missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.6388370836984492,0.7783289695390785,-0.8758810830001694,2.167532749138743,292,2.0885062218861115,MNAR,brms,339
propMissAct_0.17,1.6248207709047238,0.7923354000217567,0.11907816998441677,3.180329843401553,293,0.09324941444525736,MNAR,brms,339
propMissAct_0.17,0.9060709944228036,0.7820660169459642,-0.6541197865838121,2.4187848893519344,294,-0.5287750188773715,MNAR,brms,339
propMissAct_0.17,0.5136019402120299,0.7906414635495858,-1.0422009074698249,2.051677007996155,295,1.7454179368943943,MNAR,brms,339
propMissAct_0.17,0.7244474044433777,0.795782412526007,-0.8606321574419966,2.2751645497878665,296,2.3460535112703313,MNAR,brms,339
propMissAct_0.17,0.5051827995997582,0.7901535864825041,-1.0433949093836392,2.0475725803247546,297,1.9577585215124866,MNAR,brms,339
propMissAct_0.17,0.8860103842626956,0.7801117936814969,-0.6398768497577764,2.4173028971089527,298,-0.3208313753877803,MNAR,brms,339
propMissAct_0.17,0.5651223727090028,0.7865615134620418,-0.9688275360253673,2.090451897955874,299,-0.17897308423184255,MNAR,brms,339
propMissAct_0.17,1.187285103565283,0.7837185736243232,-0.38072380409224904,2.7301144396788746,300,1.2785982619117768,MNAR,brms,339
propMissAct_0.17,1.3674543484113948,0.7946851624119782,-0.17209297377942073,2.9424574289732313,301,-0.32793740131300453,MNAR,brms,339
propMissAct_0.17,1.446276524330057,0.7826236655185713,-0.101368375734699,2.9534300684092534,302,-1.3537370009056902,MNAR,brms,339
propMissAct_0.17,1.3160666302937973,0.7905060884613084,-0.19095212282620125,2.871807836979872,303,0.8040209335411921,MNAR,brms,339
propMissAct_0.17,0.8651322051207968,0.7949944523823468,-0.6979360277058201,2.39824014838519,304,2.5300277159522637,MNAR,brms,339
propMissAct_0.17,0.49503262092481876,0.7983267414492721,-1.039136203910606,2.0707295334025835,305,-0.6234178515192461,MNAR,brms,339
propMissAct_0.17,0.848551896539072,0.7893801224405155,-0.6961671898405704,2.425750217566123,306,1.0478927340883517,MNAR,brms,339
propMissAct_0.17,0.7652493692795981,0.779005521471146,-0.7625724535175578,2.2841669216037617,307,1.1229854810786812,MNAR,brms,339
propMissAct_0.17,0.9894309852752282,0.7817586757021755,-0.5719802505527151,2.512002749241416,308,1.6319150656883634,MNAR,brms,339
propMissAct_0.17,1.4845804084287082,0.7944691481316336,-0.054199149771760456,3.011184629490406,309,0.2988537890999027,MNAR,brms,339
propMissAct_0.17,1.2503762837636738,0.7820472001357927,-0.2720607505749176,2.770153614150703,310,0.9229715999916759,MNAR,brms,339
propMissAct_0.17,1.1418832582546743,0.7859475376212012,-0.3876701746773861,2.677495952917909,311,2.6476872799605427,MNAR,brms,339
propMissAct_0.17,0.7786089589916317,0.7892651631471544,-0.7584596737965457,2.316881536444022,312,1.0484529906614393,MNAR,brms,339
propMissAct_0.17,0.8597981348006803,0.7929113284621159,-0.6924246388437885,2.3970262904155892,313,0.32319939267363684,MNAR,brms,339
propMissAct_0.17,1.0769413771000114,0.7841182780915921,-0.4376404518460397,2.620246251875981,314,0.6023848622033461,MNAR,brms,339
propMissAct_0.17,1.493221075887353,0.7869295782549472,-0.039350487794130036,3.0161001077800536,315,1.0695109101614655,MNAR,brms,339
propMissAct_0.17,1.3005757769274826,0.7877986430726427,-0.25218415269916,2.840064104398849,316,0.7076039058710717,MNAR,brms,339
propMissAct_0.17,0.9723695731744975,0.78901978175926335,-0.5920654443911276,2.509641488520802,317,1.5684344909982788,MNAR,brms,339
propMissAct_0.17,1.2523806325041598,0.7910307086899588,-0.3271188046195587,2.790686050372697,318,2.695545433563302,MNAR,brms,339
propMissAct_0.17,1.1058858700191623,0.7941429994928833,-0.4526249152052517,2.6349262630296395,319,1.8877915488196013,MNAR,brms,339
propMissAct_0.17,0.2680655195347879,0.793673416484827,-1.2976469990154176,1.8356896483241611,320,1.0666473115208441,MNAR,brms,339
propMissAct_0.17,1.234989791986876,0.7809201327234807,-0.2835282029360357,2.7975245165334566,321,0.2623463872711078,MNAR,brms,339
propMissAct_0.17,1.303264798616926,0.784123351089795,-0.26062999942602527,2.8209703550227747,322,0.7486990059569802,MNAR,brms,339
propMissAct_0.17,2.0252275376163134,0.804250377239355,0.47299245642580284,3.6325527250129457,323,0.6534193758894495,MNAR,brms,339
propMissAct_0.17,0.6207784227849097,0.782565473668956,-0.900189794328278,2.15795055749832,324,1.253956626423386,MNAR,brms,339
propMissAct_0.17,1.1003190322669556,0.7841546646970624,-0.43416940387553826,2.617120366608673,325,1.4836495065169766,MNAR,brms,339
propMissAct_0.17,0.4579444828538319,0.7782800551538928,-1.0426389686242346,1.9782309075248345,326,1.3345674056823773,MNAR,brms,339
propMissAct_0.17,1.2739775809899607,0.7788260999477264,-0.23526546287096672,2.825334321447839,327,1.9767261133728906,MNAR,brms,339
propMissAct_0.17,1.4862590003617824,0.790717387086525,-0.0839874529643051,3.0211506576088474,328,0.1511860877868707,MNAR,brms,339
propMissAct_0.17,0.593730234966812,0.7896503422001271,-0.9309821982601726,2.1296551382953557,329,2.1744185992778267,MNAR,brms,339
propMissAct_0.17,1.3792757116583287,0.7906625289909804,-0.17530704230309055,2.936681365120395,330,1.2361656504289324,MNAR,brms,339
propMissAct_0.17,0.7729034613546213,0.8016531499991445,-0.8009716044300065,2.3257151680154053,331,0.8783438129686043,MNAR,brms,339
propMissAct_0.17,0.5900693286316329,0.7740608894923477,-0.9208559584253451,2.1012386398377703,332,4.44416107680358,MNAR,brms,339
propMissAct_0.17,1.739049269130553,0.794127343853936,0.18011012437501217,3.293366501030868,333,-0.6946287603587084,MNAR,brms,339
propMissAct_0.17,0.4857399375274247,0.7806548252533438,-1.0199007105861564,2.0364057531704236,334,2.340144669409951,MNAR,brms,339
propMissAct_0.17,0.596260639469495,0.7879132668774609,-0.9353406230524689,2.166052138226969,335,1.649380817805366,MNAR,brms,339
propMissAct_0.17,0.9305131900554866,0.7858520871689932,-0.5938399126851591,2.482117684300561,336,-0.24175861260132847,MNAR,brms,339
propMissAct_0.17,1.3697002745401108,0.7862635070907974,-0.19510075648597308,2.900106596663648,337,1.7320100483212002,MNAR,brms,339
propMissAct_0.17,0.9387332485482894,0.7883563026647774,-0.5771328850412754,2.500808885626415,338,2.939135521864544,MNAR,brms,339
propMissAct_0.17,0.644959352192983,0.7847142430952749,-0.9039759440036707,2.207775168415216,339,0.45666702933166925,MNAR,brms,339
propMissAct_0.17,1.6235982371880555,0.7958735351102306,0.061365761886538556,3.197524499810414,340,0.10739251901861957,MNAR,brms,339
propMissAct_0.17,1.4168929599012507,0.7886812364454093,-0.13942494051873702,2.973315147781385,341,3.347700574362235,MNAR,brms,339
propMissAct_0.17,1.1788985951314606,0.7807346831899998,-0.36019359634168824,2.656258209542717,342,0.7987711040744434,MNAR,brms,339
propMissAct_0.17,0.7016109727620214,0.7810347961279986,-0.8573955823833118,2.212487900332873,343,2.0082705753876295,MNAR,brms,339
propMissAct_0.17,0.8881098345149464,0.7879027032832802,-0.6699815945928124,2.458598861830544,344,3.0386478149551293,MNAR,brms,339
propMissAct_0.17,1.7414593030162906,0.7827502056438561,0.1908271040203019,3.2693757881526624,345,0.228102457261527,MNAR,brms,339
propMissAct_0.17,1.0686231286909862,0.7838386351117649,-0.46007434722870905,2.6256396719289126,346,1.7638171648644378,MNAR,brms,339
propMissAct_0.17,1.4829092783045885,0.7813018061192871,-0.05624522326967995,3.0159423819417333,347,2.1512121890152938,MNAR,brms,339
propMissAct_0.17,0.8337319618243552,0.7901352884372922,-0.7191419808711448,2.388003057694636,348,1.4150075492318321,MNAR,brms,339
