missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-1.0358092482539627,0.1229086663745605,-1.2834105619822203,-1.0351426234427954,-0.7981727148533347,MNAR,brms,437
propMissAct_0.19,b_light,0.09709320086348128,0.05449360347933166,-0.008982693293656495,0.09772570134524769,0.2051458662698538,MNAR,brms,437
propMissAct_0.19,b_discharge,-1.3546501624792153,0.06802562255226222,-1.4880529998306953,-1.3545722170266044,-1.2220086854851024,MNAR,brms,437
propMissAct_0.19,phi,0.556061724786532,0.05754015933220966,0.4406805878304521,0.5572883355413953,0.6664216005734933,MNAR,brms,437
propMissAct_0.19,sigma,0.9074763469427277,0.04329721632809645,0.8265186917625386,0.9060424035810376,0.9973071045822116,MNAR,brms,437
propMissAct_0.19,Intercept,-1.2022888449083842,0.12297475125727975,-1.4481248153906363,-1.2004769251755556,-0.9650812754845849,MNAR,brms,437
propMissAct_0.2,b_Intercept,-1.0346157648095782,0.12050794870794806,-1.2723100845840882,-1.0334556130702892,-0.7991626036416024,MNAR,brms,437
propMissAct_0.2,b_light,0.0900867262773129,0.05684473062421155,-0.021311016779663572,0.09032795995900975,0.20057660362500598,MNAR,brms,437
propMissAct_0.2,b_discharge,-1.3293331461576698,0.0707615495405549,-1.4677711823530264,-1.3296139105655134,-1.188418048238886,MNAR,brms,437
propMissAct_0.2,phi,0.5429557030008553,0.05748254492765529,0.42713657194181026,0.543805319612831,0.6520417083617087,MNAR,brms,437
propMissAct_0.2,sigma,0.9116986740293589,0.04368612820895492,0.8292274762135103,0.9099879950873655,1.000703479960431,MNAR,brms,437
propMissAct_0.2,Intercept,-1.1979334027941995,0.12059008757215589,-1.4325122622399948,-1.1969561051681685,-0.9619272343766981,MNAR,brms,437
propMissAct_0.21,b_Intercept,-1.0343617160304692,0.11998899151394778,-1.267252545881644,-1.0348224757062519,-0.7958456733771009,MNAR,brms,437
propMissAct_0.21,b_light,0.08733458753156945,0.0567807756845384,-0.025516593090992357,0.08798363879313521,0.19737761915653051,MNAR,brms,437
propMissAct_0.21,b_discharge,-1.3145643581136055,0.06979993693599021,-1.4504190046370737,-1.3159110483296732,-1.1745119000612156,MNAR,brms,437
propMissAct_0.21,phi,0.5364017973498852,0.058690436573953474,0.41869097337110867,0.5380426822521978,0.6498756140806559,MNAR,brms,437
propMissAct_0.21,sigma,0.9090520717582767,0.042416269336313706,0.8316595794069925,0.9073134368558058,0.9975031465866863,MNAR,brms,437
propMissAct_0.21,Intercept,-1.1958478309065799,0.12011563432049792,-1.4301099741885217,-1.1954213593898622,-0.9562426252147517,MNAR,brms,437
propMissAct_0.23,b_Intercept,-1.036928941842205,0.12000529263642404,-1.2720234389236587,-1.037238389287058,-0.7959730002764925,MNAR,brms,437
propMissAct_0.23,b_light,0.09108221229385717,0.05563087403026568,-0.018126809235777006,0.09180074726080556,0.2012152315871446,MNAR,brms,437
propMissAct_0.23,b_discharge,-1.290234218942866,0.07131383471499908,-1.428756549094418,-1.2890580934246247,-1.1514473230120579,MNAR,brms,437
propMissAct_0.23,phi,0.5425159568191972,0.059981854669057054,0.42094347547974037,0.543139695401111,0.6586473396152407,MNAR,brms,437
propMissAct_0.23,sigma,0.8952000157116462,0.04343147686365159,0.8140214214263023,0.8937795776144981,0.9832478602717634,MNAR,brms,437
propMissAct_0.23,Intercept,-1.195478554192456,0.12012144953170768,-1.4330342094305333,-1.1956303178387508,-0.9546226576266432,MNAR,brms,437
propMissAct_0.23,b_Intercept,-1.0388054155854627,0.11876481458719376,-1.2715223938858555,-1.0399595049901622,-0.8032988733335842,MNAR,brms,437
propMissAct_0.23,b_light,0.09066289850930333,0.055856589241307535,-0.020218138692123685,0.09106039159829746,0.2015195333427716,MNAR,brms,437
propMissAct_0.23,b_discharge,-1.2876731600195495,0.07147163697896473,-1.4294760339888595,-1.2886524289463865,-1.1474987411310804,MNAR,brms,437
propMissAct_0.23,phi,0.5398406808248729,0.060295134527096055,0.41666434449778394,0.5416203738688361,0.6546628606009236,MNAR,brms,437
propMissAct_0.23,sigma,0.8970586693279465,0.04307748096205433,0.8176910053795737,0.8948774646018791,0.9853586997407225,MNAR,brms,437
propMissAct_0.23,Intercept,-1.197037988022203,0.11898118183997708,-1.4333887338224498,-1.1970238424681159,-0.9623017961998028,MNAR,brms,437
propMissAct_0.4,b_Intercept,-1.1553771522201686,0.08326303110691356,-1.3138849437633107,-1.1559580188655785,-0.9917703428951238,MNAR,brms,437
propMissAct_0.4,b_light,0.03879981737831194,0.06902841834484902,-0.09729183563169942,0.03863604735835635,0.17243729931239515,MNAR,brms,437
