missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.22003296364248867,0.241303648626833,-0.6955107565421983,-0.2210129264421568,0.26387380901683066,MNAR,brms,530
propMissAct_0.18,b_light,-0.4195964718566044,0.0494302705029912,-0.5176811877422978,-0.4198710014200637,-0.3227014900393567,MNAR,brms,530
propMissAct_0.18,b_discharge,2.045942094381981,0.06473932113223256,1.917828207166168,2.045751968212787,2.1730674674583725,MNAR,brms,530
propMissAct_0.18,phi,0.7652301695803828,0.041577607535862066,0.6809110910446367,0.7656147402444091,0.8451608619902501,MNAR,brms,530
propMissAct_0.18,sigma,0.9443090411538807,0.043900585111989666,0.8632054275714576,0.9427624372314205,1.0327131491181243,MNAR,brms,530
propMissAct_0.18,Intercept,-0.32178947667151087,0.241169450382711,-0.7951294740430147,-0.32297738610938,0.16387574068799762,MNAR,brms,530
propMissAct_0.2,b_Intercept,-0.22532412565284163,0.23603039301183557,-0.6813148284991892,-0.22618887482607236,0.24057256239227476,MNAR,brms,530
propMissAct_0.2,b_light,-0.4086635467027279,0.049791979990909424,-0.5060595857895712,-0.4097318305961314,-0.3116313774647756,MNAR,brms,530
propMissAct_0.2,b_discharge,2.0187797332183828,0.06766526593842316,1.8833800713907032,2.0197411435796933,2.1527239725307874,MNAR,brms,530
propMissAct_0.2,phi,0.7604439801198707,0.04187698362093247,0.6771911432695049,0.7610556406072726,0.8408306132569019,MNAR,brms,530
propMissAct_0.2,sigma,0.9462217080884474,0.044444425942452626,0.8651987564535132,0.9440583472283421,1.0395190572601178,MNAR,brms,530
propMissAct_0.2,Intercept,-0.325602365970903,0.23591951535858252,-0.7817411461362705,-0.3256097469260272,0.14066132502193934,MNAR,brms,530
propMissAct_0.2,b_Intercept,-0.22485426741472136,0.23143317413741188,-0.68172362946204,-0.22898540490108296,0.23742145343194374,MNAR,brms,530
propMissAct_0.2,b_light,-0.40759934584128615,0.049454786265237034,-0.5028563653919373,-0.4079199992656311,-0.3089253541589126,MNAR,brms,530
propMissAct_0.2,b_discharge,2.020973043262644,0.06979398067818139,1.8826994789598972,2.02080249228332,2.1554412322542196,MNAR,brms,530
propMissAct_0.2,phi,0.7601632987171122,0.04201394882214249,0.6771257787257368,0.7603585092227914,0.8421803127316799,MNAR,brms,530
propMissAct_0.2,sigma,0.9475061370225776,0.04480750765706583,0.8656529239363725,0.9452576699293965,1.040599299296177,MNAR,brms,530
propMissAct_0.2,Intercept,-0.3252056420203286,0.23128306966732948,-0.7831264368718358,-0.32971962161961454,0.13717751795850994,MNAR,brms,530
propMissAct_0.22,b_Intercept,-0.2358122271666981,0.23350737342641645,-0.7020770504367414,-0.23556598156590253,0.23148763118296167,MNAR,brms,530
propMissAct_0.22,b_light,-0.3845298511047415,0.052325280345463916,-0.4871683553734897,-0.3847439703761013,-0.28055355595939807,MNAR,brms,530
propMissAct_0.22,b_discharge,2.0144329010369253,0.06944790897865165,1.877705957170469,2.0156623317428726,2.148688498520791,MNAR,brms,530
propMissAct_0.22,phi,0.7618602759854678,0.04288725579015721,0.6770388166147725,0.7626245701713701,0.8454997408307141,MNAR,brms,530
propMissAct_0.22,sigma,0.9420010459108888,0.04440191372152427,0.8595047625968679,0.9404195230211697,1.034156445420335,MNAR,brms,530
propMissAct_0.22,Intercept,-0.33532236858048026,0.23340203570912774,-0.7999303885632655,-0.3354529422142611,0.13123963303731995,MNAR,brms,530
propMissAct_0.22,b_Intercept,-0.23953716306372927,0.23682868505591312,-0.6900930506259231,-0.2402658879299128,0.2315786852965296,MNAR,brms,530
propMissAct_0.22,b_light,-0.38646511758246116,0.05232482154632882,-0.48963709300938074,-0.3861309688539107,-0.2855439213267785,MNAR,brms,530
propMissAct_0.22,b_discharge,2.011885457906646,0.07158775160333548,1.8689344229165499,2.0118541536302343,2.1507863839711288,MNAR,brms,530
propMissAct_0.22,phi,0.7625452099595191,0.042311179436897425,0.6766094828487804,0.7628683324109278,0.84408419187911,MNAR,brms,530
propMissAct_0.22,sigma,0.9415019103907701,0.04520463703650819,0.8581728231216931,0.939857422137413,1.0335476429762436,MNAR,brms,530
propMissAct_0.22,Intercept,-0.33897896590402493,0.23669865299864648,-0.7893879042945339,-0.33912982760379595,0.1337064919024736,MNAR,brms,530
propMissAct_0.39,b_Intercept,-0.25746499680547474,0.19378459535782877,-0.6404796631455464,-0.25656291877533133,0.13396476113532088,MNAR,brms,530
propMissAct_0.39,b_light,-0.3298431074315589,0.06305121474527403,-0.4513180372602959,-0.3304362816426648,-0.2058517077192118,MNAR,brms,530
propMissAct_0.39,b_discharge,1.6052543006019082,0.11710131938901222,1.3655618464304915,1.6078587949527463,1.8254825658213796,MNAR,brms,530
