missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.9725321253324013,1.0539257948241179,-0.08518901254890918,4.077351278161606,292,3.4794880118019655,MNAR,brms,597
y_noMiss,3.364682989462064,1.1631735278546085,1.1154981909092536,5.670413191193827,293,1.056352459828699,MNAR,brms,597
y_noMiss,0.5730465100384659,1.1839315979507035,-1.7807722551045415,2.9419853190505947,294,-1.297063760708385,MNAR,brms,597
y_noMiss,1.3079223580886923,1.1844704156293355,-0.9869396535023762,3.6490505231491164,295,-2.1422233447252617,MNAR,brms,597
y_noMiss,5.576280032350612,1.177619127568119,3.250666360672598,7.9350193485249285,296,5.318862565864452,MNAR,brms,597
y_noMiss,5.785369145098149,1.1915353477119193,3.386308077768809,8.12631843777709,297,0.5401348149773801,MNAR,brms,597
y_noMiss,3.2675598905979917,1.1928138539418098,0.9189037699805295,5.577144631890826,298,3.1123238350058218,MNAR,brms,597
y_noMiss,2.460941432432451,1.1875410201002683,0.15938731240872933,4.782140469920019,299,1.2331584730045304,MNAR,brms,597
y_noMiss,4.295320568058998,1.174704208436777,2.012016983022449,6.609277280370031,300,2.464434144187641,MNAR,brms,597
y_noMiss,2.245126296075005,1.1690977854120506,-0.018232582984828397,4.545399225933993,301,2.6950659060513376,MNAR,brms,597
y_noMiss,2.3680277576593545,1.1840727703484102,-0.00602389661536121,4.680940086736985,302,3.459994613227605,MNAR,brms,597
y_noMiss,7.203645611826149,1.2001713136793153,4.82713674075566,9.550437222716736,303,3.4242910785436957,MNAR,brms,597
y_noMiss,3.466546970626262,1.1908450799262456,1.1349036771183272,5.785296412571792,304,2.1894081431875443,MNAR,brms,597
y_noMiss,5.848846392353847,1.193412224983443,3.459926073874392,8.181595788823968,305,-0.5942770292588868,MNAR,brms,597
y_noMiss,0.3195319272959852,1.183079543168567,-2.021962706870548,2.618349507500955,306,2.1383578167944672,MNAR,brms,597
y_noMiss,2.176131035471077,1.1663504729463963,-0.07853276991912114,4.454460827850803,307,3.3495658206168173,MNAR,brms,597
y_noMiss,0.2962468436784388,1.1765000528171332,-1.9887571765626935,2.5719623923776385,308,4.955699414423201,MNAR,brms,597
y_noMiss,0.2917515280698593,1.192138177383206,-2.022780534132656,2.6423878444292135,309,3.81384890482082,MNAR,brms,597
y_noMiss,1.1728236835414076,1.1879316902530732,-1.1211637834000625,3.5160708354520103,310,2.065275094488252,MNAR,brms,597
y_noMiss,5.220855397358957,1.1786919365199164,2.9085534229818135,7.548991632830901,311,5.693779983217319,MNAR,brms,597
y_noMiss,3.3258468470546445,1.1865547657311204,0.9992250576090641,5.677488636601362,312,3.08333633596894,MNAR,brms,597
y_noMiss,1.428081477046988,1.200316904009735,-1.0042768820021448,3.7538194290495213,313,0.4371478956539622,MNAR,brms,597
y_noMiss,0.3881897131399574,1.1920449670051745,-1.9624912843067825,2.7454080604632867,314,3.9257906965215987,MNAR,brms,597
y_noMiss,2.011404154863825,1.1679818626421667,-0.31966544874783165,4.287207853900621,315,2.6288600830056037,MNAR,brms,597
y_noMiss,1.8010541999415148,1.1834268648875412,-0.49956791009030527,4.148439354911545,316,1.5281422444303936,MNAR,brms,597
y_noMiss,2.1078110353262827,1.1949699749105942,-0.257674015571279,4.475513829664971,317,1.4490972324576128,MNAR,brms,597
y_noMiss,2.880678363315289,1.1860715598372447,0.5385048998416316,5.206868580448419,318,0.3799569149516766,MNAR,brms,597
y_noMiss,0.815875870618672,1.1986546698633191,-1.5153449096432625,3.1693288678196843,319,1.8204777997851778,MNAR,brms,597
y_noMiss,2.469605028913015,1.204506724395306,0.04336547925626528,4.8197929522790295,320,1.4785651231918684,MNAR,brms,597
y_noMiss,2.484332997385689,1.2058149567127385,0.12807548074527472,4.8477997905325685,321,-0.49352992809586227,MNAR,brms,597
y_noMiss,2.77847100894765,1.1874406530364423,0.44215106347635613,5.1239946268426335,322,5.191659904011034,MNAR,brms,597
y_noMiss,0.10780520032771147,1.2065914388834462,-2.2252921662725624,2.501076678790163,323,-0.6335166497079381,MNAR,brms,597
y_noMiss,0.11908903396830997,1.2127476889351774,-2.267670226805146,2.4786776098155072,324,-2.020519045783442,MNAR,brms,597
y_noMiss,-0.25098618704008074,1.1810197178328787,-2.5270065246532423,2.0590810518471376,325,3.795940538734151,MNAR,brms,597
y_noMiss,3.695164178138497,1.1825274268914991,1.4021652651423595,5.974907006009586,326,1.9632955025460732,MNAR,brms,597
y_noMiss,4.570613830674965,1.1811258951955539,2.3017707476194404,6.8801991576029815,327,3.5861493158284543,MNAR,brms,597
y_noMiss,5.257180187331219,1.2037837624205037,2.9625899127714326,7.671381411368153,328,3.4781699453660595,MNAR,brms,597
y_noMiss,-1.5000460739409,1.1982782335862696,-3.8568857094528384,0.8424120208159109,329,2.732836063557445,MNAR,brms,597
y_noMiss,3.4547990226261684,1.185195554115506,1.1155162637664344,5.804237898023295,330,7.398734585690535,MNAR,brms,597
y_noMiss,5.747813758098856,1.1857423957386726,3.4326392248235034,8.076171758666499,331,4.45741085116267,MNAR,brms,597
y_noMiss,3.404403385812748,1.1912096804807393,1.041304379416251,5.694534493775586,332,6.1729875623564405,MNAR,brms,597
y_noMiss,2.896774674239564,1.1933739927028861,0.5502822699460979,5.270836971176264,333,0.2763009912628158,MNAR,brms,597
y_noMiss,1.5971494382401192,1.1934895872545337,-0.7587270233407029,3.9367608827963645,334,4.091961381349818,MNAR,brms,597
y_noMiss,1.4599869714021123,1.1753920749237947,-0.8319182894300828,3.7662784805369203,335,1.7910431107157,MNAR,brms,597
