missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.6402481763431284,0.9977004982894301,-2.5539004605946074,1.3079303776393298,292,1.5741028898567129,MNAR,brms,762
y_noMiss,-0.09320271970615265,1.0029524983326503,-2.050682595281674,1.8656687146585484,293,-0.8919899125835806,MNAR,brms,762
y_noMiss,-0.7156854244735474,0.9945044614378579,-2.636597495009411,1.2116597928036406,294,0.14993670065083747,MNAR,brms,762
y_noMiss,-0.7548760343471896,1.0013603635390385,-2.7362058993815777,1.1949608710488275,295,0.33774408201648043,MNAR,brms,762
y_noMiss,-0.1868704496359731,1.009662323085007,-2.140974449859048,1.789457774879901,296,2.428806669596656,MNAR,brms,762
y_noMiss,-0.22994200788220168,1.0194977688758438,-2.2599329613361485,1.7584032065186228,297,0.22565893802700077,MNAR,brms,762
y_noMiss,-0.39502582710943707,1.0002320896313674,-2.3325928708820616,1.5559540037679673,298,0.12352234367780723,MNAR,brms,762
y_noMiss,-0.614135551990829,1.0242051668643986,-2.695906974019842,1.3890157126309675,299,-0.383450731378421,MNAR,brms,762
y_noMiss,-0.15846836472663414,1.0099207398818266,-2.143681315605668,1.853967392603117,300,0.9924204117788435,MNAR,brms,762
y_noMiss,-0.3088049642479057,1.004474278841673,-2.2742952379586145,1.6672375744658452,301,0.6132730357680326,MNAR,brms,762
y_noMiss,-0.2843188004111206,1.0085653206193297,-2.2275473474378695,1.709310553435373,302,-0.1612181823104634,MNAR,brms,762
y_noMiss,0.23945706078498058,1.0324326651811786,-1.7932253415584745,2.2176968096936305,303,-0.5053388060386013,MNAR,brms,762
y_noMiss,-0.3850050628175325,1.015310497096679,-2.3803866632021675,1.584557500941182,304,0.45203012370828255,MNAR,brms,762
y_noMiss,-0.23484916687695576,1.0066709441232997,-2.1920043571063523,1.761054644310889,305,1.433765969149719,MNAR,brms,762
y_noMiss,-0.7507418706203852,1.0093871077997718,-2.721797907825682,1.2067696408507695,306,0.4103711002619357,MNAR,brms,762
y_noMiss,-0.5467768154928719,1.0057966200655004,-2.4938038092628356,1.413616163820514,307,-0.12851483032271,MNAR,brms,762
y_noMiss,-0.696810331596409,1.0052970974443571,-2.656979969459121,1.2718182869888934,308,-4.922110795668733e-5,MNAR,brms,762
