missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_discharge,0.03126578537211066,0.05283496118099962,-0.0713529595411576,0.030764250769742173,0.1377035383887945,MNAR,brms,527
propMissAct_0.22,phi,0.007653656711209049,0.07535692326459771,-0.1438820800933907,0.007869066613228,0.15567524524729162,MNAR,brms,527
propMissAct_0.22,sigma,0.7187160188566856,0.033841809859947655,0.6567502998900662,0.717533614586358,0.7879152200539815,MNAR,brms,527
propMissAct_0.22,Intercept,0.6410468681524467,0.04818996975400071,0.5475513214255023,0.6410556452647173,0.7352724512301202,MNAR,brms,527
propMissAct_0.23,b_Intercept,0.6389070289330422,0.0498848791312247,0.5409793446324886,0.6393910018221178,0.7343455238646364,MNAR,brms,527
propMissAct_0.23,b_light,0.040006538708284634,0.04787101977118363,-0.05499887166950804,0.0403790810636312,0.13342227232839324,MNAR,brms,527
propMissAct_0.23,b_discharge,0.02848804571611461,0.05202053932550541,-0.07483495703173132,0.028710942568885407,0.13059703571180087,MNAR,brms,527
propMissAct_0.23,phi,0.02475118977079703,0.0755446842583755,-0.12265208708881609,0.025894344873492795,0.17313882779317363,MNAR,brms,527
propMissAct_0.23,sigma,0.7098900245587689,0.03399115737071149,0.6480547878980548,0.7088303986058506,0.7792708054416995,MNAR,brms,527
propMissAct_0.23,Intercept,0.641374719521147,0.04968983786829065,0.5436083274833826,0.6416308862439525,0.7374137679054069,MNAR,brms,527
propMissAct_0.23,b_Intercept,0.6329636812127089,0.048778056077189456,0.5392851573955117,0.6328180909315677,0.7283070546588081,MNAR,brms,527
propMissAct_0.23,b_light,0.03422559582229433,0.04869688802813963,-0.06117486942385519,0.03426398088052794,0.12946097248728602,MNAR,brms,527
propMissAct_0.23,b_discharge,0.02752860332920186,0.05180881779431633,-0.07276858252031553,0.027935067496076396,0.12867477519974777,MNAR,brms,527
propMissAct_0.23,phi,0.025960767144216627,0.07427085700862822,-0.11970996134529696,0.02592060992820802,0.171086256155244,MNAR,brms,527
propMissAct_0.23,sigma,0.7069325387702121,0.03373709949991562,0.6440341085043625,0.7060426410450817,0.776147458232965,MNAR,brms,527
propMissAct_0.23,Intercept,0.6354720438633956,0.048686586407479554,0.5416424773452366,0.6352297910712497,0.730017355840922,MNAR,brms,527
propMissAct_0.41,b_Intercept,0.6989754037618936,0.039965140556383394,0.6226520523304334,0.6982947151513834,0.7780994134990076,MNAR,brms,527
propMissAct_0.41,b_light,0.05058140915247976,0.039594171522863736,-0.025857802989676756,0.04984919960352918,0.1302216083998058,MNAR,brms,527
propMissAct_0.41,b_discharge,-0.0027444174258653303,0.04432463147362523,-0.08903533569466351,-0.002445504485863185,0.08474615737261323,MNAR,brms,527
propMissAct_0.41,phi,0.013474973820274846,0.10084427340132238,-0.18163134849139298,0.012534727918239737,0.208234297835845,MNAR,brms,527
propMissAct_0.41,sigma,0.5118335159970512,0.027819149126142296,0.4611148691773907,0.5104216391022047,0.5699957475097581,MNAR,brms,527
propMissAct_0.41,Intercept,0.6972178935556451,0.0398259629383819,0.6204623068996651,0.6963251710030816,0.7769460085902108,MNAR,brms,527
propMissAct_0.42,b_Intercept,0.700499975774181,0.04075785905676215,0.6201027896990463,0.7001709289523425,0.7803899467515272,MNAR,brms,527
propMissAct_0.42,b_light,0.03873862717059971,0.039491630301353484,-0.03780339733154097,0.03834449572932651,0.11660623259824841,MNAR,brms,527
propMissAct_0.42,b_discharge,0.001191959537819915,0.04355579746556813,-0.08476310573016971,0.0012437742134019728,0.08622440680626983,MNAR,brms,527
propMissAct_0.42,phi,0.046753110436674156,0.1017135519092964,-0.15497238148683726,0.047647497748470435,0.24459512711640882,MNAR,brms,527
propMissAct_0.42,sigma,0.5058675844491288,0.02849113900812624,0.45475178679088435,0.5039904700977114,0.565211496671478,MNAR,brms,527
propMissAct_0.42,Intercept,0.6995684159129605,0.04061930423955544,0.6205453039226932,0.6994940742451268,0.7796341703662839,MNAR,brms,527
propMissAct_0.43,b_Intercept,0.6798923628410888,0.04109314635432438,0.6012324646667787,0.6793671524892261,0.7613540098281892,MNAR,brms,527
propMissAct_0.43,b_light,0.036749745803545335,0.039968909926834426,-0.040969241340113684,0.036575968860742686,0.11524568008054481,MNAR,brms,527
propMissAct_0.43,b_discharge,0.006517082115718727,0.04359060851278432,-0.07708918949220764,0.006782045350008742,0.08963524936392869,MNAR,brms,527
propMissAct_0.43,phi,0.0748700796965142,0.10387945981119842,-0.133646444352514,0.07622266670064347,0.27149473328035767,MNAR,brms,527
propMissAct_0.43,sigma,0.49316869305433675,0.027261239436508166,0.4447411988668999,0.4913484280424601,0.5505583651957817,MNAR,brms,527
propMissAct_0.43,Intercept,0.6796863873464819,0.04097597564565945,0.6013217523532697,0.6793876502356355,0.7601357528626007,MNAR,brms,527
propMissAct_0.45,b_Intercept,0.6712599002982239,0.03850850164127613,0.5964920250978067,0.6711572190157806,0.7483297563295719,MNAR,brms,527
propMissAct_0.45,b_light,0.05068701921911175,0.03927416594719766,-0.026995981296650446,0.05054214849621505,0.12656909991186033,MNAR,brms,527
propMissAct_0.45,b_discharge,-0.012269781728866707,0.04300436635097297,-0.09699458887017025,-0.012267010510813605,0.07137575091291923,MNAR,brms,527
propMissAct_0.45,phi,0.01483349402332082,0.10702889494630077,-0.19484636035063804,0.01501250614051042,0.2231597138044468,MNAR,brms,527
propMissAct_0.45,sigma,0.48088320096553244,0.027329321023620474,0.431236545767247,0.47946755789351203,0.5385518354092645,MNAR,brms,527
propMissAct_0.45,Intercept,0.6683008709997438,0.038509980853005325,0.593448884704046,0.6681534067610734,0.745079265759677,MNAR,brms,527
propMissAct_0.46,b_Intercept,0.6755349411630617,0.03962102973767723,0.5970567100914669,0.675288591246781,0.7551115524817394,MNAR,brms,527
propMissAct_0.46,b_light,0.05375686607947703,0.03791210348592852,-0.020647475255828964,0.05338289942575881,0.12805859683758958,MNAR,brms,527
propMissAct_0.46,b_discharge,0.019249811655031295,0.04311090213011045,-0.06708445225218215,0.019776916929883682,0.10282718671769829,MNAR,brms,527
propMissAct_0.46,phi,0.10247811812080222,0.10920341627851725,-0.11616482894409672,0.10480086721875345,0.30881538039095474,MNAR,brms,527
propMissAct_0.46,sigma,0.4672429467910305,0.02671497254075825,0.4176713428877821,0.4661155487450186,0.5224312895876734,MNAR,brms,527
propMissAct_0.46,Intercept,0.6764562953386366,0.039578839851522565,0.5989710117259817,0.6764896860409404,0.7552822673902246,MNAR,brms,527
propMissAct_0.6,b_Intercept,0.6387229443402092,0.03623366450174368,0.5677806583112279,0.6386209905092535,0.7090555868034304,MNAR,brms,527
propMissAct_0.6,b_light,0.03494177743280963,0.031625725684350355,-0.026681075666664507,0.03484164408441642,0.09625159090072741,MNAR,brms,527
propMissAct_0.6,b_discharge,-0.027026655320325086,0.03709976175561743,-0.09880581200324254,-0.02693308373772917,0.04592959288760976,MNAR,brms,527
propMissAct_0.6,phi,0.25775946201946137,0.12866559384692441,-0.016860086446657943,0.265603412639433,0.48873592209160044,MNAR,brms,527
propMissAct_0.6,sigma,0.3274326096782843,0.023400553669647363,0.28563046633867256,0.32594049413387327,0.3768860303427645,MNAR,brms,527
propMissAct_0.6,Intercept,0.6343466582317174,0.03583570492754086,0.5637330253913854,0.6343018965846248,0.7040716350369256,MNAR,brms,527
propMissAct_0.62,b_Intercept,0.6388586380221892,0.035325567690371804,0.5701032716031472,0.6390166000043681,0.70864418894846,MNAR,brms,527
propMissAct_0.62,b_light,0.027537404088569296,0.03042734653203223,-0.0324803508134436,0.027975220349229286,0.08624592591295137,MNAR,brms,527
propMissAct_0.62,b_discharge,-0.04401169888234441,0.03505567051628663,-0.1137621812108958,-0.044119115550243275,0.024950025943318053,MNAR,brms,527
propMissAct_0.62,phi,0.28656807207335044,0.14300976499036158,-0.028693476696313946,0.2996678234275052,0.5273691519699907,MNAR,brms,527
propMissAct_0.62,sigma,0.3023105832382644,0.022372962947240303,0.26229781337436875,0.3009327064991796,0.34927993314123185,MNAR,brms,527
propMissAct_0.62,Intercept,0.6325518572561526,0.035176370408388204,0.5637472554379402,0.632663799294173,0.7020582394111818,MNAR,brms,527
propMissAct_0.63,b_Intercept,0.6452224455334695,0.03481229730293719,0.5767653529622829,0.645229787605929,0.7127303203227948,MNAR,brms,527
propMissAct_0.63,b_light,0.02941867270713587,0.02903327128505122,-0.028525345320653428,0.02968859613488086,0.08624804082331419,MNAR,brms,527
propMissAct_0.63,b_discharge,-0.0479865391727247,0.03438564313688871,-0.1160048747289614,-0.048155371564563024,0.019548805688420542,MNAR,brms,527
propMissAct_0.63,phi,0.2786490572314676,0.14424249537490264,-0.05554506825167977,0.29498612188686446,0.5195704735784975,MNAR,brms,527
propMissAct_0.63,sigma,0.29882156702766904,0.02218442287950783,0.2587520279663632,0.297886461525379,0.34636578351488057,MNAR,brms,527
propMissAct_0.63,Intercept,0.6383629900063826,0.034500045741363006,0.570658239275123,0.6382105833135039,0.7052820855565501,MNAR,brms,527
propMissAct_0.63,b_Intercept,0.6465950595616998,0.0340075373258379,0.5785989317805069,0.6463122380887123,0.71406984297329,MNAR,brms,527
propMissAct_0.63,b_light,0.029710669569984145,0.029173273045405325,-0.02690856842367507,0.029914552228558967,0.08619256745001441,MNAR,brms,527
propMissAct_0.63,b_discharge,-0.0455539695169894,0.034072270129417215,-0.11203608582207146,-0.04521113227293006,0.020207918808472433,MNAR,brms,527
propMissAct_0.63,phi,0.27008382615479165,0.14288470410663584,-0.04479364109597259,0.28340051612388006,0.5137776823137251,MNAR,brms,527
propMissAct_0.63,sigma,0.2940810158098079,0.022192652262748688,0.253985239715218,0.29282390225300975,0.3406968167045603,MNAR,brms,527
propMissAct_0.63,Intercept,0.6400335404781393,0.033796229936178625,0.573286517651931,0.6397628865723153,0.7072385280076171,MNAR,brms,527
propMissAct_0.64,b_Intercept,0.6463856289829637,0.033357275668704015,0.5810777114345816,0.6465292310716286,0.7111990347612126,MNAR,brms,527
propMissAct_0.64,b_light,0.032292971766897195,0.029111613140804675,-0.025690811595553493,0.03236806100743204,0.09076266702382084,MNAR,brms,527
propMissAct_0.64,b_discharge,-0.047850037853584694,0.033585322812218196,-0.11352244176865414,-0.047954833952871506,0.017975725087682443,MNAR,brms,527
propMissAct_0.64,phi,0.2179106914260937,0.13944852343738223,-0.08111927537453038,0.22783892219736784,0.465241019232357,MNAR,brms,527
propMissAct_0.64,sigma,0.29119759411877505,0.021764722837189165,0.25204384214849507,0.29006844124233255,0.33714142074958803,MNAR,brms,527
propMissAct_0.64,Intercept,0.6394631018014952,0.032983748401292576,0.5751751330627677,0.639607626375648,0.7039615846197698,MNAR,brms,527
