missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,1.5287843954906706,0.7845572551291651,-0.04638689743254947,3.0391689337920096,292,0.9151010333502092,MNAR,brms,59
propMissAct_0.19,2.062467812004533,0.8422986260799556,0.41962715942948803,3.712076719612371,293,1.3397599851324113,MNAR,brms,59
propMissAct_0.19,1.5751928244038886,0.8400302260394119,-0.06952399021748082,3.234384087343248,294,1.513089142840126,MNAR,brms,59
propMissAct_0.19,1.4457863767217793,0.8381450096728926,-0.19534694125597696,3.130419586355781,295,1.4477212483097464,MNAR,brms,59
propMissAct_0.19,1.6763987679152823,0.8500621515282741,0.009068619745635163,3.293309071726808,296,2.2075819896564437,MNAR,brms,59
propMissAct_0.19,1.6033397864930024,0.848648001377058,-0.03584574326891964,3.269098969618018,297,0.8222034246147125,MNAR,brms,59
propMissAct_0.19,1.6746932307980755,0.8409706632909003,0.038316923552205846,3.307893223340513,298,2.163019242446537,MNAR,brms,59
propMissAct_0.19,1.5148989002733853,0.8291418319892528,-0.08116322606560553,3.171201238887471,299,1.8083653668424065,MNAR,brms,59
propMissAct_0.19,1.8763344842102545,0.8391052727953117,0.23421607250559912,3.53213856774367,300,1.9428960055391438,MNAR,brms,59
propMissAct_0.19,1.8935599850159035,0.8492019752898786,0.22831361411706652,3.5654437380816275,301,1.0853780119276228,MNAR,brms,59
propMissAct_0.19,1.9132596753285076,0.8417460305589597,0.24722731896930356,3.557576926604551,302,0.559858788164286,MNAR,brms,59
propMissAct_0.19,2.057900524873571,0.8406237663663136,0.3878176118269599,3.7011583873151443,303,1.0158213630674406,MNAR,brms,59
propMissAct_0.19,1.696334132621704,0.8497807848301361,0.057197637044708975,3.3792713786631747,304,-0.2618659154312457,MNAR,brms,59
propMissAct_0.19,1.6085464583756903,0.8495812899047828,-0.03440441529248781,3.2838779551134385,305,-0.6019202544025237,MNAR,brms,59
propMissAct_0.19,1.5552924191769562,0.8371580844589716,-0.07301674470691313,3.2100373003689424,306,3.3871374291677006,MNAR,brms,59
propMissAct_0.19,1.5901508797150945,0.8431294988257757,-0.03638382845275651,3.2426116267142358,307,2.3152453785672424,MNAR,brms,59
propMissAct_0.19,1.6303895938007797,0.8359143184859719,-0.011320841543331165,3.2992204179748787,308,1.7494225226589206,MNAR,brms,59
propMissAct_0.19,1.859872414938384,0.8493324530697436,0.1755163913589989,3.5044541855429094,309,1.9622424357472266,MNAR,brms,59
propMissAct_0.19,1.799510905926676,0.8360866965608554,0.17875560081325176,3.452513164766805,310,2.3084258683502235,MNAR,brms,59
propMissAct_0.19,1.896226730810603,0.8499039695655971,0.2070485288516814,3.563539525127476,311,2.0431877876364117,MNAR,brms,59
propMissAct_0.19,1.6449232583846258,0.8356655467441562,0.002160414823786418,3.300291520142378,312,3.7428447488260206,MNAR,brms,59
propMissAct_0.19,1.5998596886953438,0.8323402905364283,-0.05121636782237585,3.237521244415939,313,-0.2710088111924642,MNAR,brms,59
propMissAct_0.19,1.6750875358109256,0.8359173213255204,0.035675860197121066,3.3311426835488733,314,0.9200198812484984,MNAR,brms,59
propMissAct_0.19,1.9474263698138095,0.8562851056939552,0.2774512539128136,3.6312656439390745,315,1.450579915190192,MNAR,brms,59
propMissAct_0.19,1.8459062663547374,0.8502965937668037,0.1817474333540536,3.5312404258684813,316,2.210849707183119,MNAR,brms,59
propMissAct_0.19,1.6917092679413337,0.8356574247570349,0.07148481411609016,3.32511152082551,317,2.783746795768077,MNAR,brms,59
propMissAct_0.19,1.8713036576051632,0.8376918822949501,0.2019341052208298,3.4925761007363727,318,1.1096921214024105,MNAR,brms,59
propMissAct_0.19,1.6983361605657241,0.8436469462784463,0.03821719841903624,3.3309647236340503,319,-1.8358069043704925,MNAR,brms,59
propMissAct_0.19,1.3699045460812265,0.8539502067008046,-0.3312780430875681,3.052392545899013,320,1.8196891649562283,MNAR,brms,59
propMissAct_0.19,1.82203792399337,0.8524669626227771,0.15224880971060686,3.497370959555996,321,0.3361825406927985,MNAR,brms,59
propMissAct_0.19,1.8940893858011982,0.8353648077055512,0.25511110607222204,3.54752953985874,322,1.4843931301861253,MNAR,brms,59
propMissAct_0.19,2.1354613492024526,0.8529710401965802,0.4940882777202316,3.8259565941470233,323,1.0114885996979348,MNAR,brms,59
propMissAct_0.19,1.4435577407451847,0.8499079386442618,-0.23311072828290774,3.092867647707339,324,3.0744077504951135,MNAR,brms,59
propMissAct_0.19,1.6613745052254238,0.8377694556779648,0.007346192052960903,3.321808721130007,325,1.0757620058834207,MNAR,brms,59
propMissAct_0.19,1.5050441484560546,0.8395407926886221,-0.09900260813843163,3.145424978988437,326,2.884545961195398,MNAR,brms,59
propMissAct_0.19,1.9230093282824716,0.8582924792518983,0.24541428561590348,3.587503343102934,327,1.560475590624203,MNAR,brms,59
propMissAct_0.19,2.067022820166338,0.849171566212326,0.38041047888691565,3.7465474217196757,328,4.6239938062104295,MNAR,brms,59
propMissAct_0.19,1.3699585239150665,0.8504666558956568,-0.3147503572689227,3.0281941602447944,329,3.5771661217962754,MNAR,brms,59
propMissAct_0.19,1.9471948246658968,0.8518922270794802,0.2784734875324716,3.62466779770408,330,4.353557264326421,MNAR,brms,59
propMissAct_0.19,1.728801799080741,0.8386458009801925,0.08226412888050387,3.3652133376972464,331,1.927854935314638,MNAR,brms,59
propMissAct_0.19,1.5527538287253162,0.8465182165423432,-0.07944658931243172,3.2408457079643713,332,1.333189509490452,MNAR,brms,59
propMissAct_0.19,2.0959707620827412,0.837526811645834,0.46843558974920385,3.7602462313809975,333,1.1421657914428323,MNAR,brms,59
propMissAct_0.19,1.4344601550272442,0.8409040120593877,-0.20511083887765943,3.0828774497051135,334,2.6811365244308396,MNAR,brms,59
propMissAct_0.19,1.4888157473405372,0.837534878773275,-0.17189330071119396,3.115760193206024,335,3.933767628525829,MNAR,brms,59
propMissAct_0.19,1.6394405594453783,0.8396396679733457,-0.012473657081072918,3.309024204392002,336,3.3023121484857736,MNAR,brms,59
propMissAct_0.19,1.8703939038222228,0.8393245000178728,0.22582131188471996,3.532436746552888,337,1.1533282599945862,MNAR,brms,59
propMissAct_0.19,1.67027757019695,0.8467317381088859,0.028901609840448803,3.343836804915936,338,3.5260789453072894,MNAR,brms,59
propMissAct_0.19,1.4696139161649622,0.8468761056958445,-0.19485714660306136,3.167449391669808,339,1.7170847875708697,MNAR,brms,59
propMissAct_0.19,2.0205915062263036,0.836725257777343,0.4054791473207999,3.663368504272655,340,1.825809854962841,MNAR,brms,59
propMissAct_0.19,2.0363099878314146,0.8394467998985786,0.40750506018149235,3.6780029415107203,341,1.945032200847874,MNAR,brms,59
propMissAct_0.19,1.7712407243217823,0.8400723798672719,0.1224752989796898,3.4049686075014303,342,2.638332100682443,MNAR,brms,59
propMissAct_0.19,1.528058951399352,0.8467993010634666,-0.13361895867773463,3.192717416658274,343,1.8236950481634628,MNAR,brms,59
propMissAct_0.19,1.5862717244624907,0.8377550951348116,-0.033839388729888606,3.278505577530465,344,1.5985397251053146,MNAR,brms,59
propMissAct_0.19,2.0647458836660504,0.8426496158768317,0.39325970179496306,3.7084394924831896,345,3.604973266386943,MNAR,brms,59
