missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.11307389958148897,0.05709846742536641,-0.22680099113603322,-0.11328625039526885,-0.0011140289498112624,MNAR,brms,16
propMissAct_0.18,b_light,0.3511770594535492,0.053788312846636877,0.244971110374824,0.35137214976009157,0.45836815627346655,MNAR,brms,16
propMissAct_0.18,b_discharge,-1.1201863573786606,0.06600639120801705,-1.2489054042445558,-1.1200863093432702,-0.9897945369998116,MNAR,brms,16
propMissAct_0.18,phi,0.08651265865512198,0.07006499050284347,-0.05093433849864694,0.08696449157485656,0.22052577516493715,MNAR,brms,16
propMissAct_0.18,sigma,0.8360346917041215,0.03895047919672722,0.7645876166565204,0.834375162473485,0.9172432296491352,MNAR,brms,16
propMissAct_0.18,Intercept,-0.018531167375667016,0.05737716104652278,-0.13291721384858704,-0.018765408645583938,0.09438556577502318,MNAR,brms,16
propMissAct_0.18,b_Intercept,-0.10565846013815085,0.059515513578679555,-0.220040151457108,-0.10578598282256696,0.012940313759822242,MNAR,brms,16
propMissAct_0.18,b_light,0.3508835400795305,0.0535350702154198,0.24725012797881632,0.3508869665315556,0.45642846881006716,MNAR,brms,16
propMissAct_0.18,b_discharge,-1.1134219039578699,0.06598831538217136,-1.2449611017797686,-1.113852675600945,-0.9858620143639039,MNAR,brms,16
propMissAct_0.18,phi,0.10434482813697471,0.07043763186213747,-0.03512995375711165,0.1046488897995256,0.24240195237229487,MNAR,brms,16
propMissAct_0.18,sigma,0.8309196522584931,0.03873401958688267,0.7592904356992788,0.8299569931858211,0.9101920499776668,MNAR,brms,16
propMissAct_0.18,Intercept,-0.011602240275643015,0.059844736192233,-0.12498262857507746,-0.011984633330742036,0.10775111727001606,MNAR,brms,16
propMissAct_0.19,b_Intercept,-0.10845784272024159,0.059711924161558336,-0.2258941471820289,-0.1075470123986099,0.008433902846225536,MNAR,brms,16
propMissAct_0.19,b_light,0.3430565399156221,0.05365017163753118,0.23714642099014807,0.3432381511509527,0.4458222628942627,MNAR,brms,16
propMissAct_0.19,b_discharge,-1.1043371083726545,0.06577484787720238,-1.2324876362292425,-1.1050819217245436,-0.9744204918105617,MNAR,brms,16
propMissAct_0.19,phi,0.10929560895959979,0.07184303881072777,-0.029091825207792688,0.10843944142797646,0.24973926550957817,MNAR,brms,16
propMissAct_0.19,sigma,0.8327529165266458,0.03809487858724818,0.7619699584767979,0.8313410429346137,0.9124894147843123,MNAR,brms,16
propMissAct_0.19,Intercept,-0.015398365753061229,0.06001429164859452,-0.13322398627321916,-0.01459560214887161,0.101767074178731,MNAR,brms,16
propMissAct_0.19,b_Intercept,-0.10698377058280754,0.06057641933997188,-0.2244055580645539,-0.10745717155723447,0.013256984047076321,MNAR,brms,16
propMissAct_0.19,b_light,0.3435028348420254,0.05394470566534394,0.23859382405992055,0.34303864779272175,0.44888651218967557,MNAR,brms,16
propMissAct_0.19,b_discharge,-1.104708266326708,0.06625325814298307,-1.2346847384225959,-1.1047786420600776,-0.9754865043328218,MNAR,brms,16
propMissAct_0.19,phi,0.10964996697271474,0.07153541153699096,-0.03162750860212116,0.10978672410037224,0.24748318056520313,MNAR,brms,16
propMissAct_0.19,sigma,0.8328639428320742,0.039231108715109646,0.7602765914335494,0.8313518900439096,0.9128000837552389,MNAR,brms,16
propMissAct_0.19,Intercept,-0.013877727244608349,0.0608570831402525,-0.13161001090600977,-0.014742383788428608,0.10554059858019547,MNAR,brms,16
propMissAct_0.21,b_Intercept,-0.10983039313608595,0.06095307814811639,-0.22896887119886555,-0.10906340001354764,0.010021452835126385,MNAR,brms,16
propMissAct_0.21,b_light,0.3418109084031989,0.056241710131419174,0.22993795219825117,0.34252258396942054,0.4528795225726185,MNAR,brms,16
propMissAct_0.21,b_discharge,-1.090650509942903,0.07041156843674293,-1.2331686814155438,-1.0892498564743658,-0.9531695125323482,MNAR,brms,16
propMissAct_0.21,phi,0.10567712032614396,0.07317980776958566,-0.035595434052896786,0.10523909544664085,0.24714859281233859,MNAR,brms,16
propMissAct_0.21,sigma,0.835074000431839,0.039540316366517024,0.762673454481487,0.833798376397057,0.9188871269674048,MNAR,brms,16
