missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.59,Intercept,-0.19941667747083325,0.07580784555309476,-0.350348289092414,-0.1980737065722114,-0.0494145489790834,MNAR,brms,816
propMissAct_0.61,b_Intercept,-0.15600171637930133,0.06727901788213683,-0.28910392849864097,-0.15634675718220353,-0.02303793359772295,MNAR,brms,816
propMissAct_0.61,b_light,0.2571739357350279,0.08752999182944625,0.08307757097390911,0.25748610542809597,0.4266821664898905,MNAR,brms,816
propMissAct_0.61,b_discharge,0.03532957647559251,0.06036683932903548,-0.08092116100279423,0.03486624623304428,0.15629688772746952,MNAR,brms,816
propMissAct_0.61,phi,0.24974449809975843,0.14617438372523617,-0.0746404827806878,0.26161930312579756,0.5054346920225609,MNAR,brms,816
propMissAct_0.61,sigma,0.598490724878513,0.04209089584836674,0.5211222317942654,0.5963766835545941,0.686707808989094,MNAR,brms,816
propMissAct_0.61,Intercept,-0.17532105353841793,0.06686821163763536,-0.30821016815771785,-0.17516215996916862,-0.04363752599028337,MNAR,brms,816
propMissAct_0.62,b_Intercept,-0.15250034420968261,0.06575173185846302,-0.2823654408844654,-0.15225719299833568,-0.023895498568794193,MNAR,brms,816
propMissAct_0.62,b_light,0.2760672741482491,0.0854126330526628,0.11202953040828856,0.2740273457302027,0.4518599004600328,MNAR,brms,816
propMissAct_0.62,b_discharge,0.03270866241960583,0.05944829272730206,-0.0848391417111324,0.033104456558964324,0.1490298166918086,MNAR,brms,816
propMissAct_0.62,phi,0.20091253569138925,0.15264767348658229,-0.12042662236480496,0.20607268682225854,0.47857653572822206,MNAR,brms,816
propMissAct_0.62,sigma,0.5840688233006976,0.04187540686113716,0.5087957370180322,0.5819062357738287,0.6729248445712637,MNAR,brms,816
propMissAct_0.62,Intercept,-0.17315851254989936,0.06533734293228542,-0.3038130816726785,-0.17254720099244997,-0.046240020304159045,MNAR,brms,816
