missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.16834822109301614,0.9460444090729657,-1.7297076714952553,2.0153415169195155,292,-2.982450489988101,MNAR,brms,698
y_noMiss,-2.2318779874075076,1.1186780579907878,-4.4443270809135145,-0.10271920174463219,293,-1.016770906723021,MNAR,brms,698
y_noMiss,0.18892004496923945,1.1610825789523205,-2.0981907625721266,2.3977940433762646,294,0.10814166433450523,MNAR,brms,698
y_noMiss,0.629488565813223,1.1878309994121115,-1.6790395440239718,2.924524805263507,295,2.2124533822561463,MNAR,brms,698
y_noMiss,-1.3503873791638612,1.2080454382156043,-3.7263615237912107,1.0132660905732953,296,-1.55537581892426,MNAR,brms,698
y_noMiss,-1.035513367957293,1.1980218480705347,-3.385285415898981,1.3033993344065007,297,-2.983807721271072,MNAR,brms,698
y_noMiss,-0.7530947141584198,1.1956490572960985,-3.0692971932935755,1.576842902701078,298,1.39451046187305,MNAR,brms,698
y_noMiss,0.1262143750850295,1.2009602058709916,-2.194347831587487,2.4727332902859076,299,-1.363938717470331,MNAR,brms,698
y_noMiss,-1.7076818613627618,1.1986618913104155,-4.053316658662761,0.6161445939857858,300,-0.6203000495648583,MNAR,brms,698
y_noMiss,-1.317799447732477,1.2115163542110732,-3.67350332936679,1.0450701499315271,301,-0.7874970400437408,MNAR,brms,698
y_noMiss,-1.4697427302946093,1.215571802554445,-3.875721576054037,0.9048843932529305,302,0.864980276777981,MNAR,brms,698
y_noMiss,-3.043556635527441,1.204167304322438,-5.348847782710468,-0.6811386907402457,303,-0.015393783947296624,MNAR,brms,698
y_noMiss,-0.8076803289485508,1.2063878298858506,-3.2144971485848064,1.549728577743291,304,-0.5187946264506186,MNAR,brms,698
y_noMiss,-1.03965467545356,1.1960108369423512,-3.360373247640242,1.3262182273163243,305,1.7030322833331433,MNAR,brms,698
y_noMiss,0.3787746108921612,1.2129779928127018,-1.9721363756748629,2.7779587313614353,306,-1.2289158580390986,MNAR,brms,698
y_noMiss,-0.15013434161720163,1.1997136976087133,-2.5093922471180234,2.191858312151888,307,2.244913707149055,MNAR,brms,698
y_noMiss,0.13595683272954287,1.203103755253472,-2.197209390482331,2.50247666528468,308,1.5302384894025909,MNAR,brms,698
y_noMiss,-0.8031933951299547,1.207250733246627,-3.1709353672824823,1.5781603185868123,309,-2.2634196959067845,MNAR,brms,698
