missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-0.19690054885584043,0.06503733942032387,-0.326266188748804,-0.19692717144383026,-0.06900702109739558,MNAR,brms,385
propMissAct_0.19,b_light,-0.18182322116658303,0.04887220230457345,-0.27776440479201164,-0.18168902325027558,-0.08816765218016351,MNAR,brms,385
propMissAct_0.19,b_discharge,0.1426641626166934,0.04965229095504517,0.045138010960695335,0.14256995058333283,0.24161370690949485,MNAR,brms,385
propMissAct_0.19,phi,0.2826331562422559,0.06407795139950974,0.15495993705624722,0.2823884355915207,0.4078319823284852,MNAR,brms,385
propMissAct_0.19,sigma,0.7385435564002919,0.03508041531579197,0.6725118824999474,0.7373084882545115,0.8103366730559807,MNAR,brms,385
propMissAct_0.19,Intercept,-0.21641004077429138,0.06466301509271151,-0.3449224103985239,-0.2164814774652409,-0.08856290233085976,MNAR,brms,385
propMissAct_0.2,b_Intercept,-0.19586200594832756,0.06473510083111615,-0.3224995846357483,-0.19564579484168437,-0.07170484823058715,MNAR,brms,385
propMissAct_0.2,b_light,-0.17670589424356922,0.04921133127813371,-0.27305768912983847,-0.17733656289548805,-0.07857633013769241,MNAR,brms,385
propMissAct_0.2,b_discharge,0.1301283068034722,0.049382719910589803,0.0334648267974885,0.13019930257985818,0.22605139591649154,MNAR,brms,385
propMissAct_0.2,phi,0.2733062497796152,0.06640467918888919,0.14334522612185294,0.27358612080170386,0.4035534826335384,MNAR,brms,385
propMissAct_0.2,sigma,0.7355018857017417,0.03488554898914764,0.6695923489698393,0.7345244736707758,0.8085102051828966,MNAR,brms,385
propMissAct_0.2,Intercept,-0.214567157663386,0.06425023279472748,-0.341051421533645,-0.2141271750999379,-0.09061310046896395,MNAR,brms,385
propMissAct_0.21,b_Intercept,-0.199753964450822,0.06139825539668059,-0.32040106467399226,-0.1996585655352155,-0.07976228212035232,MNAR,brms,385
propMissAct_0.21,b_light,-0.16922407444299986,0.049228988024797575,-0.2646301244884683,-0.169821813655456,-0.07337498865592873,MNAR,brms,385
propMissAct_0.21,b_discharge,0.1220452758525473,0.04989624589390508,0.024561574782660137,0.12191054353803016,0.21745593661717388,MNAR,brms,385
propMissAct_0.21,phi,0.2506711436500113,0.06742648505549986,0.11438218569859097,0.2513588639642679,0.38034536932576724,MNAR,brms,385
propMissAct_0.21,sigma,0.724050685227208,0.03430562709182709,0.6614841066706962,0.7224253585888116,0.7943652899932664,MNAR,brms,385
propMissAct_0.21,Intercept,-0.21759004038412613,0.06098186295061602,-0.3360120752171216,-0.21733281254405346,-0.0992075268193145,MNAR,brms,385
propMissAct_0.22,b_Intercept,-0.20509300328689392,0.06251762849894126,-0.3285634376893636,-0.20581356767800751,-0.08081896639189162,MNAR,brms,385
propMissAct_0.22,b_light,-0.16062062905617944,0.048975389240632834,-0.25653994354195053,-0.16054183565328273,-0.06538620826668665,MNAR,brms,385
propMissAct_0.22,b_discharge,0.10676938377726031,0.04934364325746022,0.010638051377158448,0.10619940774908015,0.2027314035808042,MNAR,brms,385
propMissAct_0.22,phi,0.2541608166354297,0.06594249651765492,0.12362900956020177,0.2553689516056235,0.3808259161657941,MNAR,brms,385
propMissAct_0.22,sigma,0.7217550660702573,0.0350253237310445,0.657207566949635,0.7199337257083736,0.7949915488169936,MNAR,brms,385
propMissAct_0.22,Intercept,-0.2217505398121585,0.06211255613562586,-0.34337862161284394,-0.22228855855519958,-0.09898198729378861,MNAR,brms,385
propMissAct_0.22,b_Intercept,-0.19719911477616012,0.06249108579606537,-0.32014075361841154,-0.1977462111743462,-0.07382367654075678,MNAR,brms,385
propMissAct_0.22,b_light,-0.14926068790439342,0.04944754723754143,-0.24602858544576292,-0.14968832920478123,-0.0511999044809821,MNAR,brms,385
propMissAct_0.22,b_discharge,0.09700107463223513,0.04933667272482244,0.0011945212659406081,0.09606252331087178,0.19364058244144833,MNAR,brms,385
propMissAct_0.22,phi,0.25622615051416725,0.06831957949332292,0.12067579416692012,0.25701557134409914,0.3886355823885084,MNAR,brms,385
propMissAct_0.22,sigma,0.7155413568697295,0.03388721482957921,0.652463730671603,0.7140276565182988,0.7849235651281575,MNAR,brms,385
propMissAct_0.22,Intercept,-0.21261212653287773,0.06207391129812392,-0.33457018859352794,-0.2131670021682691,-0.08987524297748067,MNAR,brms,385
propMissAct_0.37,b_Intercept,-0.18322429501017898,0.05087133473364168,-0.2805498558726004,-0.18366577597306816,-0.08265255409119437,MNAR,brms,385
propMissAct_0.37,b_light,-0.10733642253178799,0.04284811152415943,-0.19108877793895973,-0.10746817934412667,-0.02557855625715455,MNAR,brms,385
propMissAct_0.37,b_discharge,0.09415815421414618,0.04210796523259369,0.010736324005123253,0.09473359355478199,0.1758545908844677,MNAR,brms,385
propMissAct_0.37,phi,0.27232831067077695,0.08400097308395597,0.10106433772356357,0.2749597913314256,0.428452161063289,MNAR,brms,385
propMissAct_0.37,sigma,0.5506247287999974,0.02992757599788352,0.4962746694842667,0.5495696704108908,0.6130434465459355,MNAR,brms,385
propMissAct_0.37,Intercept,-0.19503914536546893,0.05040063704876482,-0.2928753635594228,-0.19551533276149874,-0.09517435727469861,MNAR,brms,385
propMissAct_0.38,b_Intercept,-0.17940304207509383,0.05063358433676336,-0.27734729470195224,-0.17984434169429192,-0.07727865549259309,MNAR,brms,385
propMissAct_0.38,b_light,-0.0900503325865522,0.04369605578258168,-0.1759170299999732,-0.09011401161001723,-0.0030577676489856177,MNAR,brms,385
