missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.6094323575577971,0.980187765385463,-3.5288546709990807,0.3398808823510908,292,1.9420058499554216,MNAR,brms,141
y_noMiss,-1.828191597163772,1.1854772672522713,-4.17815561424069,0.4529408480825367,293,0.21619425451089702,MNAR,brms,141
y_noMiss,-1.3010516652708288,1.2920953821468817,-3.8039765477392566,1.2139030949462053,294,0.29622455041065265,MNAR,brms,141
y_noMiss,-1.4678411874797095,1.3385325395218604,-4.122640421910161,1.0985213577737465,295,-0.19208353160197422,MNAR,brms,141
y_noMiss,-2.3807604566786464,1.339946867925268,-5.000137245833784,0.2793075500320685,296,-1.4030442604894808,MNAR,brms,141
y_noMiss,-2.444156139704976,1.383243492144404,-5.133772944241239,0.3164035288408817,297,-1.4274251879921533,MNAR,brms,141
y_noMiss,-1.8411951373630506,1.3628573768330816,-4.499285319879686,0.8363785768226308,298,1.2069208383050898,MNAR,brms,141
y_noMiss,-1.7333137826112726,1.3646691014470371,-4.403057654103214,0.9593019142445213,299,0.1612817023201356,MNAR,brms,141
y_noMiss,-2.054366982657463,1.3722824483654026,-4.795779655694326,0.676020990259641,300,-2.024628547445737,MNAR,brms,141
y_noMiss,-1.6163907798090305,1.3886194351046695,-4.364923098395565,1.1508878131252929,301,-1.1649915968341111,MNAR,brms,141
y_noMiss,-1.638961365312315,1.3861918216701337,-4.306797254465216,1.1017743047074486,302,-0.49005611220060596,MNAR,brms,141
y_noMiss,-2.6600543207391434,1.4038041614189642,-5.460705973391795,0.11648202289412692,303,-2.4165038502928438,MNAR,brms,141
y_noMiss,-1.888763668979822,1.379164516397812,-4.588449074379798,0.8303848225083101,304,-1.4724039349153437,MNAR,brms,141
y_noMiss,-2.4474013884821857,1.376428130456639,-5.120122066393613,0.23500395475191246,305,-0.6936169334296487,MNAR,brms,141
y_noMiss,-1.2317644317664835,1.3771652078173993,-3.926004694978521,1.4977800785323636,306,-0.10926070348504746,MNAR,brms,141
y_noMiss,-1.626641490938483,1.3803070443004504,-4.335328726370561,1.0826353158736504,307,-1.9876479885576837,MNAR,brms,141
y_noMiss,-1.2082500671201208,1.3931518230395572,-3.9253066707656754,1.4667746588636472,308,-3.4948591131598032,MNAR,brms,141
y_noMiss,-1.1653786974748572,1.398769138596905,-3.9784313810763345,1.5565207554686797,309,-5.28060366862162,MNAR,brms,141
y_noMiss,-1.4017979862259173,1.3677331126498442,-4.098006594260182,1.2909478364924627,310,-4.883048829279442,MNAR,brms,141
y_noMiss,-2.2673668827501356,1.3700446352733655,-4.937454932769065,0.43492368747202403,311,-4.15900746276812,MNAR,brms,141
y_noMiss,-1.8832547463532314,1.3759650429017964,-4.603801764983592,0.8501251171636819,312,-3.426488277986616,MNAR,brms,141
y_noMiss,-1.458915793763877,1.3939290939355715,-4.236925454846569,1.2225552334387528,313,-3.3285045001403146,MNAR,brms,141
y_noMiss,-1.2213727711671216,1.3980838653542909,-3.9411908481932083,1.4979852430422862,314,-3.6317655010180983,MNAR,brms,141
y_noMiss,-1.5439347446925786,1.4160186288522156,-4.3441857568039675,1.218396093922035,315,-2.5263420256034905,MNAR,brms,141
y_noMiss,-1.528168520445589,1.3879656045205055,-4.211990533342403,1.2245900682536297,316,-2.3914769917704843,MNAR,brms,141
y_noMiss,-1.6402998815646868,1.3912094156720445,-4.304017496206174,1.148554393658959,317,-0.22913968237437454,MNAR,brms,141
