missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-2.46161178069075,0.06201443663951203,-2.5850504159610774,-2.4612303830575555,-2.338698464953077,MNAR,brms,456
propMissAct_0.19,b_light,-1.8355506748928387,0.07972678163117441,-1.9913465313287475,-1.83446966921691,-1.682671067848611,MNAR,brms,456
propMissAct_0.19,b_discharge,0.2875443948395934,0.05922313270803851,0.17140575050475135,0.28686683071327246,0.4047631934738924,MNAR,brms,456
propMissAct_0.19,phi,0.0735353335616651,0.07740203782034204,-0.0783144340778362,0.07433827329930448,0.226522096097914,MNAR,brms,456
propMissAct_0.19,sigma,0.8831216059329065,0.0409869787144176,0.80767544165790806,0.8810483290871751,0.9702639466840705,MNAR,brms,456
propMissAct_0.19,Intercept,-2.3097338429712972,0.06151013494390914,-2.4312328473515263,-2.30982584845924,-2.188546881055432,MNAR,brms,456
propMissAct_0.2,b_Intercept,-2.4680624342700366,0.0620828842403051,-2.5892220214038555,-2.4678297564520717,-2.3483410478516435,MNAR,brms,456
propMissAct_0.2,b_light,-1.8251421039380606,0.08257888622213008,-1.9847544942302684,-1.825404102789596,-1.6623087971798296,MNAR,brms,456
propMissAct_0.2,b_discharge,0.2916593173712868,0.05998640966739752,0.1721440748069952,0.2918234046038612,0.40748422691500746,MNAR,brms,456
propMissAct_0.2,phi,0.053957157397036985,0.07789403001090657,-0.0999106729086664,0.05440417369259176,0.20602957414329867,MNAR,brms,456
propMissAct_0.2,sigma,0.8844369914543176,0.04146964940882763,0.8074722309702107,0.8828571110345785,0.9717769961488595,MNAR,brms,456
propMissAct_0.2,Intercept,-2.3167293275572156,0.06153348822555492,-2.435938475285477,-2.3167097161953873,-2.1968487939892687,MNAR,brms,456
propMissAct_0.2,b_Intercept,-2.471608058210833,0.0624707132123503,-2.5919022952088353,-2.4716327349720473,-2.3484245871072904,MNAR,brms,456
propMissAct_0.2,b_light,-1.8130250746848309,0.08270806873088124,-1.9740692575563372,-1.8128014286735277,-1.6544113311231554,MNAR,brms,456
propMissAct_0.2,b_discharge,0.28969622700658165,0.060332156647294195,0.17051886838786284,0.2900070196998171,0.40723293766067575,MNAR,brms,456
propMissAct_0.2,phi,0.05573181748399212,0.07732285405199626,-0.09599598228726414,0.05529450981453367,0.20751316627854413,MNAR,brms,456
propMissAct_0.2,sigma,0.8808584247910066,0.04129581434930896,0.8041552104006808,0.8799097048419844,0.9672997947817962,MNAR,brms,456
propMissAct_0.2,Intercept,-2.321281119273688,0.061945552034740704,-2.44022432977817,-2.3214761339995578,-2.199875704055037,MNAR,brms,456
propMissAct_0.21,b_Intercept,-2.4643870250052307,0.061277397394724646,-2.580566617877773,-2.464538646009432,-2.343281608518925,MNAR,brms,456
propMissAct_0.21,b_light,-1.7946438832122633,0.08107812799723192,-1.9531932422887248,-1.7951567714886438,-1.6316340457667315,MNAR,brms,456
propMissAct_0.21,b_discharge,0.27941692005472324,0.059218534298288654,0.16255110899321226,0.2795353826390693,0.39610094903426885,MNAR,brms,456
propMissAct_0.21,phi,0.0553813772347975,0.07646647754774179,-0.09911663309085707,0.05692670710968499,0.2031301777090067,MNAR,brms,456
propMissAct_0.21,sigma,0.8710875425053697,0.04010989813455861,0.7983191022635535,0.8689355227851077,0.9539023793172361,MNAR,brms,456
propMissAct_0.21,Intercept,-2.315988496321035,0.06106584668116506,-2.4323892912720035,-2.3163958075607844,-2.196388934088644,MNAR,brms,456
propMissAct_0.23,b_Intercept,-2.468565922256449,0.06214343994318882,-2.5892619135605535,-2.4679230173999676,-2.3447420200278595,MNAR,brms,456
propMissAct_0.23,b_light,-1.7784637659976985,0.08421598871962725,-1.9433012138871057,-1.7785234264542131,-1.6164740457702136,MNAR,brms,456
propMissAct_0.23,b_discharge,0.26336841922603654,0.05941049767186506,0.14485767424330315,0.2641865320545653,0.3774211415839745,MNAR,brms,456
propMissAct_0.23,phi,0.06824190479049853,0.07950081567977002,-0.08652732101185145,0.06791247969533164,0.22450610046954436,MNAR,brms,456
propMissAct_0.23,sigma,0.8696628415090368,0.041483606393152,0.7942153504282189,0.8674899941957935,0.9569266084609185,MNAR,brms,456
propMissAct_0.23,Intercept,-2.322250376588913,0.06201479232819299,-2.4420053936762343,-2.3228262775038644,-2.1996016637519844,MNAR,brms,456
propMissAct_0.36,b_Intercept,-2.4656822147592488,0.06001785200572094,-2.58296892048416,-2.4659589991859505,-2.347704705355607,MNAR,brms,456
propMissAct_0.36,b_light,-1.456961498263052,0.10403361660801844,-1.660502293494319,-1.4579109101812275,-1.2545327873921117,MNAR,brms,456
propMissAct_0.36,b_discharge,0.22962619968390477,0.06175915695943263,0.10733568414207499,0.2297967929099285,0.35084291758847186,MNAR,brms,456
