missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,0.601083466488208,0.0831652484742233,0.4391830828592429,0.6000913019241705,0.7674644592729581,MNAR,brms,976
propMissAct_0.21,b_light,-0.023597934748735686,0.04479211727044679,-0.11072286768512672,-0.02308508168848962,0.06462362227949248,MNAR,brms,976
propMissAct_0.21,b_discharge,0.24772580105351935,0.05016414940611023,0.14815772834509147,0.24816909739446497,0.34502224048489805,MNAR,brms,976
propMissAct_0.21,phi,0.40781883220589754,0.07556753693141781,0.255587624349035,0.40973373126498425,0.5489882016858151,MNAR,brms,976
propMissAct_0.21,sigma,0.799991863830635,0.03748082511559114,0.7307838720983255,0.7986344165177703,0.8767324247747585,MNAR,brms,976
propMissAct_0.21,Intercept,0.6003904054089524,0.08317501667048847,0.43823638162418677,0.5998198497912821,0.7659394012214522,MNAR,brms,976
propMissAct_0.22,b_Intercept,0.5946646218166308,0.08409397655473069,0.4302648513051643,0.5948590701594563,0.7606979607548991,MNAR,brms,976
propMissAct_0.22,b_light,-0.021052792811453454,0.04450758759846893,-0.10903591049791203,-0.021480792328556104,0.06564333968926016,MNAR,brms,976
propMissAct_0.22,b_discharge,0.24431769457064026,0.05134607368976847,0.14270146168194178,0.244288178128008,0.3448903076380709,MNAR,brms,976
propMissAct_0.22,phi,0.3976244834521382,0.07914444762563098,0.2322669738886522,0.4007342381621274,0.5411302629960375,MNAR,brms,976
propMissAct_0.22,sigma,0.7967554876449989,0.038121357467804935,0.726871973776017,0.7953652383512243,0.8772678784923772,MNAR,brms,976
propMissAct_0.22,Intercept,0.5940846886421738,0.08411048232793947,0.4287539542585064,0.5947348864231217,0.7602778563401356,MNAR,brms,976
propMissAct_0.22,b_Intercept,0.5929896721861655,0.0832871196018551,0.42820289317959026,0.5929065765558428,0.7589187777341377,MNAR,brms,976
propMissAct_0.22,b_light,-0.02078329877007466,0.044707797671618366,-0.10871656010017075,-0.02061122611290417,0.06703398198405165,MNAR,brms,976
propMissAct_0.22,b_discharge,0.24570822143355542,0.05083752164903583,0.1446509074506037,0.24607891524530137,0.3444774703358987,MNAR,brms,976
propMissAct_0.22,phi,0.39795740681856095,0.07869890105767047,0.2367143030100854,0.40014671623793335,0.5427359512560077,MNAR,brms,976
propMissAct_0.22,sigma,0.7954749929172954,0.03766175603565467,0.7256788624058904,0.794476542814768,0.8713064151266156,MNAR,brms,976
propMissAct_0.22,Intercept,0.5924246011526212,0.08330017466542258,0.4281877141972712,0.5924622220615072,0.7579673605583404,MNAR,brms,976
propMissAct_0.22,b_Intercept,0.6005137817414159,0.08254419867890307,0.4400927665866964,0.6004630620114072,0.7641849254952009,MNAR,brms,976
propMissAct_0.22,b_light,-0.019034017080283315,0.043792737805842384,-0.10474456722389336,-0.018597636720026886,0.06682468445447924,MNAR,brms,976
propMissAct_0.22,b_discharge,0.23503109345761755,0.05052126398291656,0.13575166901554686,0.2356490730129313,0.3344660475735379,MNAR,brms,976
propMissAct_0.22,phi,0.3939595781669585,0.07983464604468284,0.22995512338424268,0.3971970113392353,0.5430777546572705,MNAR,brms,976
propMissAct_0.22,sigma,0.7953175896503343,0.03803706276204241,0.7257688105247013,0.7937080597950307,0.8752058097999732,MNAR,brms,976
propMissAct_0.22,Intercept,0.6000127413815081,0.08263995808030317,0.43942957158545365,0.5997503391246372,0.7626009727158821,MNAR,brms,976
propMissAct_0.23,b_Intercept,0.5883133371904572,0.07931203390720225,0.4327624109071271,0.5878477639018578,0.7463223442155792,MNAR,brms,976
propMissAct_0.23,b_light,-0.017554309361810988,0.04403096006366061,-0.10381398677086712,-0.018266231203142115,0.06883082461026495,MNAR,brms,976
propMissAct_0.23,b_discharge,0.23041756821356676,0.05030137792642965,0.12786866056651716,0.2311224589497589,0.3280234644719649,MNAR,brms,976
propMissAct_0.23,phi,0.3754802759079819,0.08074772604774388,0.21350676298129892,0.3773437737679851,0.5265233323210571,MNAR,brms,976
propMissAct_0.23,sigma,0.7861646392633027,0.038169169384105264,0.717665165204148,0.7844811524297787,0.8661913068851973,MNAR,brms,976
propMissAct_0.23,Intercept,0.5878737341922112,0.0794035572267729,0.4327840763465685,0.5871514863179137,0.7457015730813853,MNAR,brms,976
propMissAct_0.37,b_Intercept,0.6062912272972837,0.05156901143821299,0.5045068568108224,0.606296991134789,0.7076956833813383,MNAR,brms,976
propMissAct_0.37,b_light,-0.02401220782732917,0.040955369218597736,-0.10454794260980076,-0.024301089254737097,0.05655182876930521,MNAR,brms,976
propMissAct_0.37,b_discharge,0.12484202822766378,0.04747160530203204,0.03190891553671421,0.12449801017029848,0.21971218116794347,MNAR,brms,976
propMissAct_0.37,phi,0.13894838940843443,0.10451978087091085,-0.0694020829130154,0.1410385193283186,0.33992072848836613,MNAR,brms,976
propMissAct_0.37,sigma,0.6261222307173078,0.033315936616856286,0.5653828097937036,0.6243568721948953,0.6954085367649244,MNAR,brms,976
