missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.2893190291508491,0.9220907634225641,-2.1156833449641916,1.528842797491227,292,2.9244834419198322,MNAR,brms,794
y_noMiss,3.56031662899522,1.0314083695697998,1.5421871782073326,5.602518150895828,293,0.5172095856859618,MNAR,brms,794
y_noMiss,1.0854436509689578,1.0156158131967101,-0.8992587112242736,3.0739471320602867,294,0.12159016693762306,MNAR,brms,794
y_noMiss,-0.6295331559767413,1.032943996265376,-2.687501766129868,1.3818943446411742,295,1.670011828790447,MNAR,brms,794
y_noMiss,-0.6347355427301457,1.0280172672186287,-2.6573254677690596,1.361352249075393,296,2.4545895679893626,MNAR,brms,794
y_noMiss,-1.5372883748235662,1.0209775000725874,-3.5331600821264617,0.47698803984477706,297,1.1061563195355015,MNAR,brms,794
y_noMiss,0.42785063469377216,1.037431435400914,-1.6155425457991284,2.447532028801361,298,3.5256307522824013,MNAR,brms,794
y_noMiss,-0.6840130216790026,1.0283981698734241,-2.719897695485748,1.317457523102209,299,-1.7225183736066871,MNAR,brms,794
y_noMiss,1.4829480205991117,1.0248690419263222,-0.5162718873840706,3.5056612230343007,300,1.8713472016917043,MNAR,brms,794
y_noMiss,2.720604435562139,1.0346973821765981,0.6790812985688368,4.761722218542107,301,2.7294047287973,MNAR,brms,794
y_noMiss,2.9200539266912795,1.019944290869108,0.9677381057443077,4.908872631837667,302,4.064485342601941,MNAR,brms,794
y_noMiss,1.42568700300934,1.038164726305059,-0.6010270260496561,3.481284752869885,303,2.355888452281467,MNAR,brms,794
y_noMiss,0.35162697528091674,1.0216357496045914,-1.6703003106170353,2.3457669276768454,304,1.5722128416575767,MNAR,brms,794
y_noMiss,-1.6164607455718045,1.0144635648176468,-3.623383869308772,0.3309168087724288,305,1.5287443663563998,MNAR,brms,794
y_noMiss,0.9044960622132804,1.0286920530066785,-1.141524507185786,2.915426476500443,306,0.17421594007331198,MNAR,brms,794
y_noMiss,0.22646982884457958,1.0322095575250192,-1.7967392010388952,2.255343953672299,307,0.915043738954808,MNAR,brms,794
y_noMiss,1.5056281392834259,1.0104961668171626,-0.4603204851703449,3.513811260318594,308,1.7787567933624326,MNAR,brms,794
y_noMiss,3.48809884060767,1.0202940884311213,1.5110510664318495,5.486124034565659,309,2.329616384062809,MNAR,brms,794
y_noMiss,2.4682954800570402,1.0286419978152495,0.4465180652000228,4.42463041256817,310,2.337729707909011,MNAR,brms,794
y_noMiss,1.2102264482335567,1.0215551620140602,-0.8239162586509347,3.216238444785914,311,0.7552628441573794,MNAR,brms,794
y_noMiss,0.033593150838002864,1.0147122852127124,-1.9481884273778765,2.0543614772685785,312,0.5985561955250122,MNAR,brms,794
y_noMiss,0.7869494336034484,1.0122492745170062,-1.2006616075282515,2.793397117230894,313,1.2606793326589079,MNAR,brms,794
y_noMiss,1.8498615196615482,1.0279257890570106,-0.1657227535809002,3.851404206388589,314,1.5141649407142657,MNAR,brms,794
y_noMiss,3.3087588534519825,1.0171070239224183,1.310034175785311,5.299354180256666,315,0.7104546739329534,MNAR,brms,794
y_noMiss,2.4556794113668765,1.0364532214616735,0.3988333147201195,4.499433827852832,316,-2.330694347634093,MNAR,brms,794
y_noMiss,1.0586336905469282,1.0169585337431786,-0.9354718769073321,3.0755156155501937,317,1.5579559341734377,MNAR,brms,794
y_noMiss,2.0686768142492973,1.0111436155893736,0.09103017600217617,4.081540550109735,318,3.0336415190125643,MNAR,brms,794
y_noMiss,1.8842488838470042,1.028974702867299,-0.16585350975259733,3.899890628207841,319,1.1348274171045534,MNAR,brms,794
y_noMiss,-1.8904837467209088,1.029367268985039,-3.902515667080073,0.15995859553009842,320,-1.8074195506541222,MNAR,brms,794
y_noMiss,2.081439075672384,1.0317736978196792,0.09804279141966345,4.110043703281633,321,-1.4292723933833695,MNAR,brms,794
y_noMiss,2.33590752137626,1.0293761801731929,0.28552508657243375,4.355672049685341,322,0.7481321874431501,MNAR,brms,794
y_noMiss,5.840357968541849,1.0234621853864676,3.8058936348512247,7.845011087393521,323,4.524086576499187,MNAR,brms,794
y_noMiss,0.06392270965135495,1.0127439593319199,-1.9700188407254091,2.0319701595138224,324,4.098609618181567,MNAR,brms,794
y_noMiss,2.047246279824546,1.0344004988748658,-0.038492178396537305,4.075649067192224,325,2.1638384947219285,MNAR,brms,794
y_noMiss,-1.3591138743211462,1.0353007605003492,-3.4124181445559967,0.6844680997384693,326,-3.9378034739722936,MNAR,brms,794
y_noMiss,1.7337852359108872,1.020035946233755,-0.28232786734839305,3.704910310479663,327,0.9375455285204787,MNAR,brms,794
y_noMiss,2.5638600713660016,1.02406077878146,0.5625687149375185,4.536774786869605,328,2.1263929452830213,MNAR,brms,794
y_noMiss,0.24383101677284788,1.0412911150550912,-1.838188875146543,2.279377166246023,329,2.0864183675658663,MNAR,brms,794
y_noMiss,2.520018062127978,1.0261560976892419,0.49975498398315465,4.519167828057236,330,1.6246710911642077,MNAR,brms,794
y_noMiss,-0.46127617209619337,1.0395479096895384,-2.4983143512467043,1.5672098820920883,331,0.7307191287991734,MNAR,brms,794
y_noMiss,-0.734919067691496,1.0248493947632344,-2.773629655142547,1.2616866601257095,332,1.5574599578796915,MNAR,brms,794
y_noMiss,4.135602264479852,1.032026961748571,2.1077918512439995,6.131389828655689,333,0.03916715881811578,MNAR,brms,794
y_noMiss,-0.818510767285181,1.0243984926608574,-2.8163147682099208,1.189259019139281,334,0.9429956413461877,MNAR,brms,794
y_noMiss,-0.30613127690641956,1.0195310797217658,-2.2851580928671003,1.6954151108469135,335,-2.1272136597685734,MNAR,brms,794
y_noMiss,1.0708930324637267,1.0258080256780877,-0.9623291032525578,3.057007619885252,336,0.6998174183716069,MNAR,brms,794
y_noMiss,2.8662565610937745,1.0319619835396645,0.8417020451349757,4.928273649223086,337,-2.444500563579737,MNAR,brms,794
y_noMiss,0.8683505045074134,1.0223660876657767,-1.1242724560918083,2.869016663856096,338,-2.728180642244396,MNAR,brms,794
y_noMiss,0.02328407439297576,1.0378538604419678,-1.9909334330501534,2.0574107602298506,339,0.36267836398085884,MNAR,brms,794
y_noMiss,3.6375752819875213,1.0211374752242925,1.61816389335783,5.6352971589362175,340,3.0864427376935653,MNAR,brms,794
y_noMiss,2.4784607302918507,1.0283045459317595,0.4639651846655253,4.459660958969592,341,-2.1294238543354496,MNAR,brms,794
y_noMiss,1.9634370578668658,1.0173065181323402,-0.05660140139383794,3.9984605633479045,342,-0.3454431423747695,MNAR,brms,794
y_noMiss,0.16720329907416967,1.019076789532791,-1.8190145130274693,2.184613823956628,343,0.5995751468186673,MNAR,brms,794
y_noMiss,1.0365742289697562,1.0221362099543148,-0.9533396468498143,3.0702783593208975,344,2.935766881825912,MNAR,brms,794
y_noMiss,4.28672865468839,1.0220346671678695,2.2893206879559522,6.258372136988166,345,0.7078910599593751,MNAR,brms,794
y_noMiss,1.4637296421399406,1.022758903976248,-0.5704304322372284,3.4685232024146675,346,-1.4425441041636873,MNAR,brms,794
y_noMiss,3.907063784169415,1.0318211538538902,1.85524298608289,5.942416192175573,347,0.7781413198586029,MNAR,brms,794
y_noMiss,0.8237362552309521,1.0221691027098114,-1.1639168469173589,2.8843400444073684,348,2.8520195907353094,MNAR,brms,794
y_noMiss,1.2877077381448396,1.0271667436186585,-0.7153313322046768,3.2794095877375407,349,1.0743579380725747,MNAR,brms,794
y_noMiss,-0.5175280747114547,1.0223676423013497,-2.5493312937518198,1.4804214431157403,350,0.887794547930477,MNAR,brms,794
y_noMiss,3.3878797600197745,1.0353172028889566,1.349724182840715,5.435639560528576,351,-3.460755805204481,MNAR,brms,794
y_noMiss,0.12485026992773805,1.0454049996067991,-1.938634669117629,2.1635499616811757,352,2.5244803431795155,MNAR,brms,794
y_noMiss,3.4000102107112737,1.0153182985152691,1.4136680319109924,5.4327918963984105,353,3.11444867758315,MNAR,brms,794
y_noMiss,2.8286891525196305,1.0266522851304716,0.8440938823895586,4.815550118183248,354,1.2274373513965262,MNAR,brms,794
y_noMiss,1.9677137681151247,1.023078623223608,-0.006818466823155142,4.005434419283508,355,-1.7614587610266115,MNAR,brms,794
y_noMiss,2.885609610927662,1.0217768196799344,0.8707533843896635,4.897618398559081,356,3.1206241674735558,MNAR,brms,794
y_noMiss,3.041586084859705,1.0304006342586776,1.0346204559843324,5.061252427997055,357,4.701050758126772,MNAR,brms,794
y_noMiss,2.4605798185354577,1.0251675484884426,0.47752317603092204,4.435192985122453,358,2.698531398397761,MNAR,brms,794
y_noMiss,0.35542009716501255,1.0291436251363333,-1.6578407535354591,2.3790493621379265,359,1.8041570279768357,MNAR,brms,794
y_noMiss,1.225389063466768,1.0228071440772895,-0.7679323973925847,3.2349970023680537,360,0.6828613287813357,MNAR,brms,794
y_noMiss,2.0715445525100926,1.0290151860905619,0.008649423849955238,4.049770450706478,361,1.5213093939729565,MNAR,brms,794
y_noMiss,-0.17111536636346356,1.0227883639124085,-2.2189686978459355,1.8033353159203596,362,2.280494931220413,MNAR,brms,794
y_noMiss,0.5660008581128099,1.0344113370968522,-1.4846242890097938,2.607685824557291,363,-0.14050488423504692,MNAR,brms,794
y_noMiss,1.1320766724260696,1.0200609783078687,-0.8823506488465965,3.14159320152459,364,3.5655758464598755,MNAR,brms,794
y_noMiss,0.9251377828955062,1.0288258107906536,-1.1102619577085477,2.97497000658981,365,1.2554813138713068,MNAR,brms,794
