missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.03297776349218316,0.13906506924695322,-0.29985185698605293,-0.03361283828328626,0.2417236135618221,MNAR,brms,529
propMissAct_0.18,b_light,1.1785586600388949,0.07032284179611868,1.041209099225908,1.1784480280803282,1.3158461054461836,MNAR,brms,529
propMissAct_0.18,b_discharge,0.4111289028332793,0.059029057869358206,0.2958348017847417,0.4115634672941987,0.5243402860153586,MNAR,brms,529
propMissAct_0.18,phi,0.5594609414147479,0.0577851310454229,0.44118158600915647,0.5603684203133574,0.6683679465725869,MNAR,brms,529
propMissAct_0.18,sigma,0.9846003683529974,0.04644884219863162,0.897715900682813,0.9827759044796742,1.0817728545698007,MNAR,brms,529
propMissAct_0.18,Intercept,-0.18358027587721892,0.1388548003011164,-0.45034571261246426,-0.18408729492888087,0.0906805783857904,MNAR,brms,529
propMissAct_0.21,b_Intercept,-0.02947064892827035,0.13418124620897384,-0.2914308231905469,-0.03090077146688326,0.23856090209429523,MNAR,brms,529
propMissAct_0.21,b_light,1.1182613499902765,0.07457138527235975,0.9706593456135797,1.1177959688340273,1.2663424575611633,MNAR,brms,529
propMissAct_0.21,b_discharge,0.37725396173133735,0.06265461811166635,0.2551262039649595,0.3780200698932923,0.49839954083485233,MNAR,brms,529
propMissAct_0.21,phi,0.5385009177181682,0.059560211176169484,0.4185253596759205,0.5403830133031566,0.6513035229333685,MNAR,brms,529
propMissAct_0.21,sigma,0.9796743472315211,0.04573641762315467,0.895311793485816,0.9777339823255872,1.0740792464461548,MNAR,brms,529
propMissAct_0.21,Intercept,-0.17186004014194922,0.13360773693866287,-0.43529013982602177,-0.17325304133369407,0.09492606434451141,MNAR,brms,529
propMissAct_0.21,b_Intercept,-0.02976537975552996,0.1285433589180395,-0.2792166147028125,-0.03163092997313795,0.23136676320627997,MNAR,brms,529
propMissAct_0.21,b_light,1.1134976896316402,0.07704613012666083,0.9589977475865487,1.1142826028843793,1.2649525702376256,MNAR,brms,529
propMissAct_0.21,b_discharge,0.3757870512243398,0.062269630067569796,0.2541833227544961,0.37635151238922193,0.4992052172160627,MNAR,brms,529
propMissAct_0.21,phi,0.5364455456231197,0.06090858107859694,0.41353521730953013,0.5383305529615487,0.6508378320077091,MNAR,brms,529
propMissAct_0.21,sigma,0.9818153739879287,0.04743836314817442,0.8924911499782294,0.9793635672008862,1.0826206581457125,MNAR,brms,529
propMissAct_0.21,Intercept,-0.1715537535884421,0.12813495028659921,-0.4201851395333075,-0.17320608654929712,0.08915490342440256,MNAR,brms,529
propMissAct_0.22,b_Intercept,-0.030313251042491444,0.13446816353439653,-0.2932956698762577,-0.031934973587303836,0.23817781047528533,MNAR,brms,529
propMissAct_0.22,b_light,1.0810387116300397,0.07844045978124202,0.9250969653717337,1.0815093164755438,1.232819996914093,MNAR,brms,529
propMissAct_0.22,b_discharge,0.35062589098312236,0.06100180427420558,0.22981224149021678,0.35103594780234726,0.46849322745890637,MNAR,brms,529
propMissAct_0.22,phi,0.5507924762341366,0.05988248215177623,0.4295664193402991,0.5524173128839696,0.6664110321972787,MNAR,brms,529
propMissAct_0.22,sigma,0.9691433720775549,0.047598441582068184,0.8808729476624112,0.9677065023952176,1.0684252346690666,MNAR,brms,529
propMissAct_0.22,Intercept,-0.16740637681279016,0.13408792937611166,-0.4277090355720109,-0.1687331518119684,0.09905187422155523,MNAR,brms,529
propMissAct_0.23,b_Intercept,-0.02330727193938556,0.1297761384065895,-0.280034335068862,-0.02271413610594697,0.23029745288992218,MNAR,brms,529
propMissAct_0.23,b_light,1.0695242752305818,0.07963479556262461,0.9124466026655427,1.0701570976598536,1.2257704587549967,MNAR,brms,529
propMissAct_0.23,b_discharge,0.36171408791526216,0.06386593557207894,0.2342114333394815,0.36232294314119634,0.4852137313977096,MNAR,brms,529
propMissAct_0.23,phi,0.5445477850447972,0.06186937406849352,0.4201505313633544,0.5458972233518729,0.6617659946912929,MNAR,brms,529
propMissAct_0.23,sigma,0.9701546720744731,0.047124845337375675,0.8810402148358998,0.968810267745474,1.0672423848467865,MNAR,brms,529
propMissAct_0.23,Intercept,-0.1595266032706482,0.12944066168219617,-0.41826706526263313,-0.15943820172273737,0.09505161215792483,MNAR,brms,529
