missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.13341345517663628,1.0905008080089726,-2.2813931316372846,2.013428711465473,292,0.5844258086141423,MNAR,brms,924
y_noMiss,1.0339447882498465,1.3010733218066053,-1.4778923370336985,3.5797860891119924,293,0.12373382927542576,MNAR,brms,924
y_noMiss,1.207528576071863,1.3951995090296765,-1.4975184240673591,3.962182259325748,294,-1.3868166865523004,MNAR,brms,924
y_noMiss,0.036243935690768794,1.4361692385767486,-2.748166984633369,2.863315804937854,295,-2.536714269820406,MNAR,brms,924
y_noMiss,-2.0988210274653154,1.4875883011684183,-5.056768199286267,0.8409091793860588,296,-2.2697063771215227,MNAR,brms,924
y_noMiss,-2.636686200964902,1.4767057954617588,-5.524744605460381,0.35873203243981533,297,-0.935630108944829,MNAR,brms,924
y_noMiss,-0.40568005974543403,1.4745434501454537,-3.3233684855112986,2.463365787529788,298,0.9043828299953662,MNAR,brms,924
y_noMiss,-0.5671488135808864,1.480275555998925,-3.5242131934918306,2.3194139671679466,299,1.7140779405735591,MNAR,brms,924
y_noMiss,-0.40299798868447273,1.4863248918495178,-3.303142088560209,2.510093416492426,300,-1.9724084912765045,MNAR,brms,924
y_noMiss,1.2161052358047237,1.4932493351324925,-1.703847626029427,4.135090676317311,301,-1.5594022656825905,MNAR,brms,924
y_noMiss,1.224816413488169,1.4794074772023191,-1.7030565458915703,4.129888595955657,302,-2.4137829014847147,MNAR,brms,924
y_noMiss,-1.9127767596349752,1.4760158496689697,-4.837157839236227,0.9475622303032127,303,-4.451159295396351,MNAR,brms,924
y_noMiss,-0.5766539322504644,1.465650697397799,-3.490888083581371,2.2842095190529803,304,-0.8239531660508592,MNAR,brms,924
y_noMiss,-2.7386729949172,1.4979284784161537,-5.715866277074237,0.1674657188541179,305,0.9417042490541121,MNAR,brms,924
y_noMiss,1.2350068851161957,1.4787091452488215,-1.664522803707643,4.082481832378766,306,-0.3210639706013616,MNAR,brms,924
y_noMiss,-0.03383773087390956,1.492726467584812,-2.9697611102115604,2.900357863771029,307,-1.3073685920417335,MNAR,brms,924
y_noMiss,1.5807660335711882,1.4928079639241918,-1.3737477709194545,4.549826228095994,308,-0.7325993143901712,MNAR,brms,924
y_noMiss,2.5148692612258183,1.500761028221396,-0.42722660547363994,5.471123201304878,309,0.28242780722254857,MNAR,brms,924
y_noMiss,1.5912863992015462,1.4986362643515974,-1.3792774256507854,4.514117874360065,310,-0.8842400634546821,MNAR,brms,924
y_noMiss,-1.0368103888773026,1.4946112991366909,-3.972772125590472,1.8863310446808517,311,-0.9639668459231193,MNAR,brms,924
y_noMiss,-0.6707221296488654,1.4866697621260394,-3.6185997820712488,2.2482072452728863,312,0.5910533889617837,MNAR,brms,924
y_noMiss,0.6804153304149738,1.4763849752838023,-2.230569217724362,3.5646315876791697,313,-1.1106131579157261,MNAR,brms,924
y_noMiss,1.706498437749597,1.473770575242498,-1.2141968885796808,4.608051219384472,314,-1.2479709060824673,MNAR,brms,924
y_noMiss,1.6128133176687607,1.4931901082447956,-1.3052601150318377,4.5532008142392,315,-0.6731363684933547,MNAR,brms,924
y_noMiss,1.277882336320934,1.5105453609411965,-1.6749386316917028,4.222175014127026,316,-1.1913095355637358,MNAR,brms,924
y_noMiss,0.4717662361095377,1.4618816390498557,-2.3558389191510214,3.348958999615589,317,-2.416131553044249,MNAR,brms,924
y_noMiss,0.5629691878062701,1.489772404978482,-2.38115422000409,3.4972370854457675,318,-0.04445872440982168,MNAR,brms,924
y_noMiss,1.476238729610149,1.4997338440177002,-1.438617155252986,4.418814088452292,319,0.8379401052111535,MNAR,brms,924
y_noMiss,-1.1801701167698808,1.5023531068348441,-4.1616987198758455,1.7401485006238395,320,-0.4101766984701296,MNAR,brms,924
y_noMiss,0.7399430528967627,1.4905275797694486,-2.1806545643333703,3.710191581422765,321,-1.712596779548218,MNAR,brms,924
y_noMiss,0.7296872585297779,1.4778456557726762,-2.239195598051796,3.5624409319222217,322,-3.457793058788031,MNAR,brms,924
y_noMiss,3.7403126437861642,1.4856579109433934,0.8310009930897051,6.600588765340124,323,-5.150788221806193,MNAR,brms,924
y_noMiss,0.9621574370783026,1.4778739852425462,-1.891840143363165,3.9003374490710883,324,-3.0675237892259366,MNAR,brms,924
y_noMiss,2.108867736318167,1.481199270644885,-0.8275958279619153,4.976567985980688,325,0.29379380694705504,MNAR,brms,924
y_noMiss,-1.528711646818535,1.4784221675630953,-4.413806196355303,1.3507927152679953,326,0.2580045822123057,MNAR,brms,924
y_noMiss,-0.4641522297324034,1.486476444220141,-3.418291327209177,2.407716745370855,327,0.694875124516642,MNAR,brms,924
y_noMiss,-0.39227372286311013,1.480727018190398,-3.305052661402028,2.535680404474396,328,-1.3756442562276971,MNAR,brms,924
y_noMiss,1.8394954435680684,1.4936784393140716,-1.0899141406250465,4.760365588864467,329,-1.37803123715501,MNAR,brms,924
y_noMiss,0.4881339017119932,1.4802725534057364,-2.4743858963726177,3.3904979930463903,330,3.3420377315032925,MNAR,brms,924
y_noMiss,-2.092664637220323,1.4639222536178103,-4.951242718656604,0.7606812016087865,331,1.5223498132514508,MNAR,brms,924
y_noMiss,-1.0652323980449743,1.470285678239741,-3.92495261649459,1.8632648716035145,332,0.9076958717981533,MNAR,brms,924
y_noMiss,1.5347745261202015,1.4801826193052519,-1.3149822349826708,4.501070343872378,333,2.7704964386886886,MNAR,brms,924
y_noMiss,-0.1865573312868179,1.4703518459358467,-3.049507602309259,2.7351693193461566,334,2.9312622362764422,MNAR,brms,924
y_noMiss,0.10373969186015189,1.4784967241063196,-2.7892612968069224,3.0341937735985045,335,0.9450485798790088,MNAR,brms,924
y_noMiss,0.7850276271617626,1.4699217583813509,-2.0578610826530768,3.684929504410632,336,1.2880525342969769,MNAR,brms,924
y_noMiss,1.6598080280385787,1.491142111696891,-1.2593237048696706,4.57852489408703,337,3.392355460162004,MNAR,brms,924
y_noMiss,0.26171729214817346,1.4885777551048383,-2.6945869017317707,3.154385736284317,338,3.204925166830344,MNAR,brms,924
y_noMiss,0.7370331284763867,1.4696919176440144,-2.1458659769179276,3.614462494854446,339,1.9327869164002842,MNAR,brms,924
y_noMiss,1.3350158131876186,1.4805179079749984,-1.5475436024996174,4.23116063710203,340,2.7766134238421047,MNAR,brms,924
y_noMiss,-0.04084566671274134,1.5011596487716266,-2.9857096492045168,2.8741482388829667,341,1.5534969558311333,MNAR,brms,924
y_noMiss,1.065973734792503,1.4905381319083564,-1.774979916522437,4.060789405072989,342,0.39236847981266376,MNAR,brms,924
y_noMiss,0.4110477375927539,1.4751043951999556,-2.474398112556997,3.2346849499729267,343,-0.5401721635504939,MNAR,brms,924
y_noMiss,1.247697148354527,1.4764560088216039,-1.6236190644497295,4.1263928944493875,344,1.1765284711471364,MNAR,brms,924
y_noMiss,2.1414602975733046,1.458892789045974,-0.7422923282469477,4.965395925716628,345,0.19232615755255483,MNAR,brms,924
y_noMiss,0.6748212865908328,1.4900361381392175,-2.2202232496279426,3.5591482742169953,346,2.3288573132618455,MNAR,brms,924
y_noMiss,3.670494277454895,1.5011441032868251,0.6836577124788695,6.5967280386930875,347,-1.28032306636774,MNAR,brms,924
y_noMiss,1.1048614535683492,1.494133039478234,-1.8938708732093514,4.0745640954483084,348,1.2639482523189145,MNAR,brms,924
y_noMiss,1.2516531276321585,1.489913092848762,-1.6596091900227985,4.163003387999927,349,2.5686033110246367,MNAR,brms,924
y_noMiss,-0.5772320985141022,1.4757102911925668,-3.5299093493636122,2.3762066559623025,350,0.9029905955047781,MNAR,brms,924
y_noMiss,0.9343088489842549,1.486159313822986,-1.9377661698245507,3.903101396649158,351,1.236836462383196,MNAR,brms,924
y_noMiss,0.8484016057580986,1.4966754894532726,-2.059963746721372,3.8056745005299937,352,-3.1292665430021303,MNAR,brms,924
y_noMiss,2.373577344420504,1.473700899977471,-0.5679958725330766,5.24075181891593,353,-0.4017451717857954,MNAR,brms,924
y_noMiss,2.2904739856805265,1.4837786274036402,-0.6297116813087824,5.2026675698038245,354,-3.019251543346247,MNAR,brms,924
y_noMiss,0.766675093400408,1.482806792141539,-2.1227644625466504,3.6619440647515566,355,2.1145380893424464,MNAR,brms,924
y_noMiss,2.1750306452182957,1.4741554846945821,-0.7069720792794388,5.071714888011791,356,3.089717190401336,MNAR,brms,924
y_noMiss,1.1228923057745954,1.4870391198811381,-1.7829261366143652,4.049016173299125,357,4.552711208935139,MNAR,brms,924
y_noMiss,2.1562517259858125,1.488635505978124,-0.7502321992880416,5.082061436449926,358,2.894812758683274,MNAR,brms,924
y_noMiss,1.1297731417827441,1.4760497018535441,-1.769185917430724,4.0352308164789115,359,0.43733888156081435,MNAR,brms,924
y_noMiss,0.6482642087654483,1.486141384014472,-2.294610128340557,3.5549523749750067,360,2.388609875081516,MNAR,brms,924
y_noMiss,1.5474977954301727,1.5046397676569327,-1.350331218140382,4.557696620329706,361,-1.6240700594035746,MNAR,brms,924
y_noMiss,-0.576625632456652,1.4711159344277105,-3.4398836971047526,2.3828579414889437,362,-0.7517988421859292,MNAR,brms,924
y_noMiss,-0.5258961448632146,1.480798923972274,-3.4074357378004683,2.4262870500017195,363,-3.486129372417488,MNAR,brms,924
y_noMiss,-0.577648475865644,1.4804651164086542,-3.4637416214136905,2.286335636097397,364,-2.119484519177813,MNAR,brms,924
y_noMiss,0.6135133150278105,1.510586978209546,-2.3017354765606868,3.6089790783726823,365,-3.6214183906055526,MNAR,brms,924
