missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-1.3422729944757326,0.19084416889470174,-1.7253797647332454,-1.338889128501278,-0.9794127609805909,MNAR,brms,785
propMissAct_0.2,b_light,-0.039240987211747194,0.0481209550429519,-0.1342464315485587,-0.03945658542826045,0.056360843704965816,MNAR,brms,785
propMissAct_0.2,b_discharge,-0.11166530399384053,0.050030643559599346,-0.21001792375424633,-0.11124497353807514,-0.013046141422886829,MNAR,brms,785
propMissAct_0.2,phi,0.7274600149658255,0.04556229141733647,0.6373226958954269,0.7281500176470631,0.815911367747787,MNAR,brms,785
propMissAct_0.2,sigma,0.8392324179154245,0.03896016360638039,0.7677517701291136,0.8376857695240556,0.9197816233776158,MNAR,brms,785
propMissAct_0.2,Intercept,-1.333587237113829,0.19088564436317984,-1.7189210214608839,-1.3309172727766074,-0.973487685567713,MNAR,brms,785
propMissAct_0.21,b_Intercept,-1.349390481574903,0.18779292302352796,-1.7348410385734807,-1.3485462178520806,-0.9924207997564257,MNAR,brms,785
propMissAct_0.21,b_light,-0.05079354002690035,0.047055389572604814,-0.14254227363701588,-0.050940806715235036,0.04103068010499945,MNAR,brms,785
propMissAct_0.21,b_discharge,-0.10589178953815459,0.04970692246147882,-0.20401538414922762,-0.10521936210240468,-0.0076189207770120775,MNAR,brms,785
propMissAct_0.21,phi,0.7267664412695374,0.046897611097782864,0.6339426384934352,0.7271681142504305,0.817236312162913,MNAR,brms,785
propMissAct_0.21,sigma,0.8262489269614363,0.03921479762194917,0.7534104195151011,0.8247050161314744,0.907633626300474,MNAR,brms,785
propMissAct_0.21,Intercept,-1.3404641186667112,0.18779412962477676,-1.7243357905108911,-1.3399222430763027,-0.9834913618949876,MNAR,brms,785
propMissAct_0.21,b_Intercept,-1.3434207309128632,0.17833620428875757,-1.7057368135536168,-1.3393849602601209,-0.9987294894356393,MNAR,brms,785
propMissAct_0.21,b_light,-0.04006340562999684,0.047841157300742364,-0.13444272359955803,-0.04042859524543184,0.05255806321768093,MNAR,brms,785
propMissAct_0.21,b_discharge,-0.09933902036412018,0.049154825128694526,-0.1967172122098013,-0.0995249039563831,-0.0029784488871976026,MNAR,brms,785
propMissAct_0.21,phi,0.722874759005094,0.046145838489365314,0.6303654100741447,0.7234698038533781,0.8106630805916297,MNAR,brms,785
propMissAct_0.21,sigma,0.8256369600625563,0.038691086241490445,0.7535967417501169,0.8243368801663189,0.9043678517994628,MNAR,brms,785
propMissAct_0.21,Intercept,-1.3354320259428623,0.17837853418133026,-1.6989521245053727,-1.330953953952443,-0.9891475231463471,MNAR,brms,785
propMissAct_0.22,b_Intercept,-1.3470326031299762,0.17841649530705403,-1.7121609046246424,-1.3443505416391062,-0.9959871245226011,MNAR,brms,785
propMissAct_0.22,b_light,-0.03886557315765339,0.04865267607608776,-0.13518111309705969,-0.038601384503707176,0.05494593134754355,MNAR,brms,785
propMissAct_0.22,b_discharge,-0.10882191079700267,0.049962011203066814,-0.2069971526966975,-0.10894921836068178,-0.011206180095546235,MNAR,brms,785
propMissAct_0.22,phi,0.711620741698199,0.04897273665142225,0.6126322362833962,0.7127584093433303,0.8063232930942162,MNAR,brms,785
propMissAct_0.22,sigma,0.8276088037517967,0.03963565322298726,0.7546859859043389,0.8256817564567636,0.909165341648801,MNAR,brms,785
propMissAct_0.22,Intercept,-1.338536338109916,0.17832201004818493,-1.7054670610264158,-1.3352788267298772,-0.9891834863561546,MNAR,brms,785
propMissAct_0.23,b_Intercept,-1.3558025333716188,0.17204748433135014,-1.6951378367691536,-1.3570945484259056,-1.0211135307879227,MNAR,brms,785
propMissAct_0.23,b_light,-0.04055059320448057,0.04902162770868121,-0.1367905482615254,-0.040340491636621165,0.05324525853285377,MNAR,brms,785
propMissAct_0.23,b_discharge,-0.11585270431275047,0.05079578037814015,-0.2148437204575861,-0.11608557642939987,-0.01585162745573471,MNAR,brms,785
propMissAct_0.23,phi,0.706679039770038,0.04901643934952051,0.6083384396938624,0.7072004995645107,0.7996116048391531,MNAR,brms,785
propMissAct_0.23,sigma,0.8194837714089402,0.03954928898307788,0.746577717055483,0.8186931651581493,0.9008212435752013,MNAR,brms,785
propMissAct_0.23,Intercept,-1.346799286179196,0.17194715775360497,-1.6855690570628337,-1.3474592015352544,-1.0138520819498522,MNAR,brms,785
propMissAct_0.38,b_Intercept,-1.4240884455448843,0.12629277212057713,-1.6749413743740924,-1.4221797911513658,-1.1823592458991918,MNAR,brms,785
propMissAct_0.38,b_light,-0.06562162298456502,0.04531107038990051,-0.15309359614606288,-0.06588510104043388,0.023984575423274212,MNAR,brms,785
propMissAct_0.38,b_discharge,-0.10562547611566427,0.04832087293273085,-0.2007941004552132,-0.10517385838783855,-0.010771238575582053,MNAR,brms,785
propMissAct_0.38,phi,0.65140054418612,0.060340427679439305,0.5272412377045848,0.6522066732695332,0.7657231051622282,MNAR,brms,785
propMissAct_0.38,sigma,0.6634378007740416,0.035699329779838265,0.5976240408113999,0.6617214392329949,0.7362655368602182,MNAR,brms,785
propMissAct_0.38,Intercept,-1.4144250473816393,0.12618651238315934,-1.6642632989900488,-1.4121923099491458,-1.1724010779432157,MNAR,brms,785
propMissAct_0.4,b_Intercept,-1.414873204425125,0.12314488307319092,-1.6635804998818584,-1.4123146736268077,-1.1757551097730141,MNAR,brms,785
propMissAct_0.4,b_light,-0.07964108419859527,0.04636035304077998,-0.17125803329389863,-0.07930047059038381,0.011449978239643195,MNAR,brms,785
propMissAct_0.4,b_discharge,-0.1136064535538377,0.04766509742340539,-0.2059626956967324,-0.11311199665911481,-0.020763188121002456,MNAR,brms,785
propMissAct_0.4,phi,0.6399361981458203,0.06269226921222774,0.5143462455065345,0.6418540479038732,0.7574400857231771,MNAR,brms,785
propMissAct_0.4,sigma,0.6525510133922162,0.03620117056442852,0.5859763623188711,0.6505308380157783,0.7282559859338833,MNAR,brms,785
propMissAct_0.4,Intercept,-1.4040195058342648,0.12301371122145043,-1.6516959028091727,-1.4013876789719335,-1.1645127306662124,MNAR,brms,785
propMissAct_0.4,b_Intercept,-1.415954630642097,0.11572931055532447,-1.649183728313752,-1.4157357088600002,-1.1915999553715202,MNAR,brms,785
propMissAct_0.4,b_light,-0.08254979609728029,0.046511536518120344,-0.17383607676402335,-0.08285755147530016,0.009939186212778022,MNAR,brms,785
propMissAct_0.4,b_discharge,-0.11524805555993343,0.04877093790651448,-0.20905617439970567,-0.11543241419689448,-0.01707909259903304,MNAR,brms,785
propMissAct_0.4,phi,0.6333646089795995,0.0638342604432839,0.5028876384642522,0.6349291485314486,0.7526000084055635,MNAR,brms,785
propMissAct_0.4,sigma,0.653526361955786,0.03688976159572656,0.5855499908583098,0.6518395329051158,0.7317739108024689,MNAR,brms,785
propMissAct_0.4,Intercept,-1.404854827439731,0.11565697830099105,-1.6365913362197126,-1.4046848272366048,-1.1811515863874802,MNAR,brms,785
propMissAct_0.41,b_Intercept,-1.4208090891902054,0.11365415901709379,-1.6510984056719575,-1.4190099796452253,-1.2020652279597304,MNAR,brms,785
propMissAct_0.41,b_light,-0.09189586683664984,0.044186541524327605,-0.17786656748831006,-0.091473640385247,-0.005531019017906635,MNAR,brms,785
propMissAct_0.41,b_discharge,-0.1291752010848974,0.04787811398146915,-0.2232226670881407,-0.12878370044353593,-0.03383832355971687,MNAR,brms,785
propMissAct_0.41,phi,0.6240515301432372,0.06510227429472046,0.49103941573374327,0.6266434576225184,0.744556929005544,MNAR,brms,785
propMissAct_0.41,sigma,0.6428499661379877,0.03583265124070434,0.578294005719216,0.6408242971050537,0.7172095244043208,MNAR,brms,785
propMissAct_0.41,Intercept,-1.4083999058881078,0.11356615350249509,-1.6404272997002056,-1.4064989266976233,-1.1885732676055507,MNAR,brms,785
propMissAct_0.42,b_Intercept,-1.4099124261801752,0.11217720618545131,-1.6368636651894557,-1.4081789842982784,-1.1978753596266716,MNAR,brms,785
propMissAct_0.42,b_light,-0.07776916617560921,0.04638042392970181,-0.16902217101898695,-0.07767315712714228,0.013720539668072526,MNAR,brms,785
propMissAct_0.42,b_discharge,-0.12505299350727273,0.04710839391634071,-0.21662676891148447,-0.12456964921360938,-0.03276807937447387,MNAR,brms,785
propMissAct_0.42,phi,0.6144436698272883,0.06685231108529066,0.47665266831919806,0.6162271681931093,0.7389765309278968,MNAR,brms,785
propMissAct_0.42,sigma,0.6420397681016756,0.03561852634478304,0.5759598174054975,0.6404472061271025,0.7161682693421542,MNAR,brms,785
propMissAct_0.42,Intercept,-1.3984677010680322,0.11201312885046948,-1.6237073637214086,-1.396618910897373,-1.1871147884336122,MNAR,brms,785
propMissAct_0.58,b_Intercept,-1.4152067149164367,0.05802584960947339,-1.5336399890211383,-1.4148740925750303,-1.3015978907112367,MNAR,brms,785
propMissAct_0.58,b_light,-0.009490349409855029,0.04920869252159167,-0.10702053393956348,-0.009073442570044459,0.08621493503417019,MNAR,brms,785
propMissAct_0.58,b_discharge,-0.07471557838313075,0.051215266616127846,-0.17381121771690536,-0.07483587509752546,0.02664085505871404,MNAR,brms,785
propMissAct_0.58,phi,0.21046154040746873,0.14192129103011258,-0.07365464336385347,0.2130671562548783,0.4820568374960955,MNAR,brms,785
propMissAct_0.58,sigma,0.5248105123819525,0.034690006508015264,0.46156479084812785,0.5232028054373876,0.5986592504326668,MNAR,brms,785
propMissAct_0.58,Intercept,-1.4102464535296306,0.05792451426580181,-1.5276813908623461,-1.4096983379460897,-1.2961084316589795,MNAR,brms,785
propMissAct_0.59,b_Intercept,-1.4054897274169795,0.05821688945230488,-1.5202059721219678,-1.4051693108040024,-1.2933859425344216,MNAR,brms,785
propMissAct_0.59,b_light,0.002418710196885237,0.04889835964970055,-0.09381765934003634,0.0019214221152799912,0.09841707039662018,MNAR,brms,785
propMissAct_0.59,b_discharge,-0.07090714723597406,0.051115654521241144,-0.17112651086148994,-0.07099198771579204,0.030236598495392675,MNAR,brms,785
propMissAct_0.59,phi,0.2192038077061459,0.1415343312108522,-0.06440852483089657,0.22231082235775917,0.48125059206834936,MNAR,brms,785
propMissAct_0.59,sigma,0.519914141842611,0.035690048132898486,0.45589831149053073,0.5183730645124436,0.5950990407891111,MNAR,brms,785
propMissAct_0.59,Intercept,-1.4013625010618698,0.05814739742375401,-1.515800760086347,-1.400873929507327,-1.2886895184596607,MNAR,brms,785
propMissAct_0.59,b_Intercept,-1.40131133044234,0.058520732695729806,-1.5171648594020877,-1.4015145312718502,-1.2836651779663282,MNAR,brms,785
propMissAct_0.59,b_light,-0.0027836307516044176,0.04659509342186128,-0.09227297106087455,-0.0033393937802724725,0.08807664195683931,MNAR,brms,785
propMissAct_0.59,b_discharge,-0.09005665917293534,0.05058079966197098,-0.18757477297622865,-0.0904516709856911,0.010841544529996775,MNAR,brms,785
propMissAct_0.59,phi,0.28505739810327035,0.1363938132699394,0.004275574583162654,0.2909344375041783,0.5345239444387706,MNAR,brms,785
propMissAct_0.59,sigma,0.5017386170141409,0.03413964893506934,0.4405844224104087,0.4996780143634151,0.5735624489371934,MNAR,brms,785
propMissAct_0.59,Intercept,-1.3957721305936233,0.05840819440312524,-1.5108197784032162,-1.3960968419824116,-1.2780974140043646,MNAR,brms,785
propMissAct_0.61,b_Intercept,-1.4145752316462614,0.05528376046643617,-1.522815453478801,-1.4144764386274753,-1.3056316237178982,MNAR,brms,785
propMissAct_0.61,b_light,0.0011783412976261887,0.04732834098367008,-0.09030648696745086,2.910447997932124e-4,0.09522214922052959,MNAR,brms,785
propMissAct_0.61,b_discharge,-0.07582762266185224,0.05105699820974676,-0.1759039649087563,-0.07579575188201436,0.025204864659005736,MNAR,brms,785
propMissAct_0.61,phi,0.20586105672273164,0.14669399901454352,-0.09483035853308303,0.21056467693159453,0.47323196141045093,MNAR,brms,785
propMissAct_0.61,sigma,0.4932534772770094,0.03462225704610396,0.43111438310778916,0.49081633231681554,0.5679035839344125,MNAR,brms,785
propMissAct_0.61,Intercept,-1.410090092182675,0.05524502626970797,-1.5174584807696367,-1.4104784227468126,-1.2999068885270404,MNAR,brms,785
propMissAct_0.62,b_Intercept,-1.4113078806373602,0.053651756042539335,-1.515527223710174,-1.4121836769643847,-1.3041087095760289,MNAR,brms,785
propMissAct_0.62,b_light,-0.018514417625768363,0.04729701046350847,-0.10943645031118845,-0.01855296740965028,0.07604488574915277,MNAR,brms,785
propMissAct_0.62,b_discharge,-0.055859339295321386,0.05102806763297374,-0.1569338007563865,-0.05558154920257585,0.045958062332280655,MNAR,brms,785
propMissAct_0.62,phi,0.1580456162175537,0.1417221864175667,-0.12129232169273449,0.15997682977954508,0.4291989471688708,MNAR,brms,785
propMissAct_0.62,sigma,0.48472139141499854,0.03397488416222969,0.4242713947006658,0.48253659439071356,0.555991520278209,MNAR,brms,785
propMissAct_0.62,Intercept,-1.4070195709604738,0.053555046464898275,-1.5112784689719336,-1.40773443759475,-1.2987840519598484,MNAR,brms,785
