missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.269189995859287,1.0108544406025324,-3.2554796603228686,0.7062844902223403,292,0.43845437020795774,MNAR,brms,890
y_noMiss,-2.7550122762538614,1.3007663903657163,-5.32673165784122,-0.2774284094748778,293,0.7538788833129262,MNAR,brms,890
y_noMiss,-2.922221578387014,1.4365362327878122,-5.804573102624398,-0.09086918764633534,294,-2.8596821606421488,MNAR,brms,890
y_noMiss,-1.4498258331015095,1.4991793081287155,-4.34225937260393,1.4892440497870212,295,0.1503708593289772,MNAR,brms,890
y_noMiss,1.1491218397690888,1.5409672061243123,-1.8369182709332839,4.248519770285936,296,-4.5480846207442225,MNAR,brms,890
y_noMiss,1.8562240196208557,1.6001744207465856,-1.3362159656640933,4.981573355791764,297,-1.6398822229586068,MNAR,brms,890
y_noMiss,-0.9436895056338421,1.5825175245230785,-4.069587123932166,2.1840001471735184,298,-0.047395332658117795,MNAR,brms,890
y_noMiss,-0.7418971905900672,1.5940207684220713,-3.9588887644845867,2.343294789433682,299,3.581414038481089,MNAR,brms,890
y_noMiss,-0.9279549465028712,1.589664010508982,-4.074571018403566,2.2120182813485387,300,-1.1260801657775326,MNAR,brms,890
y_noMiss,-2.909999280374406,1.6118964469918755,-6.020391964297279,0.29684879516948093,301,0.2522859867438919,MNAR,brms,890
y_noMiss,-2.930904345043755,1.6103316568916402,-6.036761372999395,0.2447103493592512,302,-0.1343050916915698,MNAR,brms,890
y_noMiss,0.8940710012472745,1.6418274259816927,-2.371466449849729,4.105640761236687,303,-1.9843326034727102,MNAR,brms,890
y_noMiss,-0.7485942428342474,1.615496031431575,-3.9436764459151954,2.452132879805969,304,-1.2063872606862698,MNAR,brms,890
y_noMiss,1.9055158683199418,1.6340454689391462,-1.3654302275355765,5.088818825262572,305,-0.7686706296928747,MNAR,brms,890
y_noMiss,-2.947829124514839,1.6293735545979895,-6.136243713933247,0.304584728129256,306,0.6018930417818675,MNAR,brms,890
y_noMiss,-1.4155803203252444,1.617166577529499,-4.629685750373209,1.7931479125060727,307,-0.45383728981716387,MNAR,brms,890
y_noMiss,-3.354902331122695,1.606151532447428,-6.5434016857437705,-0.17531373915912107,308,2.264101898137013,MNAR,brms,890
y_noMiss,-4.558641853921677,1.6463327432209047,-7.790618032273411,-1.3863633209404103,309,0.26321391015631745,MNAR,brms,890
y_noMiss,-3.386176236730852,1.6085332751148838,-6.514307391901203,-0.21530965379901917,310,-1.5186161345840317,MNAR,brms,890
y_noMiss,-0.15430380711671068,1.6274540415510916,-3.3125338166153786,3.054611526783213,311,-2.0845849701666186,MNAR,brms,890
y_noMiss,-0.6158366815164412,1.6105561753624738,-3.7851882357680267,2.558810851879958,312,-1.7835760005412897,MNAR,brms,890
y_noMiss,-2.234909054593365,1.6333317275685948,-5.42879203071584,1.018420038413481,313,-1.9569310260034278,MNAR,brms,890
y_noMiss,-3.499585997546236,1.6377208598225124,-6.706329581075741,-0.3388185320530181,314,-4.9344949203228685,MNAR,brms,890
y_noMiss,-3.3971872532012806,1.621110705497585,-6.553677060519857,-0.24917524309639713,315,-0.6037183905999105,MNAR,brms,890
y_noMiss,-3.0293386986951383,1.6420523037035588,-6.216453329168556,0.19005538714998485,316,-3.262289305273309,MNAR,brms,890
y_noMiss,-1.961158801984706,1.6272860214253089,-5.14816579057461,1.229953336966865,317,-2.6840102280389013,MNAR,brms,890
y_noMiss,-2.099197615277447,1.6359867761520885,-5.2802672247450415,1.0951512877478877,318,-2.195491767971439,MNAR,brms,890
y_noMiss,-3.2401455590100894,1.6201578396217484,-6.39321817654838,-0.08188372114547705,319,-2.0702306738827767,MNAR,brms,890
y_noMiss,0.06380895152805507,1.619283637694981,-3.089168094237714,3.247773100438858,320,-1.878441329656607,MNAR,brms,890
y_noMiss,-2.356274772868838,1.632729980308306,-5.564119870041973,0.9010711607380313,321,1.4539034966808315,MNAR,brms,890
y_noMiss,-2.30890779667315,1.6146256038584572,-5.507545280940354,0.7809034271668148,322,0.7136661231117685,MNAR,brms,890
y_noMiss,-6.027271357071831,1.6081507407690923,-9.215561289649662,-2.886312625566699,323,0.6906614992233052,MNAR,brms,890
y_noMiss,-2.5787112409181225,1.619305212808285,-5.720838304409922,0.6050252814917212,324,-0.35531708373630266,MNAR,brms,890
y_noMiss,-4.021136912204526,1.6244341909931344,-7.255771435073356,-0.8679070922844025,325,0.7032654585272065,MNAR,brms,890
y_noMiss,0.45234059456988474,1.6134205984204664,-2.739386441762143,3.5601462567159246,326,-2.0138425453564173,MNAR,brms,890
y_noMiss,-0.8710094940477214,1.6201086507226647,-4.053019096037808,2.3405640303568904,327,-1.087575938038151,MNAR,brms,890
y_noMiss,-0.9811067434878439,1.6157400421983446,-4.1400534673423826,2.199252790359232,328,-4.308767943053417,MNAR,brms,890
y_noMiss,-3.667551253375745,1.6178017087899377,-6.829621069090197,-0.4491578974979342,329,-3.860211637609874,MNAR,brms,890
y_noMiss,-1.9862363698119854,1.6084535788241532,-5.099885295308728,1.208592049456007,330,1.095064819969121,MNAR,brms,890
y_noMiss,1.1517724894453714,1.6266338813020598,-1.9688512612572444,4.319931641691981,331,-2.957373503081625,MNAR,brms,890
y_noMiss,-0.09682960767529754,1.6161810054490886,-3.2857115201504166,3.1554365050194484,332,-2.988980441320341,MNAR,brms,890
