missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,0.010239080272476019,0.7978961303467909,-1.600401005760339,1.6081589660109776,292,2.0334473383153493,MNAR,brms,404
propMissAct_0.16,0.5582341269661922,0.8119087259521448,-1.0103811258945092,2.151788788037295,293,0.025993414783805416,MNAR,brms,404
propMissAct_0.16,0.49815997204588724,0.8332097763952461,-1.1496443362162818,2.1217005312031474,294,-0.15507764118892386,MNAR,brms,404
propMissAct_0.16,0.018151082236434656,0.8184019912764245,-1.5964163297877956,1.6153221534524878,295,0.5751743610874287,MNAR,brms,404
propMissAct_0.16,-0.7012554544180544,0.8372952583989904,-2.3369894149102324,0.9222219364998681,296,-1.354539447092833,MNAR,brms,404
propMissAct_0.16,-0.907990187250913,0.8371811676546779,-2.5654077707420657,0.7429928354798884,297,-1.283499332867194,MNAR,brms,404
propMissAct_0.16,-0.0707086681095687,0.8175977894154821,-1.6364845977498845,1.5442965813423633,298,-1.700665175623795,MNAR,brms,404
propMissAct_0.16,-0.17777821810643163,0.8136460070818906,-1.7402060002490907,1.4618682805462804,299,-0.5809003445495649,MNAR,brms,404
propMissAct_0.16,-0.029052141334046024,0.8181278926542712,-1.5964766210407357,1.5840349830339207,300,-1.9158553275693886,MNAR,brms,404
propMissAct_0.16,0.5701420022386363,0.8257754850173457,-1.0413419844590377,2.188149907257747,301,-0.587368754810572,MNAR,brms,404
propMissAct_0.16,0.5603782166655876,0.814908194057606,-0.9997697822194672,2.189475333583618,302,0.04817415973409056,MNAR,brms,404
propMissAct_0.16,-0.5497945118924971,0.8323235461319436,-2.174135048434694,1.0839484924040774,303,-0.8588355056281913,MNAR,brms,404
propMissAct_0.16,-0.12673313608225178,0.812198015102358,-1.741919787575981,1.4872866817253132,304,2.0568082224661977,MNAR,brms,404
propMissAct_0.16,-0.9326492271856015,0.8315103453342073,-2.56458385609299,0.7021173828886466,305,0.81226377990777765,MNAR,brms,404
propMissAct_0.16,0.5118968853273336,0.8318096984787681,-1.1166264929934289,2.109642333393056,306,0.7201460395684518,MNAR,brms,404
propMissAct_0.16,0.0757595956832927,0.8093192845525574,-1.5273200411931527,1.6584362526636618,307,-1.113231940605324,MNAR,brms,404
propMissAct_0.16,0.6652316745742767,0.8247684240936413,-0.9399982652372468,2.298726469490254,308,-1.517700643853247,MNAR,brms,404
propMissAct_0.16,1.06353074045628,0.8213805032859856,-0.5199469260861613,2.6491978166402315,309,-2.4360295252247495,MNAR,brms,404
propMissAct_0.16,0.6850717097559069,0.8168379948158412,-0.9071989957693422,2.2991053872644893,310,-2.983335288413607,MNAR,brms,404
propMissAct_0.16,-0.2619894250511033,0.8184394344344841,-1.864370135294209,1.354662408893967,311,-0.06673112140775167,MNAR,brms,404
propMissAct_0.16,-0.16385457149832805,0.8148276364602681,-1.7578873446234846,1.4399778557419995,312,0.19974359831455818,MNAR,brms,404
propMissAct_0.16,0.3133563181640665,0.8195208990166796,-1.2756380091817348,1.9508189712142083,313,-1.9411422790769761,MNAR,brms,404
propMissAct_0.16,0.7020975350020626,0.8188687401327467,-0.9424817289715297,2.2961836597417955,314,-0.27664071803520507,MNAR,brms,404
propMissAct_0.16,0.7235893015827077,0.8305689323255481,-0.9039708006088676,2.365185872736767,315,0.9437244221207023,MNAR,brms,404
propMissAct_0.16,0.5860079845078531,0.8238264563221186,-1.0070350660888459,2.173095558683587,316,-0.33076744340141645,MNAR,brms,404
propMissAct_0.16,0.24092399510519355,0.8217050679598954,-1.3890941765206375,1.8389386441930138,317,-0.9400702520571288,MNAR,brms,404
propMissAct_0.16,0.3147518762232749,0.8262591288703003,-1.3162597457559393,1.9076609019534136,318,0.17834480621165183,MNAR,brms,404
propMissAct_0.16,0.6399385205288939,0.8195252760528308,-0.9662105704285404,2.27149234173749,319,-1.6337532908788797,MNAR,brms,404
propMissAct_0.16,-0.41812727837819763,0.812326864345095,-1.981630186767662,1.1950334192098613,320,-1.198955675365565,MNAR,brms,404
propMissAct_0.16,0.39352921416007736,0.8087878590323508,-1.1758719755838152,2.0015426624227346,321,-1.1561914678846787,MNAR,brms,404
propMissAct_0.16,0.4032178243270521,0.8159102209157563,-1.1769296363996475,2.0238209238606872,322,0.4250452048345824,MNAR,brms,404
propMissAct_0.16,1.563350254724947,0.831424314074963,-0.09113263778030287,3.1757379830265706,323,1.7438108758169393,MNAR,brms,404
propMissAct_0.16,0.3822825316149471,0.8161486543677811,-1.2260277116283242,1.973211499461306,324,-0.4383530554735631,MNAR,brms,404
propMissAct_0.16,0.8551918745587394,0.8361490108638127,-0.8025008316429855,2.5063636775168017,325,-0.11232836596281973,MNAR,brms,404
propMissAct_0.16,-0.5175196431420257,0.8299921972992754,-2.1429671026415282,1.1200522227474954,326,0.8270458741950704,MNAR,brms,404
propMissAct_0.16,-0.036521070658905565,0.8136453285471084,-1.644500343573903,1.5601586807120171,327,-0.9937105825380332,MNAR,brms,404
propMissAct_0.16,0.02003428797757361,0.823099875066947,-1.6040659926833336,1.6503389793719103,328,-0.14552925324269173,MNAR,brms,404
propMissAct_0.16,0.6996722448526372,0.8296071565698515,-0.9296043839915725,2.3249847444268252,329,-0.7128299297365667,MNAR,brms,404
propMissAct_0.16,0.296895067519862,0.8075235948870052,-1.2889887072743644,1.8952882327978553,330,0.927547717146007,MNAR,brms,404
propMissAct_0.16,-0.6893377829999987,0.838520438578379,-2.3198204301476215,0.9609260783086632,331,0.8013079921062667,MNAR,brms,404
propMissAct_0.16,-0.3589538045584932,0.8160865067420254,-1.9871821347778895,1.2213515073494097,332,0.49274434408251383,MNAR,brms,404
propMissAct_0.16,0.7464476608189318,0.8357848895487004,-0.9117732740464626,2.377934155124488,333,0.10924825261541868,MNAR,brms,404
propMissAct_0.16,-0.05833176591224297,0.8189100513597464,-1.659718038161926,1.5306324295465157,334,2.176653118494638,MNAR,brms,404
propMissAct_0.16,0.06410290787213606,0.8218509456645681,-1.5687425583025925,1.678101284104872,335,1.22603035256973,MNAR,brms,404
propMissAct_0.16,0.3696714900254531,0.813010369505209,-1.1801456937759593,1.9918774090476319,336,-1.7246992435681014,MNAR,brms,404
propMissAct_0.16,0.7599398185550353,0.825458884644771,-0.8560873205516588,2.406675520945357,337,-1.0135483972537718,MNAR,brms,404
propMissAct_0.16,0.18510744443816074,0.8177027585383451,-1.4034717952128324,1.7787038011588625,338,-1.4533816072488175,MNAR,brms,404
propMissAct_0.16,0.2933748819848374,0.8060209301951449,-1.2873633616885116,1.8507799159555134,339,0.7905686279674621,MNAR,brms,404
propMissAct_0.16,0.6591993682416577,0.8116356228436671,-0.9352397580894075,2.2259112890770196,340,1.820330760528691,MNAR,brms,404
propMissAct_0.16,0.1247940602759023,0.8204995664452622,-1.470878017678034,1.7418931406057863,341,0.0698646917571063,MNAR,brms,404
propMissAct_0.16,0.49542295295026717,0.8230117879845855,-1.1136295084385361,2.1183148131031904,342,1.6614962119696428,MNAR,brms,404
propMissAct_0.16,0.20576116817512363,0.8263289297099932,-1.431833766012423,1.8287409878280836,343,0.46858652936742784,MNAR,brms,404
propMissAct_0.16,0.5233421070980339,0.8209427525915698,-1.0701228319208707,2.1617695962495924,344,-0.09674197162171405,MNAR,brms,404
propMissAct_0.16,0.9695903048700988,0.8341724776288563,-0.6639132809293614,2.5767803054216727,345,1.442999955230583,MNAR,brms,404
propMissAct_0.16,0.33943002407475825,0.8115683169753382,-1.2324955112745868,1.9268993014555398,346,0.11963121340776367,MNAR,brms,404
propMissAct_0.16,1.466132300261654,0.8260962165685204,-0.13495525275450104,3.097893197219053,347,-1.8313811131598448,MNAR,brms,404
propMissAct_0.16,0.4629348960004576,0.8277073860260583,-1.1558647903290462,2.0991992308990595,348,-0.10518082000325157,MNAR,brms,404
propMissAct_0.16,0.5364319614832297,0.823806093391638,-1.111784387172587,2.142561738835094,349,1.3666132295026714,MNAR,brms,404
propMissAct_0.16,-0.13709312291355474,0.8184770630660506,-1.7215464112663699,1.471127928617868,350,1.438619716186483,MNAR,brms,404
propMissAct_0.16,0.5270244630248019,0.812475154950173,-1.0645945275300124,2.1152218301960897,351,2.52681467552939,MNAR,brms,404
propMissAct_0.16,0.3454331407466664,0.8279812097065905,-1.2757742859707484,1.961214823987471,352,4.128911621673074,MNAR,brms,404
propMissAct_0.16,0.990016709670396,0.8228047116197166,-0.6211803230175134,2.614723945014409,353,0.4081956702608108,MNAR,brms,404
propMissAct_0.16,0.9300383359897091,0.8214496258836861,-0.6599789200254568,2.518465217829678,354,-0.08148591416699136,MNAR,brms,404
propMissAct_0.16,0.3943721808663687,0.8145178669349207,-1.1883076021787324,2.0007646384163307,355,-1.0355260845100702,MNAR,brms,404
propMissAct_0.16,0.9235586482877952,0.8261482227850855,-0.7374655304365378,2.525684150954225,356,0.9643611838881023,MNAR,brms,404
propMissAct_0.16,0.53520786881056,0.8354359283062932,-1.1288890644664382,2.1727277050799034,357,-0.7671095678308806,MNAR,brms,404
propMissAct_0.16,0.8820878396780655,0.8109962406641972,-0.7176939347938035,2.463251033921363,358,2.4641024424541462,MNAR,brms,404
propMissAct_0.16,0.43592771743870534,0.8149898181744392,-1.179641581541038,1.9971386196427532,359,-0.27021868741830446,MNAR,brms,404
propMissAct_0.16,0.3208169890207721,0.8178227738848026,-1.2991101217393626,1.9222597419335659,360,2.159992664543961,MNAR,brms,404
propMissAct_0.16,0.6554879830819802,0.8262491968850899,-0.9796611827409909,2.2795495977934594,361,-0.594108467712575,MNAR,brms,404
propMissAct_0.16,-0.1409070536926775,0.8037463837252146,-1.7032349620529956,1.4212157891193826,362,-1.0967175456922587,MNAR,brms,404
propMissAct_0.16,-0.11767317051689709,0.8203295488676112,-1.7451315640247154,1.5197257985689658,363,-0.3607679718426873,MNAR,brms,404
propMissAct_0.16,-0.09674387719367081,0.825081411228112,-1.709042315322203,1.5048493928437832,364,-1.0964951634348774,MNAR,brms,404
propMissAct_0.16,0.29308053654823135,0.8180793867437954,-1.314148894810573,1.8730353447312926,365,0.052875636069072036,MNAR,brms,404
