missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.2452939324203105,0.9794566057048356,-4.148803422228053,-0.3022828549395573,292,-0.27682234211587203,MNAR,brms,241
y_noMiss,-0.13797687350902327,1.1912178051281277,-2.4367753310126203,2.2161334058445727,293,-2.597455035389251,MNAR,brms,241
y_noMiss,-1.1182022236740479,1.3004179899016557,-3.680157145396221,1.396637337271018,294,0.4682616153793618,MNAR,brms,241
y_noMiss,-2.315700377859523,1.3456897226037627,-4.95194488179428,0.28444936842095053,295,-5.554768239136361,MNAR,brms,241
y_noMiss,-3.150511817178826,1.3533386816578294,-5.823539442713275,-0.5263649746966664,296,-4.20085322700749,MNAR,brms,241
y_noMiss,-3.752859443093126,1.3758010813141324,-6.434916008451609,-1.0733550863517805,297,-4.314374467642484,MNAR,brms,241
y_noMiss,-2.0421022812381695,1.388264977557999,-4.754798205827726,0.6755392602933247,298,-4.654367531272008,MNAR,brms,241
y_noMiss,-2.552603501615668,1.392866558381034,-5.274689753711978,0.17063545605490021,299,-4.210099931784427,MNAR,brms,241
y_noMiss,-1.5893532573858944,1.4006543384255155,-4.3419153458801105,1.1473270584773616,300,-3.9044049405550743,MNAR,brms,241
y_noMiss,-0.45361275811934343,1.388493502793286,-3.1136662768320993,2.2614082549780425,301,-4.799855377901858,MNAR,brms,241
y_noMiss,-0.3710041581271853,1.389935616384975,-3.1460378991539306,2.3935575106282196,302,-3.8756248677749747,MNAR,brms,241
y_noMiss,-2.193294203318296,1.3865239747692146,-4.907030278089926,0.542055816380792,303,-4.132812527568405,MNAR,brms,241
y_noMiss,-2.1376077791021464,1.3814732760810078,-4.866462781982907,0.6116532908049179,304,-1.0694234131143427,MNAR,brms,241
y_noMiss,-3.84862126781712,1.3762692804458427,-6.537334932267348,-1.1704979032488074,305,-4.71748553378957,MNAR,brms,241
y_noMiss,-1.1962444436029422,1.4014127919540615,-3.963318964730217,1.5354756170541928,306,-4.144007240486798,MNAR,brms,241
y_noMiss,-1.9975631348297367,1.3556452729044535,-4.64423285054472,0.6624096434270073,307,-2.922240064470138,MNAR,brms,241
y_noMiss,-0.7960769231678158,1.3776226246964858,-3.462698740820963,1.8879126344572288,308,-2.9971634204036093,MNAR,brms,241
y_noMiss,0.4053611312355885,1.3955414940006128,-2.3252132264706176,3.1635326240704607,309,-2.167544671686338,MNAR,brms,241
y_noMiss,-0.380466029903525,1.3977288840928228,-3.1938607202656737,2.39872062498134,310,-0.20478964317515536,MNAR,brms,241
y_noMiss,-1.9761804758535364,1.396603440285847,-4.723637847177801,0.7464116194902203,311,-3.152469176817556,MNAR,brms,241
y_noMiss,-2.3351713766592677,1.395335772537936,-5.043668710471341,0.39695045646814997,312,0.29818461344580016,MNAR,brms,241
y_noMiss,-1.5014651238271173,1.391128172607005,-4.273161839558004,1.225636636869497,313,0.5924042423993536,MNAR,brms,241
y_noMiss,-0.6125624064718694,1.3907777042220644,-3.310819585268115,2.163174720316395,314,-0.9769279805050685,MNAR,brms,241
y_noMiss,-0.050389383089792066,1.4006094861044966,-2.861534042245617,2.652877766998103,315,-3.1463553196275047,MNAR,brms,241
y_noMiss,-0.5338835273894252,1.3974618612534067,-3.265236643505878,2.1651514588697345,316,-1.4875318936230777,MNAR,brms,241
y_noMiss,-1.4636117211556672,1.4031063937537291,-4.188696915785848,1.2961181583700765,317,-1.708660434342658,MNAR,brms,241
y_noMiss,-0.9729199115284204,1.4023967490052691,-3.7367847912242445,1.7849821681651996,318,-2.4994051235530566,MNAR,brms,241
y_noMiss,-0.6971409376502822,1.3900281127423517,-3.3917962680979716,2.0411920409862923,319,-4.024671390720949,MNAR,brms,241
y_noMiss,-3.3498787677837285,1.4109645546214578,-6.056791583219648,-0.5766397806968387,320,-2.3031846422630884,MNAR,brms,241
y_noMiss,-0.9078788028173339,1.3860073573918932,-3.624535413081229,1.839745840414759,321,-4.052087709307169,MNAR,brms,241
y_noMiss,-0.8102723428504879,1.3880547215856849,-3.533910664897375,1.9563183380048836,322,-2.0081260791172784,MNAR,brms,241
y_noMiss,1.8876626389639342,1.3856328226943404,-0.848792152075446,4.58460124215708,323,-2.896904786931504,MNAR,brms,241
y_noMiss,-1.6760518279549859,1.3831841343271227,-4.439120086844272,1.0227951752566375,324,-1.9575638306404874,MNAR,brms,241
y_noMiss,-0.36280705808269353,1.3961385339479746,-3.126364580817866,2.3590538507201098,325,-2.125760254783215,MNAR,brms,241
y_noMiss,-3.2777622654401486,1.3843220883819054,-5.986070481897378,-0.5697960096807947,326,-0.9458666483744967,MNAR,brms,241
y_noMiss,-1.5008067696379366,1.4121834637584014,-4.322748430268967,1.2477316282704567,327,-0.7857296929633677,MNAR,brms,241
y_noMiss,-1.156173960720695,1.3897902638669795,-3.86644163173761,1.5098927848001833,328,-2.4490166388070658,MNAR,brms,241
y_noMiss,-1.236243972054241,1.3839683136216392,-3.945643119770194,1.4334107171122967,329,-2.862573453055852,MNAR,brms,241
y_noMiss,-0.7978550141985534,1.382469582382149,-3.55638921465015,1.904503401057808,330,-2.9509559642949883,MNAR,brms,241
y_noMiss,-3.0963518063456936,1.3955010368376848,-5.8586110988169615,-0.327959229935604,331,-1.4601615605905334,MNAR,brms,241
y_noMiss,-2.814582135765239,1.390160239072913,-5.559418400453925,-0.09316824400825141,332,-0.11962770500755016,MNAR,brms,241
