missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.872353511740145,0.06125365215070426,0.7528066877457823,0.8726517453804199,0.9908701175573132,MNAR,brms,663
propMissAct_0.17,b_light,0.8534737090303406,0.07066091774380008,0.7152342582390899,0.8536669770066916,0.9940073127286487,MNAR,brms,663
propMissAct_0.17,b_discharge,0.4354995567227571,0.05709442762471606,0.32413183487691455,0.4358432269679226,0.5453149133599784,MNAR,brms,663
propMissAct_0.17,phi,0.08387714373681009,0.07204730425356072,-0.056229237786267136,0.08310846968716451,0.22541064803812744,MNAR,brms,663
propMissAct_0.17,sigma,0.8713956737213596,0.039714934552758326,0.7985056151088368,0.8700023686435434,0.9514085124170605,MNAR,brms,663
propMissAct_0.17,Intercept,0.8839360104816886,0.06114756666645534,0.7651426954249531,0.8842084420391907,1.0016338049627538,MNAR,brms,663
propMissAct_0.18,b_Intercept,0.8775329895098454,0.060967763478786706,0.7570392341562695,0.8774564493378383,0.9974110382151774,MNAR,brms,663
propMissAct_0.18,b_light,0.8253697523245911,0.07101517589481621,0.6859982656820678,0.8251017936773092,0.9672545296507573,MNAR,brms,663
propMissAct_0.18,b_discharge,0.43201585398381276,0.05588868845540933,0.3218196744926405,0.4325373036970706,0.5408613493559374,MNAR,brms,663
propMissAct_0.18,phi,0.07358973755546232,0.07164678040755636,-0.06373247203493747,0.07345403493147287,0.2153884117127311,MNAR,brms,663
propMissAct_0.18,sigma,0.8716775501848739,0.03990675256352798,0.7972318221242386,0.869861954530254,0.954338573016303,MNAR,brms,663
propMissAct_0.18,Intercept,0.8892625390994304,0.06081516979504338,0.7687008615803133,0.8891620929324938,1.0080653088962794,MNAR,brms,663
propMissAct_0.19,b_Intercept,0.8803795505461969,0.06046481782361216,0.762405685390735,0.8799794495660509,0.99764554741525,MNAR,brms,663
propMissAct_0.19,b_light,0.8200572764434402,0.0712783349273064,0.6812799158547947,0.8201158048627092,0.956681861777021,MNAR,brms,663
propMissAct_0.19,b_discharge,0.4259589534866288,0.05763806049360612,0.3131311505152664,0.4259158401272267,0.5395582251165248,MNAR,brms,663
propMissAct_0.19,phi,0.07084254528736879,0.07094655795242501,-0.06669969595013481,0.06994341080339779,0.2121114758453427,MNAR,brms,663
propMissAct_0.19,sigma,0.8700586241988122,0.04012056703368192,0.79563216018112,0.8688245176479412,0.953052809519314,MNAR,brms,663
propMissAct_0.19,Intercept,0.8918741339746121,0.060397573939516544,0.7731898860015012,0.8915220000069187,1.009338821454392,MNAR,brms,663
propMissAct_0.21,b_Intercept,0.8773909270638875,0.06157627865468681,0.7576835239937929,0.8771212232166059,1.0012260439483944,MNAR,brms,663
propMissAct_0.21,b_light,0.8033269634949767,0.07298802634924682,0.6567899533745433,0.8036596390805169,0.9452085071777172,MNAR,brms,663
propMissAct_0.21,b_discharge,0.39710341209610717,0.05794154250730681,0.2840327131957574,0.397260605326055,0.5105132180968508,MNAR,brms,663
propMissAct_0.21,phi,0.07170614524610146,0.07685422289184962,-0.07614819853419567,0.0724510377368556,0.22172965277172957,MNAR,brms,663
propMissAct_0.21,sigma,0.8631948618784183,0.04104781386649463,0.7865512588126619,0.86168006503261,0.948178962252229,MNAR,brms,663
propMissAct_0.21,Intercept,0.8876694658765537,0.06143965116374693,0.7690431738010224,0.8872654594915673,1.0109158724691405,MNAR,brms,663
propMissAct_0.21,b_Intercept,0.8786343143717514,0.061700983160288894,0.759501250044586,0.8790751434514185,0.999723174818028,MNAR,brms,663
propMissAct_0.21,b_light,0.8031463872244908,0.07295152880172988,0.6590459127684305,0.8035850165053682,0.9444956066779666,MNAR,brms,663
propMissAct_0.21,b_discharge,0.3976062713591382,0.05696275296172206,0.2843853804780792,0.3979808727292593,0.5076081766125802,MNAR,brms,663
propMissAct_0.21,phi,0.06954903154569653,0.07563726805713375,-0.07824451733412631,0.0688982987503339,0.21813219877283369,MNAR,brms,663
propMissAct_0.21,sigma,0.8631782959510226,0.04024582703073238,0.7909684779040819,0.8614084102983934,0.9470330473077303,MNAR,brms,663
propMissAct_0.21,Intercept,0.8889393639504115,0.06161171596474039,0.7700367000799966,0.8893960005413899,1.0106589919918325,MNAR,brms,663
propMissAct_0.38,b_Intercept,0.8418763599368863,0.05046773654866413,0.7435870694484326,0.8414959401901827,0.9410088039070721,MNAR,brms,663
propMissAct_0.38,b_light,0.5704214241881937,0.07296911363542392,0.42682011640788353,0.5698939921236389,0.7154469637970026,MNAR,brms,663
propMissAct_0.38,b_discharge,0.2818806377022077,0.05282450699096748,0.17896462871377267,0.2820416388529826,0.3852640061355522,MNAR,brms,663
propMissAct_0.38,phi,-0.05182404621120956,0.09249743665509165,-0.22721869844603226,-0.053764619713258195,0.13404039346772517,MNAR,brms,663
propMissAct_0.38,sigma,0.6947341658746167,0.03693790065553982,0.6262718710361043,0.6933185749435996,0.7705964947755202,MNAR,brms,663
propMissAct_0.38,Intercept,0.8491703986262464,0.050307290329970514,0.750949644764448,0.8484972695251964,0.9483470577764529,MNAR,brms,663
propMissAct_0.39,b_Intercept,0.8352324694835151,0.05133115187253001,0.7333240315678868,0.8358846546010862,0.9387011759618206,MNAR,brms,663
propMissAct_0.39,b_light,0.5572733608500616,0.07278566187732641,0.41300644535047454,0.5576584350208404,0.6969553159764488,MNAR,brms,663
propMissAct_0.39,b_discharge,0.27481673338366347,0.0529755757809277,0.17288929760282196,0.2747149181858431,0.3798072280731347,MNAR,brms,663
propMissAct_0.39,phi,-0.04598776864405195,0.09226746687307376,-0.22579348655665238,-0.04790619762537948,0.13802252708000595,MNAR,brms,663
propMissAct_0.39,sigma,0.6937700640700923,0.03745184292108286,0.6246818615948926,0.6924658502878107,0.7705882735489216,MNAR,brms,663
propMissAct_0.39,Intercept,0.8423308021001445,0.05112485899493804,0.7410032346179932,0.8429895622750536,0.9452205435761868,MNAR,brms,663
propMissAct_0.39,b_Intercept,0.8302772374884999,0.05038046495657855,0.7315738446009965,0.8306331729375511,0.9281745557148964,MNAR,brms,663
propMissAct_0.39,b_light,0.548556362423041,0.07352537116990573,0.39951305562173184,0.5495859921850801,0.6906836610510546,MNAR,brms,663
propMissAct_0.39,b_discharge,0.2770847777754987,0.0525137923555663,0.17527223702076553,0.2770037422214568,0.3816690423759888,MNAR,brms,663
propMissAct_0.39,phi,-0.05081533088292768,0.09575271086653041,-0.23583408135032535,-0.05036362326171119,0.13645108927555788,MNAR,brms,663
propMissAct_0.39,sigma,0.6849944696089648,0.03690337133668391,0.6163802822334561,0.683445948645069,0.761943128313687,MNAR,brms,663
propMissAct_0.39,Intercept,0.8375841713223637,0.05025824357526187,0.7399850420626978,0.8377808926487255,0.9355234786358865,MNAR,brms,663
propMissAct_0.41,b_Intercept,0.8245535153401253,0.05132778284154282,0.7242831932511045,0.8241964082583785,0.9235431684826132,MNAR,brms,663
propMissAct_0.41,b_light,0.5556779355611111,0.07282801937207323,0.41339155400663447,0.5554402116820781,0.7004165308505352,MNAR,brms,663
propMissAct_0.41,b_discharge,0.294252762456595,0.05211992541848961,0.19157282023708705,0.29461631949896694,0.3949083041094774,MNAR,brms,663
propMissAct_0.41,phi,-0.007512896638800839,0.09771562161107222,-0.19658036542935012,-0.01009341260168652,0.1876193164969781,MNAR,brms,663
propMissAct_0.41,sigma,0.6617333234610367,0.03590892600813598,0.596564036124485,0.6597247820416527,0.737119231982783,MNAR,brms,663
propMissAct_0.41,Intercept,0.8326158600675783,0.051127514186778744,0.732930109988722,0.831960698230015,0.9317971368998266,MNAR,brms,663
propMissAct_0.41,b_Intercept,0.823598842627562,0.05024450471034904,0.7273717716742274,0.8235023301968696,0.9229752859211852,MNAR,brms,663
propMissAct_0.41,b_light,0.5557544030793754,0.071976186058873,0.4126174518543632,0.5567645099993355,0.6953272137295151,MNAR,brms,663
propMissAct_0.41,b_discharge,0.2941454421281006,0.05107626627255036,0.19357226059523902,0.2941415074698508,0.39372906585586775,MNAR,brms,663
propMissAct_0.41,phi,-0.007589289569612513,0.09683719591525992,-0.19559744766950507,-0.008160902699079545,0.18365564879416962,MNAR,brms,663
propMissAct_0.41,sigma,0.6618459377528386,0.03619681145135113,0.5962557319235369,0.6605834442493337,0.7380293354728089,MNAR,brms,663
propMissAct_0.41,Intercept,0.831655102116262,0.05005453782246305,0.735334525862086,0.8314404365640694,0.9304547870819895,MNAR,brms,663
propMissAct_0.61,b_Intercept,0.7724620900125951,0.04141465331437745,0.6933939503216842,0.7726188606493392,0.8542475739308705,MNAR,brms,663
