missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.6591757481406502,0.9743685286758131,-0.27347838715722494,3.5624792399827188,292,1.1551508342404406,MNAR,brms,388
propMissAct_0.18,-3.4971959482678585,1.1852729527268604,-5.849178008258427,-1.1390461010143496,293,1.5894277921179265,MNAR,brms,388
propMissAct_0.18,0.5053525292296,1.3012830002610296,-2.0541518309601607,3.0226225943824865,294,0.7542719913680587,MNAR,brms,388
propMissAct_0.18,2.317082602265271,1.3287792886549523,-0.277217751629098,4.89397185694466,295,4.329209766315406,MNAR,brms,388
propMissAct_0.18,0.8851644590384591,1.3666467247693124,-1.8467467273037101,3.485876939513043,296,-1.4488682177499994,MNAR,brms,388
propMissAct_0.18,1.888202839118142,1.3970235473795585,-0.8713763658714723,4.670868082085967,297,0.2783206148497519,MNAR,brms,388
propMissAct_0.18,0.3323070856396812,1.3910095141592593,-2.4087605782862402,3.0130552133535624,298,-6.948203595254402,MNAR,brms,388
propMissAct_0.18,1.9406446446360668,1.3954056263968364,-0.8093303035596499,4.687136088209949,299,0.39155459246521884,MNAR,brms,388
propMissAct_0.18,-1.2942055329483935,1.4006396640132932,-4.041911134580611,1.4384764257052374,300,1.4667225680782678,MNAR,brms,388
propMissAct_0.18,-2.092117616547723,1.4095141830395246,-4.845707486297517,0.6976560996279987,301,-3.4561036559140152,MNAR,brms,388
propMissAct_0.18,-2.379022921791778,1.393947677889437,-5.166834160016453,0.3235694562154718,302,-0.8443105874768743,MNAR,brms,388
propMissAct_0.18,-2.205569477802364,1.3860532962418484,-4.959453993644389,0.49434048673179437,303,0.2502471503700452,MNAR,brms,388
propMissAct_0.18,0.33232037621690175,1.4167119396517525,-2.4400834050829654,3.0882913600721644,304,0.6480703975369142,MNAR,brms,388
propMissAct_0.18,1.951451181783347,1.397512990898063,-0.7613028363327224,4.707831654063356,305,2.2633011793052136,MNAR,brms,388
propMissAct_0.18,0.7530256721728793,1.4102616839690065,-2.011539611172751,3.5055624669966887,306,1.9145241934515025,MNAR,brms,388
propMissAct_0.18,0.9875621752917025,1.395819789331079,-1.7592450430441748,3.7607677189656448,307,-1.419646569359774,MNAR,brms,388
propMissAct_0.18,0.06613934666463926,1.393378180191029,-2.7089631061797577,2.7552602655225167,308,-0.0014584510733723632,MNAR,brms,388
propMissAct_0.18,-2.3805333563004574,1.3945729209332531,-5.1144684740863084,0.3547703346980693,309,0.16250456807918934,MNAR,brms,388
propMissAct_0.18,-1.4316912341580554,1.4001457665489783,-4.1801212661535825,1.24213541924234,310,0.5841161230994598,MNAR,brms,388
propMissAct_0.18,-1.2513659499634937,1.4050409274607125,-4.047740659228402,1.5220110566731835,311,-1.2225703776193597,MNAR,brms,388
propMissAct_0.18,0.8422942224043786,1.3953940595845047,-1.834503791847788,3.585672696236305,312,-1.2245969665780756,MNAR,brms,388
propMissAct_0.18,0.5856925891305764,1.400466402148889,-2.1533535531433623,3.3352300306676486,313,-1.2481238898253944,MNAR,brms,388
propMissAct_0.18,-0.3838680547095459,1.4213766079860823,-3.1906099164605743,2.446686887781232,314,-0.333841036033531,MNAR,brms,388
propMissAct_0.18,-2.708935551456085,1.3822742631575475,-5.413249338456827,0.03357945751376658,315,-3.442421134840721,MNAR,brms,388
propMissAct_0.18,-1.631040874106247,1.39875028703137,-4.38891856832719,1.0625966829723956,316,-1.6849704705899375,MNAR,brms,388
propMissAct_0.18,-0.0051061149779218,1.3949780445180302,-2.7488113246676673,2.7172226970957643,317,0.49308119392851946,MNAR,brms,388
propMissAct_0.18,-1.5052830163227753,1.4200540578689778,-4.282641854692453,1.2815719977328677,318,-3.036587355713934,MNAR,brms,388
propMissAct_0.18,-0.5881020209403254,1.3952080921189305,-3.3176558520448083,2.2280238738757703,319,-2.7070619075065734,MNAR,brms,388
propMissAct_0.18,3.4545539462569934,1.417716103829673,0.5634195408944265,6.273912691097124,320,-2.7536876931237098,MNAR,brms,388
propMissAct_0.18,-1.3959169993282812,1.3984887574757123,-4.180120336837684,1.378869779901035,321,-5.867396283513179,MNAR,brms,388
propMissAct_0.18,-1.775399953080126,1.406230424996939,-4.553222215073107,0.9522416446252928,322,-0.740029597543821,MNAR,brms,388
propMissAct_0.18,-5.1564295225673344,1.4151732847965068,-7.929920803993403,-2.390412629804272,323,1.8873031550496444,MNAR,brms,388
propMissAct_0.18,1.8432712871210182,1.4072292691757904,-0.9204196874227814,4.5682768603994415,324,-3.3058770724559303,MNAR,brms,388
propMissAct_0.18,-0.4361927436845952,1.4009671139372701,-3.237031129609077,2.269996879992148,325,-2.2181156374561555,MNAR,brms,388
propMissAct_0.18,2.4045978169442273,1.4063943187243175,-0.43002601271589025,5.144440094558076,326,-3.932912893972766,MNAR,brms,388
propMissAct_0.18,-1.6671004989686888,1.4195219807592114,-4.468996552172274,1.0985895926294775,327,0.024000482991279992,MNAR,brms,388
propMissAct_0.18,-2.8912208339050625,1.4135044248872066,-5.589317952939404,-0.09758344862810717,328,3.607317711105247,MNAR,brms,388
propMissAct_0.18,2.2004756672395174,1.4035314625109752,-0.5457067891111562,4.975610490292848,329,-2.0963279297405437,MNAR,brms,388
propMissAct_0.18,-2.260929301279181,1.401482848132212,-4.989387386177689,0.517227493885334,330,-2.942543166159265,MNAR,brms,388
propMissAct_0.18,0.5906618488337213,1.401836554504166,-2.140821353490138,3.352705164130392,331,2.6652855483879976,MNAR,brms,388
propMissAct_0.18,1.7339403394745079,1.4069376473247737,-1.0037101789639096,4.48416058208496,332,-4.269729938369751,MNAR,brms,388
propMissAct_0.18,-4.020804858257937,1.4088624338755507,-6.750630746049332,-1.3149872394700104,333,2.2591144288364817,MNAR,brms,388
propMissAct_0.18,2.4281636056844023,1.4135558283875034,-0.40456001925306134,5.154814866464787,334,3.9467839020970805,MNAR,brms,388
propMissAct_0.18,1.842973659150076,1.4018492730797185,-0.9072990561838686,4.614479427664053,335,2.1514325361452817,MNAR,brms,388
propMissAct_0.18,0.20224474605279433,1.387881963994743,-2.508849260871332,2.9693277533451563,336,-1.3947686949713,MNAR,brms,388
propMissAct_0.18,-1.99534263854279,1.391168787865993,-4.704804622895079,0.7636777315620431,337,0.33275648462840646,MNAR,brms,388
propMissAct_0.18,0.20032906612906232,1.380472613679135,-2.5262242232919014,2.945962244943523,338,0.7697042677246353,MNAR,brms,388
propMissAct_0.18,1.7743077311528308,1.3947734715922935,-0.9754054627124841,4.5441742744266955,339,-0.7862045920202562,MNAR,brms,388
propMissAct_0.18,-3.4260075023086225,1.4088565680849134,-6.215400103207398,-0.6843214526596917,340,-2.2544009702459133,MNAR,brms,388
propMissAct_0.18,-2.5720954912962144,1.3849664420330228,-5.317975512452634,0.10978556207261832,341,-1.8819726606012719,MNAR,brms,388
propMissAct_0.18,-0.9958598947400443,1.3828418404068157,-3.7052488236633887,1.649791630312574,342,-6.56156956750843,MNAR,brms,388
propMissAct_0.18,1.3587372817726462,1.3886274525188806,-1.3728973134664566,4.136271135674364,343,-0.45684213351998104,MNAR,brms,388
