missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.7418709889911476,0.7192225369621081,-2.157677215223819,0.6724242847895135,292,0.3535149473289356,MNAR,brms,473
propMissAct_0.17,-1.2862176457730903,0.7566791241452782,-2.7684112018655647,0.1994959889682485,293,-1.5533840035048336,MNAR,brms,473
propMissAct_0.17,-0.5446525220415825,0.7691627510414779,-2.0562578172634045,0.9944341117732063,294,-2.0732933616563862,MNAR,brms,473
propMissAct_0.17,-0.6048741210085834,0.7692652075270966,-2.113509419771933,0.8959249763968647,295,-1.0809372791031189,MNAR,brms,473
propMissAct_0.17,-1.486451950516153,0.7768728413785342,-3.0110052870655735,0.04138677246351181,296,-0.028536595951645927,MNAR,brms,473
propMissAct_0.17,-1.471941509692102,0.7747422920063602,-2.990537395484316,0.07144181957504162,297,-1.233903111186111,MNAR,brms,473
propMissAct_0.17,-1.0676600831608194,0.7742108750564729,-2.5960613934055097,0.45224289883363694,298,-1.6472419296269327,MNAR,brms,473
propMissAct_0.17,-0.8484391590433534,0.7724330796726369,-2.3309680232088366,0.682353480507607,299,-1.9355224566810199,MNAR,brms,473
propMissAct_0.17,-1.3353947762034206,0.7782308383178929,-2.8543994606686676,0.1877580668024601,300,-1.8520827397756772,MNAR,brms,473
propMissAct_0.17,-0.9876678749481631,0.7738516694862986,-2.5249571301202702,0.5465033025981731,301,-0.7021777684351509,MNAR,brms,473
propMissAct_0.17,-1.0307874239085826,0.7682394959234511,-2.5681085206832277,0.45383857827592183,302,-0.3233445960956318,MNAR,brms,473
propMissAct_0.17,-1.9527436665265967,0.7816754109916607,-3.4579157745213682,-0.3951624461882083,303,0.19559278927696677,MNAR,brms,473
propMissAct_0.17,-1.1029517435940799,0.7799007538062788,-2.6189328034873585,0.40717693156069057,304,-1.3700370126613326,MNAR,brms,473
propMissAct_0.17,-1.4861903409806454,0.7844182206927753,-3.0608609512225144,0.04246397316696011,305,0.13179371502842718,MNAR,brms,473
propMissAct_0.17,-0.47210227371802893,0.7776118356628509,-2.00002662728203,1.052702349292705,306,0.17552494969089139,MNAR,brms,473
propMissAct_0.17,-0.820723676067017,0.772876790026262,-2.291437874508559,0.724264874975445,307,-0.7415983552928814,MNAR,brms,473
propMissAct_0.17,-0.5221383392969209,0.782093175367676,-2.072196432019951,0.9982355888396887,308,-1.787971998669936,MNAR,brms,473
propMissAct_0.17,-0.6391277816634593,0.7839304307574312,-2.20880606992515,0.902472901977288,309,-1.1861404046177701,MNAR,brms,473
propMissAct_0.17,-0.7547981776977849,0.7778879052352324,-2.262989711977901,0.7708652539615825,310,-0.39363356791102627,MNAR,brms,473
propMissAct_0.17,-1.5138433873685206,0.7824078950097193,-3.0478552922267172,0.001981493625199361,311,-1.8797072165694997,MNAR,brms,473
propMissAct_0.17,-1.0545834194448462,0.7845285148770694,-2.6007067661695435,0.4835731671027288,312,-2.0712714025333936,MNAR,brms,473
propMissAct_0.17,-0.7153370900084985,0.7716234415511786,-2.22297797125712,0.7902575834757685,313,-0.05393893418183915,MNAR,brms,473
propMissAct_0.17,-0.5636078243951007,0.7827314900671077,-2.1179983567082803,0.9631186925545656,314,0.6305370179765366,MNAR,brms,473
propMissAct_0.17,-0.9761218086546822,0.7817377160479391,-2.5210764888799013,0.5504368561451054,315,-1.397012499112802,MNAR,brms,473
propMissAct_0.17,-0.9009041064427746,0.7728009410948241,-2.3829772174541954,0.60774681657255325,316,-0.9325870261911368,MNAR,brms,473
propMissAct_0.17,-0.8799488362511436,0.7718533947963195,-2.391018558428433,0.6419166484741238,317,0.4688667525058452,MNAR,brms,473
propMissAct_0.17,-1.0952340833717678,0.7805865972090369,-2.623538055886533,0.40505526825166843,318,-3.254886250011307,MNAR,brms,473
propMissAct_0.17,-0.6666212156168292,0.7739819945194748,-2.18487376724556,0.8819318464960337,319,-0.8932193563227195,MNAR,brms,473
propMissAct_0.17,-0.7749030129893789,0.7823752634147789,-2.285992811926054,0.760611619092662,320,-0.2542727313644685,MNAR,brms,473
propMissAct_0.17,-0.9948637782506476,0.767871032902612,-2.5107843435520114,0.5207873826544568,321,-0.9490262501328222,MNAR,brms,473
