missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.5606927974740901,0.8776729313922249,-2.300151991322312,1.117176038963037,292,2.651884902562748,MNAR,brms,510
propMissAct_0.17,-2.2551274459448005,0.955274051593227,-4.13679554472019,-0.35385219977671667,293,-0.01860029842268518,MNAR,brms,510
propMissAct_0.17,0.2770430354284748,0.9685381195382493,-1.6057545885158964,2.1850164086615713,294,-1.0277029546801217,MNAR,brms,510
propMissAct_0.17,-0.006523499934704198,0.9766875888351512,-1.9435024556100244,1.9088000628712407,295,-1.0535188187009314,MNAR,brms,510
propMissAct_0.17,-3.1958376013282153,0.9661665959028556,-5.13838821662824,-1.3239541513411857,296,-1.746506774574722,MNAR,brms,510
propMissAct_0.17,-3.2022131229451314,0.982519041303339,-5.169630188379176,-1.257815349698456,297,0.9659870264413075,MNAR,brms,510
propMissAct_0.17,-1.6642450147015369,0.9711762790169628,-3.5633626387134947,0.2602824925830759,298,-5.1226971318608365,MNAR,brms,510
propMissAct_0.17,-0.8611139345490594,0.9742686075099769,-2.793921024108004,1.0311180553726267,299,-0.8937517929512169,MNAR,brms,510
propMissAct_0.17,-2.569665229323199,0.97398762088496,-4.510133513231024,-0.6722927816987484,300,1.460285424593996,MNAR,brms,510
propMissAct_0.17,-1.25354351088621,0.9688418723843852,-3.1641434790729734,0.6520642902013097,301,-1.4854030318211062,MNAR,brms,510
propMissAct_0.17,-1.4014250356717046,0.9643401798838682,-3.308208861554611,0.4778470007398634,302,-2.282904764829872,MNAR,brms,510
propMissAct_0.17,-4.753258821193256,0.9953124545211062,-6.710062521292167,-2.826659271800571,303,0.9823634127294762,MNAR,brms,510
propMissAct_0.17,-1.78536721556892,0.9801070289287422,-3.686863655100959,0.13604168522093413,304,-0.43224822912598015,MNAR,brms,510
propMissAct_0.17,-3.2575946069171544,0.9745635923116454,-5.163282033290435,-1.36620118276762,305,-0.5615881439115121,MNAR,brms,510
propMissAct_0.17,0.4468442838363349,0.9693840680114187,-1.462918513158479,2.345081875677276,306,-2.0787167107945645,MNAR,brms,510
propMissAct_0.17,-0.7750419433576738,0.9676652806958546,-2.662624607808423,1.1631677436712806,307,-1.020782384008828,MNAR,brms,510
propMissAct_0.17,0.39953775264031627,0.9724159950514986,-1.4964282889951643,2.294906947563205,308,-1.3969521302030243,MNAR,brms,510
propMissAct_0.17,0.05869399088880544,0.9778580011777324,-1.8705252548460398,1.9820536191942426,309,-2.3283916850061903,MNAR,brms,510
propMissAct_0.17,-0.4372699584902187,0.9608230862605608,-2.3327956606336513,1.4352234394260466,310,-5.114369011630232,MNAR,brms,510
propMissAct_0.17,-3.2500600821039227,0.969476319173354,-5.182743965714726,-1.3627102604045183,311,-1.3892337898157223,MNAR,brms,510
propMissAct_0.17,-1.6235823539744008,0.9628715334756097,-3.4875392351832266,0.3101667227466663,312,-0.9371859919269744,MNAR,brms,510
propMissAct_0.17,-0.33873235244408817,0.9652252350033884,-2.230227735434961,1.5389901731267084,313,-0.8416982828811965,MNAR,brms,510
propMissAct_0.17,0.26167658273321465,0.9617557447683878,-1.6076259046610486,2.156664623485519,314,3.2038782988719183,MNAR,brms,510
propMissAct_0.17,-1.210579274249419,0.9637898565372718,-3.0888961900195118,0.6955528407166832,315,-0.997170088495202,MNAR,brms,510
propMissAct_0.17,-0.9070715149928797,0.9740705215971571,-2.8501716295673782,0.9761530350436541,316,2.4651095549179773,MNAR,brms,510
propMissAct_0.17,-0.8846804264808965,0.973317593214866,-2.781587712684236,1.032935548256951,317,1.1817392690638444,MNAR,brms,510
propMissAct_0.17,-1.6539544446126124,0.9720438009061241,-3.5624022613837307,0.2522694832474798,318,-1.185392055248185,MNAR,brms,510
propMissAct_0.17,-0.07367634106881664,0.9715652850716361,-1.974877389149683,1.881313694919485,319,-0.9556717622523578,MNAR,brms,510
propMissAct_0.17,-0.6957229097450417,0.9773415939557589,-2.5807886756941243,1.2401140506973518,320,0.7818692128214644,MNAR,brms,510
propMissAct_0.17,-1.357457957198598,0.9576178148380255,-3.2302387261366543,0.5382260620184872,321,-2.0573283725447897,MNAR,brms,510
propMissAct_0.17,-1.5949477589696015,0.9693467028425024,-3.5029256428655673,0.3021071435435302,322,-3.1105379483930875,MNAR,brms,510
propMissAct_0.17,-0.22514379955015057,0.9856575805144472,-2.185526038351719,1.6940417206659788,323,0.9831708024198369,MNAR,brms,510
propMissAct_0.17,0.7766861713664752,0.9779132823749906,-1.15404853577557,2.694064481844625,324,0.48172605697058724,MNAR,brms,510
propMissAct_0.17,0.6972589202292899,0.9644214324076098,-1.2085397978559607,2.5550714071654825,325,-0.11614560774649052,MNAR,brms,510
propMissAct_0.17,-1.659418531413928,0.9708161975380583,-3.5597772852780234,0.24165260066864822,326,0.3043646010482274,MNAR,brms,510
propMissAct_0.17,-2.85395658046489,0.9721073250875968,-4.789112309173337,-0.9612881929868272,327,-0.2018707396972338,MNAR,brms,510
propMissAct_0.17,-3.5061454820408025,0.9656611052357402,-5.4228958158181655,-1.6324425152565187,328,-1.7371206730294049,MNAR,brms,510
propMissAct_0.17,1.940675535924245,0.9823594936329234,-0.014514887134332912,3.8274522977631955,329,-2.376162325885426,MNAR,brms,510
propMissAct_0.17,-2.1539615427123446,0.9599476363642162,-4.034076455624152,-0.2776737341692743,330,1.1278414138815316,MNAR,brms,510
propMissAct_0.17,-3.340977504202689,0.9770809706292642,-5.244551210515046,-1.4195995626259934,331,-3.161539279019787,MNAR,brms,510
propMissAct_0.17,-1.5573759360267327,0.9707191047194148,-3.4506582821408642,0.3405686228766433,332,-0.7315785672486986,MNAR,brms,510
propMissAct_0.17,-2.010380817970039,0.9705600382642006,-3.9061145351116346,-0.10638908382233653,333,2.1789317947506026,MNAR,brms,510
propMissAct_0.17,-0.1840173497165207,0.9710446081271276,-2.1246608282544854,1.705096318729926,334,-0.2973812573451986,MNAR,brms,510
propMissAct_0.17,-0.1883773049693137,0.9737971578002159,-2.1006821164726492,1.7121577640159125,335,-3.6869649703579563,MNAR,brms,510
propMissAct_0.17,-0.35186390939450557,0.9648552165679117,-2.213672149677609,1.5412581413874924,336,0.633185189447832,MNAR,brms,510
propMissAct_0.17,-0.670267981268417,0.9689806413417408,-2.5768051749727894,1.2341410037643898,337,1.1328575341246514,MNAR,brms,510
propMissAct_0.17,-0.9453504521253687,0.9675261307183077,-2.881422119869307,0.9357129101240487,338,-0.2652244478373911,MNAR,brms,510
propMissAct_0.17,0.45769799930960964,0.9772600563758997,-1.4774923957469055,2.364764697375366,339,-3.481127687583606,MNAR,brms,510
propMissAct_0.17,-1.934268406023826,0.9779586509655371,-3.8151219108573162,-0.018945952706301755,340,-3.02760095361408,MNAR,brms,510
propMissAct_0.17,-2.9133542394481977,0.9751787507901187,-4.838291688486877,-0.9601279348921308,341,-0.9304493445984734,MNAR,brms,510
propMissAct_0.17,-0.782353165903463,0.967629470249707,-2.6361248191436246,1.0804001777355297,342,0.3230265529816896,MNAR,brms,510
