missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.4669963204938656,1.0300859198167487,-3.4826363278152517,0.5556397093341464,292,-0.26727714023126947,MNAR,brms,926
y_noMiss,-1.22970472022574,1.0585984303976208,-3.3098918627332394,0.8610727091290595,293,-0.8009535335658373,MNAR,brms,926
y_noMiss,-1.2368324780550277,1.0740451675642972,-3.3323807122307936,0.864774586855502,294,-2.0316240585191414,MNAR,brms,926
y_noMiss,-1.4395694929528673,1.0731779927931633,-3.568994047864254,0.6710134586616079,295,-2.2278245006374684,MNAR,brms,926
y_noMiss,-1.6817707941322129,1.0712100309551247,-3.786482466018809,0.40135161647149753,296,-1.6001137984531868,MNAR,brms,926
y_noMiss,-1.7933364463917914,1.069866581048516,-3.8913431313615403,0.3014034380969608,297,0.07971432151928826,MNAR,brms,926
y_noMiss,-1.4832578534169516,1.0854935187876709,-3.561007702983669,0.6222253983108829,298,-0.8369027855853809,MNAR,brms,926
y_noMiss,-1.5348760124054264,1.081519606053439,-3.6549261830671647,0.5789247522107073,299,-0.49055500438394106,MNAR,brms,926
y_noMiss,-1.4405489845558,1.0792151489426578,-3.599903913192206,0.6800683694003103,300,-1.700115368571956,MNAR,brms,926
y_noMiss,-1.2181470020989382,1.0590390682499784,-3.322022704890846,0.8415519998732264,301,-3.573066270766295,MNAR,brms,926
y_noMiss,-1.2281022684547416,1.0741760697630656,-3.325327490334135,0.8544534376912907,302,-1.3579931263432363,MNAR,brms,926
y_noMiss,-1.601115149327656,1.0956269155096892,-3.743378587194703,0.5684565866253475,303,-2.567857896392189,MNAR,brms,926
y_noMiss,-1.5066039000922924,1.0831287551399262,-3.6189371388180573,0.639884358840041,304,-4.691000486717845,MNAR,brms,926
y_noMiss,-1.7941868234410372,1.0675222449904875,-3.885796074992288,0.3319192300951606,305,0.4119121606419267,MNAR,brms,926
y_noMiss,-1.2981905472830677,1.0600718570388203,-3.403871302223893,0.7811735750699732,306,-1.4706814680187066,MNAR,brms,926
y_noMiss,-1.4375114568274816,1.0670928771417707,-3.5239632950534454,0.6899643978459995,307,-1.9888249349332046,MNAR,brms,926
y_noMiss,-1.2307246254902038,1.0813172948204381,-3.36219950974178,0.8678823741262212,308,-2.1037186368587735,MNAR,brms,926
y_noMiss,-1.042200531051221,1.087734227792491,-3.188953997317653,1.0698461952268596,309,-1.325238879263596,MNAR,brms,926
y_noMiss,-1.1852706200021128,1.0649830021432147,-3.296286639866748,0.8904986191966202,310,-1.5204747528791085,MNAR,brms,926
y_noMiss,-1.5346287693786913,1.0805462251425733,-3.630656584968657,0.5982923066991928,311,0.7172878072406166,MNAR,brms,926
y_noMiss,-1.5232598243828064,1.0781192783461298,-3.626076993041764,0.614644895884984,312,-0.405219150707108,MNAR,brms,926
y_noMiss,-1.3337899908889987,1.0701067484882556,-3.443078799533361,0.7682346644842614,313,-0.4161924578226679,MNAR,brms,926
y_noMiss,-1.222176051662208,1.065253112044141,-3.3198536932255096,0.866253065355595,314,-0.9098015093052637,MNAR,brms,926
y_noMiss,-1.163177473167755,1.0700798912282794,-3.2511680608926743,0.9282288396303323,315,-0.9834071712275714,MNAR,brms,926
y_noMiss,-1.2138358040920156,1.0832489887937673,-3.376811206000202,0.890107827699571,316,-2.030125425556126,MNAR,brms,926
y_noMiss,-1.3556642754232684,1.070975189399927,-3.461486591972884,0.7639722760593212,317,-1.6875845057392,MNAR,brms,926
y_noMiss,-1.3322678844038691,1.0827420638790988,-3.3788817917617973,0.7917876938782773,318,-0.87657080313777,MNAR,brms,926
y_noMiss,-1.2280402804248987,1.0742515052084478,-3.326690987421367,0.8759538860071151,319,-1.902425299016554,MNAR,brms,926
y_noMiss,-1.6253602851511841,1.077777355112198,-3.793316105298421,0.48927246383837014,320,-1.0763204871549015,MNAR,brms,926
y_noMiss,-1.3127976059752082,1.0701085570429205,-3.384310032766029,0.7589760779353464,321,-0.44431170025545363,MNAR,brms,926
y_noMiss,-1.306898667493563,1.0794012910370703,-3.466496333157146,0.8031528203503115,322,-1.0069506831907096,MNAR,brms,926
y_noMiss,-0.8343799033377515,1.0878253044461808,-2.9464405452600424,1.282535164621876,323,-1.4122820355029815,MNAR,brms,926
y_noMiss,-1.3299214777237813,1.07293938246201,-3.434120298539187,0.7780077914790176,324,-2.1465286688754324,MNAR,brms,926
y_noMiss,-1.1443400438632285,1.0542565522946965,-3.205533482627403,0.9267631110700509,325,0.532171379589579,MNAR,brms,926
y_noMiss,-1.6449106384319059,1.0768872104392824,-3.7449424492315093,0.48585079082707844,326,0.2895894793852525,MNAR,brms,926
y_noMiss,-1.4402126016481904,1.073101729163943,-3.555731833506732,0.6927532343218853,327,-0.26174318208739433,MNAR,brms,926
y_noMiss,-1.4337544190322522,1.0928149825663296,-3.5781219805491156,0.6653199625095252,328,0.07427973337483684,MNAR,brms,926
y_noMiss,-1.2434236255621454,1.0894424842531187,-3.3804480677624875,0.9092975043163756,329,-1.8432874682579008,MNAR,brms,926
y_noMiss,-1.3133886261939425,1.0686167038808017,-3.4242577774016243,0.8068326215759728,330,-1.1960670903520316,MNAR,brms,926
y_noMiss,-1.665402879678458,1.0715040471864268,-3.7705199802413123,0.4004871698590288,331,-1.8999478609036862,MNAR,brms,926
y_noMiss,-1.5741826530480554,1.0799694652362597,-3.68633287975252,0.5063333427041828,332,-1.248712377094871,MNAR,brms,926
y_noMiss,-1.1577068271730577,1.0729212120042968,-3.234211354563392,0.9403991077691382,333,-1.4566214728687723,MNAR,brms,926
y_noMiss,-1.4752029849637271,1.0851400236088034,-3.5265862224352533,0.6448265902685092,334,-3.1663172314130223,MNAR,brms,926
y_noMiss,-1.4311304924425492,1.0639523676289404,-3.534935228808009,0.6408760407205465,335,-1.0861897963633997,MNAR,brms,926
y_noMiss,-1.30630218821359,1.068601445701805,-3.3832099993261044,0.8086711338251037,336,-1.8950568582385654,MNAR,brms,926
y_noMiss,-1.1920957646781218,1.0755249617849716,-3.2892737876861178,0.922617706477047,337,-2.6341421627542116,MNAR,brms,926
y_noMiss,-1.3847297549934898,1.053824382871906,-3.4228116173105017,0.6962597392748702,338,0.7231672284601891,MNAR,brms,926
y_noMiss,-1.3299114796079172,1.0742994071672176,-3.423640835210407,0.8082406480311566,339,-0.757924541586551,MNAR,brms,926
y_noMiss,-1.1878527496024713,1.071373390375868,-3.339166952062586,0.8760594109991836,340,-0.38724705201450427,MNAR,brms,926
y_noMiss,-1.3728708993463772,1.0811372621923385,-3.464967748152057,0.8264253871379701,341,-2.0503969848163193,MNAR,brms,926
y_noMiss,-1.2778185586617856,1.080474566571926,-3.381468388017866,0.8179055569362318,342,-1.970264175313071,MNAR,brms,926
y_noMiss,-1.3833581935539296,1.0742477276040194,-3.446234318101088,0.7487675055634904,343,-0.5104674510505753,MNAR,brms,926
y_noMiss,-1.2714583571870324,1.0620804813055063,-3.3411552505075033,0.7869320659351927,344,-2.3438486182301177,MNAR,brms,926
y_noMiss,-1.0789318167552135,1.0729402531661212,-3.161415366225851,1.029596439452504,345,-0.42079275122089244,MNAR,brms,926
y_noMiss,-1.325628039902672,1.0743248794481062,-3.447872081542411,0.812583466871122,346,-1.1239191827995452,MNAR,brms,926
y_noMiss,-0.9224541929429768,1.0654701904203296,-2.999095571124981,1.194166762213804,347,0.6821829889100111,MNAR,brms,926
y_noMiss,-1.2884275305829913,1.0689262051747481,-3.3619867089339923,0.760267345391818,348,0.4335851575651717,MNAR,brms,926
y_noMiss,-1.2651370874810755,1.0654697664354424,-3.3435655370173394,0.8411455082789883,349,-0.10390914881038771,MNAR,brms,926
y_noMiss,-1.5021398443653688,1.0792011584219392,-3.6146492436142394,0.6727924664696397,350,-0.034164339048152526,MNAR,brms,926
