missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.13803046110154316,0.07589040911983996,-0.012638992313120042,0.13848491262899193,0.2851207577081179,MNAR,brms,415
propMissAct_0.18,b_light,0.12904452858212803,0.049950579731604716,0.028441314410696226,0.1295382571892943,0.2255321611184544,MNAR,brms,415
propMissAct_0.18,b_discharge,-0.1485860519876589,0.05056236268862877,-0.25013407451246217,-0.1490407821534917,-0.05012973345043141,MNAR,brms,415
propMissAct_0.18,phi,0.3394879726697631,0.06842066098608127,0.20332370681636786,0.3396884141121865,0.47165630749018683,MNAR,brms,415
propMissAct_0.18,sigma,0.809385290264111,0.03765794280207758,0.7400307881474694,0.8078642142723462,0.8862948513286641,MNAR,brms,415
propMissAct_0.18,Intercept,0.1437152750448966,0.07585967808959737,-0.0063551541335933395,0.14436178962489699,0.29048255521452476,MNAR,brms,415
propMissAct_0.19,b_Intercept,0.14100830222678284,0.07451748386055473,-0.008881548864384442,0.14230600066468807,0.28833235995991807,MNAR,brms,415
propMissAct_0.19,b_light,0.14075646576911977,0.05039556687554262,0.0418776959402852,0.14058665585470742,0.2393857380128014,MNAR,brms,415
propMissAct_0.19,b_discharge,-0.14766891650369116,0.04988736850728468,-0.24527751815366805,-0.1474118502630935,-0.05110822852097734,MNAR,brms,415
propMissAct_0.19,phi,0.3213919403540361,0.07102638646419397,0.17752309060060445,0.3215314060055757,0.45888136751570424,MNAR,brms,415
propMissAct_0.19,sigma,0.7992457023760322,0.037710369156956705,0.731422126519942,0.7973839763005288,0.8777670452147674,MNAR,brms,415
propMissAct_0.19,Intercept,0.14654366401702396,0.07440499323307516,-0.001329008701839072,0.1478584161268447,0.29351130635370337,MNAR,brms,415
propMissAct_0.2,b_Intercept,0.14287837659062225,0.07273014205193223,5.802015734249061e-4,0.14211973341545095,0.28446041929477667,MNAR,brms,415
propMissAct_0.2,b_light,0.13591073037890097,0.05127076051370271,0.03168797539629291,0.13670801206138256,0.23292826727623717,MNAR,brms,415
propMissAct_0.2,b_discharge,-0.14390983252461043,0.05082299759466808,-0.24363971546695315,-0.14310104290914788,-0.046798052391068996,MNAR,brms,415
propMissAct_0.2,phi,0.3017144924575864,0.07219480071975835,0.16054463320623025,0.30243454250024204,0.4439050763849764,MNAR,brms,415
propMissAct_0.2,sigma,0.7961337620349086,0.03660244062086669,0.7285820059716738,0.7949005158552573,0.8717166634948743,MNAR,brms,415
propMissAct_0.2,Intercept,0.14828437323523863,0.07268840486387772,0.005234794504513696,0.1472673742470811,0.2903970256815475,MNAR,brms,415
propMissAct_0.2,b_Intercept,0.1487321056580463,0.07232859940946917,0.008058029135384524,0.14870010007306061,0.28899587521019393,MNAR,brms,415
propMissAct_0.2,b_light,0.1432664046677821,0.05101873731352072,0.043549547521831315,0.14349068875784993,0.24250977554716846,MNAR,brms,415
propMissAct_0.2,b_discharge,-0.1443336601382566,0.05083511640672406,-0.24471770650220165,-0.14426090006323988,-0.04399148386735406,MNAR,brms,415
propMissAct_0.2,phi,0.28529952236578293,0.07330900926700747,0.13894119769978958,0.2850307506591231,0.42653009643822687,MNAR,brms,415
propMissAct_0.2,sigma,0.7937003061989409,0.036855870150832554,0.725539622474059,0.7921357935018285,0.8706553207007299,MNAR,brms,415
propMissAct_0.2,Intercept,0.15409043113737864,0.07224299378390515,0.013981629362804518,0.1538476729011179,0.2944430471442382,MNAR,brms,415
propMissAct_0.21,b_Intercept,0.14122528176836863,0.06853671248945961,0.006881344829582983,0.14064441487940338,0.27670576568572186,MNAR,brms,415
propMissAct_0.21,b_light,0.13961222024392406,0.05287324454397836,0.03285966324399004,0.1398795772698863,0.24361864342523895,MNAR,brms,415
propMissAct_0.21,b_discharge,-0.13189789797026105,0.05177877808301285,-0.23205789876180372,-0.13173224694260532,-0.030199069159380053,MNAR,brms,415
propMissAct_0.21,phi,0.25949449320550677,0.0747483993324953,0.10904656382419696,0.2604420930742778,0.40225604819748123,MNAR,brms,415
propMissAct_0.21,sigma,0.792382267268366,0.036744442463357646,0.7236938728398938,0.7912404161647021,0.8690194779291751,MNAR,brms,415
propMissAct_0.21,Intercept,0.14604248684628338,0.0684737379978609,0.010937071569644994,0.14538721998096515,0.2800170799827398,MNAR,brms,415
propMissAct_0.38,b_Intercept,0.11496142991725591,0.05266007970279821,0.010729353826476884,0.11532709865119212,0.2189820557401663,MNAR,brms,415
propMissAct_0.38,b_light,0.035658560555443926,0.04583852816244554,-0.055933682753970246,0.0359122238468561,0.12441902313917688,MNAR,brms,415
propMissAct_0.38,b_discharge,-0.10979850326503385,0.04503719813154471,-0.1965089919521816,-0.11006563362843196,-0.022726455474894238,MNAR,brms,415
propMissAct_0.38,phi,0.19536620131779675,0.101072724192278,-0.007681553458890436,0.1994690781310528,0.3867849025392057,MNAR,brms,415
propMissAct_0.38,sigma,0.5907636796025413,0.0318673665777732,0.5331619883686878,0.5890737279486769,0.6578197504303728,MNAR,brms,415
propMissAct_0.38,Intercept,0.11970808086134241,0.05259483332174196,0.0162130249585161,0.1199417952609235,0.22423362811787537,MNAR,brms,415
propMissAct_0.39,b_Intercept,0.10659495559075198,0.05079296532939006,0.008027348446225758,0.10690849776765737,0.2084185603172181,MNAR,brms,415
propMissAct_0.39,b_light,0.026879759300165205,0.04493717603592712,-0.061972135456632826,0.026752423881675057,0.11372182554234586,MNAR,brms,415
propMissAct_0.39,b_discharge,-0.10871621208701299,0.044516184281181315,-0.19659853801601682,-0.10835141741173959,-0.02182814212718145,MNAR,brms,415
propMissAct_0.39,phi,0.1765269615213438,0.10266313582007715,-0.03815287812409694,0.18097570079667624,0.3643370595627995,MNAR,brms,415
propMissAct_0.39,sigma,0.5802450818189895,0.030907965831530784,0.5235781408068978,0.5785814366855527,0.6456297351097143,MNAR,brms,415
propMissAct_0.39,Intercept,0.1113718682508959,0.05067338221990178,0.013115586248987933,0.1115670752950172,0.2123145915981598,MNAR,brms,415
propMissAct_0.39,b_Intercept,0.1073561624725841,0.052051877066099934,0.005340585151857008,0.10699318511492853,0.20916623503613752,MNAR,brms,415
propMissAct_0.39,b_light,0.030565928946214217,0.04338157073017224,-0.056320072005560926,0.030569446619464716,0.11509151453179219,MNAR,brms,415
propMissAct_0.39,b_discharge,-0.09593095698345099,0.04465811525438822,-0.18378650798001908,-0.09638887325672066,-0.008223562470285056,MNAR,brms,415
propMissAct_0.39,phi,0.20403136313217152,0.10130395946676278,-0.009368671021577953,0.20888086383902563,0.3863029956526728,MNAR,brms,415
propMissAct_0.39,sigma,0.5715268223292753,0.030962139152729218,0.5155239401605215,0.5703144168552507,0.6365518733400255,MNAR,brms,415
propMissAct_0.39,Intercept,0.11150869635789579,0.052035902200437786,0.009392221727681092,0.11135078034932572,0.21289265173111893,MNAR,brms,415
propMissAct_0.4,b_Intercept,0.10052913193000808,0.051463108464134634,2.2343376861399148e-4,0.10024972687972146,0.2026197344249322,MNAR,brms,415
propMissAct_0.4,b_light,0.03817972967666677,0.0442230662104132,-0.04864722012631278,0.0381488082360211,0.12460169284617358,MNAR,brms,415
