missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.4879263601757623,0.055285215482984776,0.37904389188532717,0.48798010260567903,0.596132871848289,MNAR,brms,729
propMissAct_0.18,b_light,0.261302112302338,0.050345298914811966,0.16241490693954355,0.261473551154109,0.35976612175025174,MNAR,brms,729
propMissAct_0.18,b_discharge,-0.21920773945080463,0.05534707889490932,-0.32875984264567387,-0.2193624331445495,-0.1122796241287525,MNAR,brms,729
propMissAct_0.18,phi,0.09215246423125431,0.07191932524972643,-0.05072651855274155,0.0936069032166444,0.23163434677770092,MNAR,brms,729
propMissAct_0.18,sigma,0.7777123275566998,0.03542570462128322,0.7121631775269631,0.7765414849172465,0.8504405190180301,MNAR,brms,729
propMissAct_0.18,Intercept,0.48291846681424166,0.05515908411421759,0.3751254459440211,0.483200507685034,0.5909165051369873,MNAR,brms,729
propMissAct_0.19,b_Intercept,0.47122147217677457,0.05599412346133759,0.3595037535952191,0.4727190578974081,0.5793634193592788,MNAR,brms,729
propMissAct_0.19,b_light,0.25129777610727033,0.04972677365829311,0.154887467213951,0.25040706333367463,0.3503654569619083,MNAR,brms,729
propMissAct_0.19,b_discharge,-0.19789728475512422,0.05517720889271234,-0.3035893542732626,-0.19866462550866637,-0.08802947369633844,MNAR,brms,729
propMissAct_0.19,phi,0.11854885944143448,0.07123443795916723,-0.021683276504320274,0.11853890344115851,0.25745600784644457,MNAR,brms,729
propMissAct_0.19,sigma,0.764674316654922,0.03599146277688171,0.6991731008717992,0.762935732453171,0.8393410108228228,MNAR,brms,729
propMissAct_0.19,Intercept,0.46603201803810657,0.05586113397359309,0.35445426835691307,0.46737055217179746,0.5744499634648431,MNAR,brms,729
propMissAct_0.19,b_Intercept,0.47838757113721325,0.0560735200050463,0.3705055232946538,0.47877068859277505,0.5881565834034238,MNAR,brms,729
propMissAct_0.19,b_light,0.2492439669272692,0.04910668562490851,0.1530821166572713,0.2492103689005335,0.3458405574008494,MNAR,brms,729
propMissAct_0.19,b_discharge,-0.1911460624034127,0.0562461619072682,-0.3050541257567799,-0.19020858381997935,-0.08350809330591386,MNAR,brms,729
propMissAct_0.19,phi,0.13490472444106463,0.07188581564426182,-0.006950974290802538,0.1346857088533744,0.27467777534820964,MNAR,brms,729
propMissAct_0.19,sigma,0.7589850216263938,0.03558410857990146,0.6932587018797969,0.7569177010189851,0.8333808481297343,MNAR,brms,729
propMissAct_0.19,Intercept,0.4730921724313913,0.055965133910083634,0.36556594869380954,0.4734444623778068,0.5835104470336794,MNAR,brms,729
propMissAct_0.2,b_Intercept,0.467919954019838,0.056872694914789246,0.3534225867034317,0.46769993467885795,0.5797370146108951,MNAR,brms,729
propMissAct_0.2,b_light,0.24232638524818678,0.048524657194519774,0.148771585852641,0.24178288477811458,0.337998323498831,MNAR,brms,729
propMissAct_0.2,b_discharge,-0.1770149138883223,0.0564214640576198,-0.2899343704820677,-0.176907660841364,-0.06620466369627222,MNAR,brms,729
propMissAct_0.2,phi,0.13653290365896034,0.07026566019757131,-0.0033378926517388485,0.13764667781944112,0.27324511390569806,MNAR,brms,729
propMissAct_0.2,sigma,0.7551084730515154,0.03521934343032278,0.6904414936598434,0.7542154912773233,0.8266337279211239,MNAR,brms,729
