missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-0.7601634687676407,0.09535229396979657,-0.9495476655027159,-0.7602961294286682,-0.577881707997761,MNAR,brms,140
propMissAct_0.2,b_light,-0.6634004823507467,0.056717106290867667,-0.7711636013979213,-0.6638490130506958,-0.5507459060828307,MNAR,brms,140
propMissAct_0.2,b_discharge,2.1780431090193355,0.0826828984857365,2.0149191292770703,2.1788618222184803,2.3388375249125724,MNAR,brms,140
propMissAct_0.2,phi,0.434669719024175,0.06375274356425582,0.3074592845980037,0.43550665212520456,0.5558434844789998,MNAR,brms,140
propMissAct_0.2,sigma,0.8912198740494491,0.04210474380219058,0.8141742571823006,0.8899273219839373,0.9782667970147481,MNAR,brms,140
propMissAct_0.2,Intercept,-0.8949592171771351,0.09521894523924201,-1.0833957072499154,-0.8951888119070832,-0.7122016048892068,MNAR,brms,140
propMissAct_0.22,b_Intercept,-0.7609315699685608,0.09821128052063409,-0.9556558177630944,-0.7613773114833835,-0.5668666839515776,MNAR,brms,140
propMissAct_0.22,b_light,-0.6396618691861049,0.05839972865858938,-0.7512040500336179,-0.6398145620863933,-0.52618005671558,MNAR,brms,140
propMissAct_0.22,b_discharge,2.1525372006302064,0.08293300563178012,1.9911116199529348,2.153266521198058,2.3122638296474185,MNAR,brms,140
propMissAct_0.22,phi,0.43198497810280806,0.06271192352219365,0.3069850106086859,0.4327356205182003,0.553933097708327,MNAR,brms,140
propMissAct_0.22,sigma,0.8848497257339464,0.04261290692383188,0.8029664441490182,0.8840020160718607,0.973761421706926,MNAR,brms,140
propMissAct_0.22,Intercept,-0.8924607112299143,0.09805157742761668,-1.087564001603181,-0.8928802488351919,-0.698833546455522,MNAR,brms,140
propMissAct_0.22,b_Intercept,-0.758276917589552,0.0948523775605976,-0.9420496178927771,-0.7580021617873813,-0.5749314320849814,MNAR,brms,140
propMissAct_0.22,b_light,-0.6409102987334482,0.058312553044523846,-0.7530983868909656,-0.6415948416832207,-0.5246817664830669,MNAR,brms,140
propMissAct_0.22,b_discharge,2.138648194080561,0.08654946978253286,1.965783401594897,2.140233514330502,2.30333484458306,MNAR,brms,140
propMissAct_0.22,phi,0.42151480593414364,0.06579777070396993,0.2870482574551881,0.4231077436657107,0.5475692759478148,MNAR,brms,140
propMissAct_0.22,sigma,0.8847180307019271,0.04167347303758714,0.8060507660840834,0.8828571769593637,0.9691185422106798,MNAR,brms,140
propMissAct_0.22,Intercept,-0.889525624549227,0.09468519236142989,-1.072254745696334,-0.8895541869945965,-0.7055515128403793,MNAR,brms,140
propMissAct_0.25,b_Intercept,-0.776090981730574,0.09535273549631562,-0.9648192165381015,-0.7768758038977062,-0.586156465915433,MNAR,brms,140
propMissAct_0.25,b_light,-0.6005075843137275,0.06145975964531628,-0.7207036430531814,-0.6009125480891931,-0.481343647415442,MNAR,brms,140
propMissAct_0.25,b_discharge,2.068432463766966,0.0978085287699363,1.8747692315194373,2.0683819597109228,2.2605239001102513,MNAR,brms,140
propMissAct_0.25,phi,0.40991970539571904,0.0698289589774606,0.2684339121294759,0.4104168640309265,0.5417475530683274,MNAR,brms,140
propMissAct_0.25,sigma,0.8894477782791982,0.04356879172870129,0.8093405896348501,0.8877870141733848,0.9772585943471874,MNAR,brms,140
propMissAct_0.25,Intercept,-0.900984069563692,0.09522590315679198,-1.088292158143649,-0.9015380252454981,-0.7098280520974048,MNAR,brms,140
propMissAct_0.26,b_Intercept,-0.7719850226437858,0.0940935313964332,-0.9609898506877678,-0.7717851209450621,-0.5877079228715297,MNAR,brms,140
propMissAct_0.26,b_light,-0.6056050390133038,0.06184766822078277,-0.7273899040325575,-0.6053700221710742,-0.48407015587780994,MNAR,brms,140
propMissAct_0.26,b_discharge,2.053906068314596,0.09637261569551693,1.862106151035204,2.0539649075430533,2.2443160663333264,MNAR,brms,140
propMissAct_0.26,phi,0.4076499608112477,0.06887503823040736,0.2711235631856074,0.40807912262106716,0.5379250524311435,MNAR,brms,140
propMissAct_0.26,sigma,0.8907599592231342,0.04380911181916529,0.8099389711331659,0.8896851456042612,0.9802474320101011,MNAR,brms,140
propMissAct_0.26,Intercept,-0.8969856091431896,0.09400957833805522,-1.0853382022615494,-0.8968179852844906,-0.7122822464316396,MNAR,brms,140
propMissAct_0.37,b_Intercept,-0.7877602443049959,0.08033314708317499,-0.9458950883748696,-0.7883154238643664,-0.6272508469098971,MNAR,brms,140
propMissAct_0.37,b_light,-0.444530116295043,0.07172442732982737,-0.5856636331232756,-0.44522332251333574,-0.3038133486315738,MNAR,brms,140
propMissAct_0.37,b_discharge,1.7032136188636486,0.12540633502859275,1.4570565261019148,1.7037129207127473,1.9452827020818693,MNAR,brms,140
propMissAct_0.37,phi,0.26861496541480023,0.09815024955053,0.06683246730170794,0.27180291267654827,0.45219157098838825,MNAR,brms,140
propMissAct_0.37,sigma,0.8444628327004615,0.04598830292989889,0.7603493546702172,0.841980842835235,0.941920475134229,MNAR,brms,140
propMissAct_0.37,Intercept,-0.8853215948004248,0.07930647136140963,-1.0417539743811628,-0.8863445371503206,-0.7276084109700414,MNAR,brms,140
propMissAct_0.37,b_Intercept,-0.788448957910081,0.07992764104258268,-0.945920801408054,-0.7893223619226182,-0.6303421971528147,MNAR,brms,140
propMissAct_0.37,b_light,-0.4443375174531633,0.07027230351776242,-0.5813174838146024,-0.4450212123529814,-0.30447554925369724,MNAR,brms,140
propMissAct_0.37,b_discharge,1.700607453883079,0.1261901505760118,1.4499980671245745,1.7023166789152375,1.9417534084764838,MNAR,brms,140
propMissAct_0.37,phi,0.271203841450167,0.09867799216958423,0.06902246373046615,0.27616070130591197,0.45007117466157337,MNAR,brms,140
propMissAct_0.37,sigma,0.8453064933938261,0.04561275604594438,0.7608927877235124,0.8435391046961318,0.9409913432871146,MNAR,brms,140
propMissAct_0.37,Intercept,-0.8859125664376667,0.07890891783274015,-1.0421227256324554,-0.885954150107687,-0.7312906438716251,MNAR,brms,140
propMissAct_0.39,b_Intercept,-0.7806307544724537,0.0813445670214717,-0.9379758723636439,-0.780229644799171,-0.6198420129982379,MNAR,brms,140
propMissAct_0.39,b_light,-0.4361643750188478,0.07020371921256732,-0.5710989139452677,-0.43717978451064676,-0.2973063877371065,MNAR,brms,140
propMissAct_0.39,b_discharge,1.6808316224016857,0.12739397933493393,1.427763377750068,1.6812406247282832,1.9296081664467801,MNAR,brms,140
propMissAct_0.39,phi,0.2965817040763235,0.0946245682153718,0.10044287701797233,0.30006737451800614,0.47226370448564753,MNAR,brms,140
propMissAct_0.39,sigma,0.8284052430982313,0.04483511453170631,0.746829243174296,0.8266381912264484,0.9211252075650955,MNAR,brms,140
propMissAct_0.39,Intercept,-0.8766432334963774,0.08060945658169268,-1.0325008161734304,-0.8771072599376778,-0.7183104438798713,MNAR,brms,140
propMissAct_0.4,b_Intercept,-0.7919714838178283,0.07852054473163157,-0.9459154143898151,-0.7926606794847856,-0.637398019636434,MNAR,brms,140
propMissAct_0.4,b_light,-0.4266717096382654,0.06970460339293146,-0.5629290976598373,-0.4262530239393454,-0.2914773193315288,MNAR,brms,140
propMissAct_0.4,b_discharge,1.5891526408197552,0.12871468177487233,1.338761516154496,1.5875002599612054,1.8414713989742264,MNAR,brms,140
propMissAct_0.4,phi,0.2565793365004028,0.09882444702466174,0.05093702111541547,0.2613521967554807,0.4364618620340916,MNAR,brms,140
propMissAct_0.4,sigma,0.8214453138530231,0.04561837229879605,0.7385385224161629,0.8189106163191056,0.916912338565999,MNAR,brms,140
propMissAct_0.4,Intercept,-0.8842583729872893,0.07727604264521405,-1.036277738072191,-0.8841982937585853,-0.7332392490823049,MNAR,brms,140
propMissAct_0.42,b_Intercept,-0.7611332030557876,0.07775241659511624,-0.9123572459059084,-0.7624154238114589,-0.605754390787528,MNAR,brms,140
propMissAct_0.42,b_light,-0.4246859632548124,0.06845504269089832,-0.5573312785372264,-0.4241674303726588,-0.2921643587476955,MNAR,brms,140
propMissAct_0.42,b_discharge,1.5548989567535574,0.12451125472145519,1.3134963600924958,1.5532818368168024,1.797156288547266,MNAR,brms,140
propMissAct_0.42,phi,0.3073837504564762,0.09307169197238568,0.11606468120049553,0.3118487359984644,0.4775411528335197,MNAR,brms,140
