missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.7720567518565942,0.9745984559244777,-0.15021565921977897,3.6718144577222627,292,1.8526046416528996,MNAR,brms,996
y_noMiss,-0.49449214051691726,0.9969921370219558,-2.452387311919224,1.4771072006545225,293,1.6365460057341383,MNAR,brms,996
y_noMiss,1.298042566824313,0.9869039616169487,-0.6304044681504273,3.2392486137534373,294,2.217914929283659,MNAR,brms,996
y_noMiss,2.0437136206796302,0.9841247671976927,0.11156560919707698,3.9718264477308134,295,0.35294338941369463,MNAR,brms,996
y_noMiss,1.3427515268183818,0.9825280949041202,-0.5663183370648011,3.2587008935011266,296,-1.0267920263733952,MNAR,brms,996
y_noMiss,1.7530983058664609,0.9674507588915832,-0.15164894050036737,3.5968924765346624,297,2.8404835515633833,MNAR,brms,996
y_noMiss,1.1511072980414288,0.973316389949834,-0.8113017385026509,3.0208128976105435,298,2.0072324305400406,MNAR,brms,996
y_noMiss,1.854960857828964,0.9885449449749323,-0.11148911590106188,3.7555893167667116,299,1.0342555077599207,MNAR,brms,996
y_noMiss,0.42084094623303764,0.9652040346226519,-1.5192380664037455,2.316497928356881,300,2.8435546805267333,MNAR,brms,996
y_noMiss,0.16812035605148032,0.9832281582373837,-1.76361758940278,2.0992476589240923,301,1.72943677279971,MNAR,brms,996
y_noMiss,0.032693942296751086,0.9828351385084811,-1.9234347251051638,1.956390210927379,302,0.4720676887356833,MNAR,brms,996
y_noMiss,-0.020469658779043193,0.9847869871066314,-1.9465320371726795,1.9254345113629485,303,0.5340950968082575,MNAR,brms,996
y_noMiss,1.1504318820389312,0.9727521601556091,-0.7059080722307183,3.0660634469994785,304,-0.30889170709678415,MNAR,brms,996
y_noMiss,1.7992929951241552,0.9902811939154808,-0.1350018075358504,3.7867537576371686,305,2.431647348894769,MNAR,brms,996
y_noMiss,1.4023060038520425,0.9770689711570665,-0.5340808595984765,3.367338166529663,306,3.334756544214008,MNAR,brms,996
y_noMiss,1.4352443325708686,0.9819369416319887,-0.4719863046463499,3.3906707730137606,307,0.8614840640699477,MNAR,brms,996
y_noMiss,1.074179370627575,0.9766475469821865,-0.8238459508588003,2.997061945699156,308,0.855547167385101,MNAR,brms,996
y_noMiss,0.05974122439224177,0.9933753624800569,-1.8950565823916725,2.00757900425778,309,3.2575992607411077,MNAR,brms,996
y_noMiss,0.4420444070846901,0.9765196817618218,-1.4856770700458521,2.354028069925396,310,-0.5279341711423983,MNAR,brms,996
y_noMiss,0.43566986926509504,0.9814601770526712,-1.4951407008052982,2.3359341650835264,311,1.5104657555349201,MNAR,brms,996
y_noMiss,1.3811809263570798,0.9910584784793759,-0.5518904035563048,3.3127085793078566,312,1.1566828680726473,MNAR,brms,996
y_noMiss,1.287122347308149,0.9883657491631748,-0.5953308095780927,3.2406035272935902,313,1.9425883999777236,MNAR,brms,996
y_noMiss,0.9056241495055936,0.9683075388042728,-1.0086272311537414,2.8286672557768897,314,1.0733267742660044,MNAR,brms,996
y_noMiss,-0.132008922499337,0.9802897565742581,-2.016150213136481,1.8296775273363597,315,1.113729465550217,MNAR,brms,996
y_noMiss,0.3356514645875103,0.9796396899411385,-1.5577698002563736,2.2364111143488854,316,1.631371231896724,MNAR,brms,996
y_noMiss,1.0380582375096739,0.9821802792368355,-0.862015428715424,2.964603197985636,317,1.1421360578150308,MNAR,brms,996
y_noMiss,0.35738246186700995,0.9843453785003964,-1.5348049869424905,2.304515049574931,318,0.31219501416816153,MNAR,brms,996
y_noMiss,0.8001020374669872,0.9808280184451841,-1.1243173375244015,2.750448414744062,319,-0.44076665734747544,MNAR,brms,996
y_noMiss,2.475044642102042,0.9938263916431477,0.5271349919412105,4.446527027391639,320,-0.49876964940239993,MNAR,brms,996
y_noMiss,0.423091320535547,0.9764169418878151,-1.4835406941435083,2.335018520695399,321,0.07819960967580679,MNAR,brms,996
y_noMiss,0.25987685508277736,0.9882728960091174,-1.6858111246201093,2.2028166771268425,322,-0.9244534364875574,MNAR,brms,996
y_noMiss,-1.1263961822112796,1.002923489731604,-3.0973430407492324,0.8419163907986831,323,-0.5015005109106884,MNAR,brms,996
y_noMiss,1.8766290021369276,0.9866906920041092,-0.07968243245550218,3.7814825516792796,324,1.9258278669084077,MNAR,brms,996
y_noMiss,0.9060896725133596,0.9659539879149273,-1.0209409205934503,2.774531345675988,325,0.8086130010426669,MNAR,brms,996
y_noMiss,2.0161440093765224,0.9763019594014476,0.05572498605849685,3.9099747500560644,326,2.5315572310277004,MNAR,brms,996
y_noMiss,0.2738694859783496,0.9828459204989619,-1.6102771332336376,2.227138431939069,327,3.5424660886528363,MNAR,brms,996
y_noMiss,-0.2628964597482436,0.9925258138285151,-2.225451184653258,1.6914849737875006,328,-1.4420210141761318,MNAR,brms,996
y_noMiss,2.026012579195103,0.9876507430166892,0.06911828900804354,3.9528681823260587,329,-0.2245551748617547,MNAR,brms,996
y_noMiss,0.035121927182015254,0.9910222974421077,-1.8875039922778192,1.971582882640846,330,2.7473736832239855,MNAR,brms,996
y_noMiss,1.2003223471309594,0.9820120832496169,-0.7107364375424887,3.102308222546768,331,3.0428015733685516,MNAR,brms,996
y_noMiss,1.7326114077439354,0.9775572303263298,-0.15087417849277343,3.70814434724188,332,1.8633110249753013,MNAR,brms,996
y_noMiss,-0.6972423744607016,0.9838341582558207,-2.6323705133338784,1.2317000697295823,333,-1.1953196067645588,MNAR,brms,996
y_noMiss,2.0955558603008337,0.9743455198277854,0.2042966809143907,3.9701228986769963,334,1.5067689040114827,MNAR,brms,996
y_noMiss,1.8403584410671858,0.9910972858748975,-0.06962091806909469,3.7594972014263734,335,2.702745369990699,MNAR,brms,996
y_noMiss,1.1396051244221097,0.9721175174233001,-0.7476091218996944,3.031607786765301,336,0.4704062920336847,MNAR,brms,996
y_noMiss,0.20549674726958586,0.9847275441682962,-1.6967603946194343,2.098776919999301,337,1.1153932697488351,MNAR,brms,996
y_noMiss,1.1258161929735842,0.9685490314947239,-0.8100846003484912,2.9863578226086402,338,-1.186030556553612,MNAR,brms,996
y_noMiss,1.8367164727996168,0.9833770200893649,-0.1123672456153039,3.7338756355938276,339,4.771351765222089,MNAR,brms,996
y_noMiss,-0.43129063176993976,0.9866067309256433,-2.3294185867123183,1.4941738591729488,340,-1.4428803747296464,MNAR,brms,996
y_noMiss,-0.1198048263284903,0.981518058148285,-2.025227151117256,1.8467370101987783,341,-1.0762529952893278,MNAR,brms,996
y_noMiss,0.5973126886411809,0.9768090416441845,-1.3154621685214363,2.527523315473541,342,2.0084145598977043,MNAR,brms,996
y_noMiss,1.6319764943795654,0.9886698391055081,-0.2956372821918655,3.5806761068707122,343,1.6164567305801067,MNAR,brms,996
y_noMiss,1.2886148042888432,0.9791291333194432,-0.6312674145498622,3.2286959041068086,344,0.908670501515287,MNAR,brms,996
y_noMiss,-0.6312134811416891,0.9874701511342295,-2.545762774791746,1.307506892713436,345,-2.3162039520050426,MNAR,brms,996
y_noMiss,0.7839029279005677,0.9800826507234577,-1.1120386986780681,2.7034929204970846,346,0.7772659177980272,MNAR,brms,996
y_noMiss,0.16412860220552797,0.9875216407369962,-1.7471845591178818,2.121026171324801,347,1.1751459525673746,MNAR,brms,996
y_noMiss,1.4075208221466262,0.976355026380869,-0.5098161631271434,3.289599083682311,348,-0.9110314938940113,MNAR,brms,996
y_noMiss,1.1196659663406818,0.9705078825145269,-0.7738135148281557,3.0198613955281037,349,0.8054668397715197,MNAR,brms,996
y_noMiss,1.7727819173807122,0.9842384855506923,-0.13359464827419104,3.7253204058637928,350,2.0439983019442898,MNAR,brms,996
y_noMiss,-0.42562193256622105,0.9843832175600981,-2.3477650186507963,1.5276119404046253,351,0.9519160834763023,MNAR,brms,996
y_noMiss,1.781354251967301,0.9774597503007545,-0.14076824616206043,3.7049289223136452,352,1.1529108228426828,MNAR,brms,996
y_noMiss,0.06044757687708488,0.9930829387113586,-1.8302690172584357,2.0055956168924953,353,1.565641291048392,MNAR,brms,996
y_noMiss,0.43539129913291064,0.9798888290461742,-1.4852952233603487,2.3558918687352475,354,0.33049121309855156,MNAR,brms,996
y_noMiss,0.49537977819358503,0.9836886278567238,-1.4158128404083308,2.4462355114568424,355,0.32271636516239355,MNAR,brms,996
y_noMiss,0.34753029493438914,1.0033770425252884,-1.6156925317351751,2.327128224224259,356,2.1353630819400484,MNAR,brms,996
y_noMiss,-0.12909194291343878,0.989596253221402,-2.088452729000584,1.7978777456959012,357,2.753320495581862,MNAR,brms,996
y_noMiss,0.6514596158614621,0.9692564451866853,-1.2395016823234524,2.5394220797287357,358,3.2091558427490874,MNAR,brms,996
y_noMiss,1.7459371848219278,0.9926807329084426,-0.1772066890324518,3.6775539069280696,359,-1.4682234316893585,MNAR,brms,996
y_noMiss,0.9933609924314024,0.9866109025217062,-0.9498579194663416,2.9344530488801324,360,1.466137872059093,MNAR,brms,996
y_noMiss,0.7015846878075052,0.9702434875221077,-1.1720168523469912,2.6005427697849406,361,0.8903027733726587,MNAR,brms,996
y_noMiss,1.5359424977218512,0.9785195546555545,-0.357950734758809,3.481929873112486,362,1.291358574248707,MNAR,brms,996
y_noMiss,1.0268858898971958,0.9863382722837057,-0.9341911154307886,2.976172802735984,363,1.0111700005531825,MNAR,brms,996
y_noMiss,0.6369120480134094,0.9855022420710745,-1.3175617391017944,2.5448452679129687,364,-1.003091981215397,MNAR,brms,996
y_noMiss,1.1624611467844563,0.9805496185748653,-0.7886728963812296,3.0903917193892947,365,1.2654120696029332,MNAR,brms,996
