missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.2173036158954558,1.0966210401638068,-4.33207122078148,-0.07091434805108335,292,1.0856638388150655,MNAR,brms,115
y_noMiss,-0.8096504976132604,1.0966029897862077,-2.9682184867049073,1.3444741052036702,293,-2.729907071690263,MNAR,brms,115
y_noMiss,-2.549582594011966,1.106956117997253,-4.7636215131373225,-0.34562893070354384,294,-2.5050066058145575,MNAR,brms,115
y_noMiss,-2.54922704861078,1.0806233725617345,-4.632801122073929,-0.41144061868401516,295,-2.50866086947746,MNAR,brms,115
y_noMiss,-0.6557295078761153,1.098286185719898,-2.767556479693482,1.5190783098866167,296,-2.57206484404782,MNAR,brms,115
y_noMiss,-0.7493341918904143,1.1271822678724563,-2.9835920168264547,1.4310743716543808,297,-1.154998562395722,MNAR,brms,115
y_noMiss,-1.479864476736215,1.088117866047323,-3.6316029459411614,0.665875547117187,298,0.1784821168120554,MNAR,brms,115
y_noMiss,-2.0568168390316193,1.1074707094115495,-4.272837350790551,0.10928233785604023,299,0.9008972923693748,MNAR,brms,115
y_noMiss,-0.8063784020344488,1.0909974721416427,-2.9736124745055803,1.306285099205914,300,-2.2006544607617853,MNAR,brms,115
y_noMiss,-1.5118657060663898,1.112082528685567,-3.6706118206851053,0.6773364905004311,301,-0.9636893120649777,MNAR,brms,115
y_noMiss,-1.3913900444110558,1.0973123222997918,-3.575481807807672,0.7817102769594224,302,-2.1414081625805137,MNAR,brms,115
y_noMiss,0.47689886833025297,1.1235656962161384,-1.7369321821309607,2.688927183873043,303,-2.661315618314788,MNAR,brms,115
y_noMiss,-1.4234637963127763,1.1065725396629935,-3.5924968222828473,0.7086741437051037,304,-1.8534913724283726,MNAR,brms,115
y_noMiss,-0.7186314276966678,1.091211759605436,-2.879352422282823,1.444282364305652,305,-2.3828778909964177,MNAR,brms,115
y_noMiss,-2.711830649956888,1.091007185479117,-4.837687780074897,-0.5769946095694481,306,-3.0082052251486555,MNAR,brms,115
y_noMiss,-2.0111593996758157,1.1104942122803452,-4.164251054801516,0.13440151806167533,307,-4.607414882684601,MNAR,brms,115
y_noMiss,-2.6065865777512225,1.1188352022786079,-4.773173822522321,-0.36191260471650605,308,-2.340578114615284,MNAR,brms,115
y_noMiss,-2.1682076655516243,1.1008302866959458,-4.324563987679949,-0.009624450845191935,309,-2.4224476772988743,MNAR,brms,115
y_noMiss,-1.9823965992008628,1.0942395023484723,-4.086539118842708,0.21049806391944584,310,-1.5228661336531228,MNAR,brms,115
y_noMiss,-0.47964801367784676,1.1042071874317243,-2.6299841760513747,1.7090204050563647,311,-1.6034397308082,MNAR,brms,115
y_noMiss,-1.5365968153662832,1.110743856206256,-3.710742642526443,0.6123552863925906,312,-0.31734816985856096,MNAR,brms,115
y_noMiss,-2.236177350039242,1.11608187942642,-4.449261277963944,-0.08764339570156258,313,-0.7783254265501742,MNAR,brms,115
y_noMiss,-2.4678518942306162,1.1120213273905135,-4.660487654117364,-0.3003107620514451,314,-1.7912089024066657,MNAR,brms,115
