missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-3.07431701309605,1.0798202138960549,-5.166889251010792,-0.9292647295621238,292,-2.4969732973353063,MNAR,brms,694
y_noMiss,-2.9710893706004926,1.1111129264762643,-5.108239157175779,-0.7618783947473241,293,-3.2781898785002026,MNAR,brms,694
y_noMiss,-3.746708155482502,1.1007024911427372,-5.911592019901106,-1.6027393634284557,294,-4.01402909542149,MNAR,brms,694
y_noMiss,-3.266708846749805,1.1214356090788833,-5.481863542146641,-1.0756133663579481,295,-4.265680703827029,MNAR,brms,694
y_noMiss,-1.638809162470792,1.1005629874455332,-3.8049673500504375,0.5374090831095257,296,-3.48092623903548,MNAR,brms,694
y_noMiss,-1.4802636977012527,1.121631017224351,-3.7053220407946537,0.7022614427941519,297,-1.3463128026129145,MNAR,brms,694
y_noMiss,-2.6694460813362904,1.096711796170957,-4.802042401404929,-0.5044747381354918,298,-2.6895582656504993,MNAR,brms,694
y_noMiss,-2.826003430375724,1.099162239664575,-4.967160547388494,-0.6459546357913268,299,-4.854930641171265,MNAR,brms,694
y_noMiss,-2.3978228719909227,1.0822661309695814,-4.530720286190286,-0.25676012101433715,300,-1.8036535741240294,MNAR,brms,694
y_noMiss,-3.318391010936002,1.0908791211549047,-5.443448025811779,-1.2241806200033507,301,-3.308940873406712,MNAR,brms,694
y_noMiss,-3.2679773576698943,1.1124057492403536,-5.444165139123679,-1.0541803793565592,302,-2.181034614346729,MNAR,brms,694
y_noMiss,-1.2849012120408183,1.1167554791397405,-3.495161580990416,0.9306027872595816,303,-0.9625314552305826,MNAR,brms,694
y_noMiss,-2.585045447921729,1.096695841485973,-4.711871268752257,-0.4678314044570757,304,-2.230592985770594,MNAR,brms,694
y_noMiss,-1.4126947633510336,1.1176876340613637,-3.6119597967649084,0.8051902808172422,305,-3.515756703630687,MNAR,brms,694
y_noMiss,-3.839119935575965,1.1034384281545575,-6.034733826572478,-1.6769623721821518,306,-3.965923647966121,MNAR,brms,694
y_noMiss,-3.03516929907574,1.0998131999428875,-5.181597223303352,-0.9237771036563744,307,-4.37341756070345,MNAR,brms,694
y_noMiss,-3.890521590415309,1.1149260374461956,-6.048355901863825,-1.6990897855707316,308,-3.585068928497121,MNAR,brms,694
y_noMiss,-4.130269191718229,1.0940026135703416,-6.299864624870232,-1.9613588077092705,309,-1.5695142849721286,MNAR,brms,694
y_noMiss,-3.672854533159013,1.1078506722544141,-5.875311417471108,-1.4939858666871921,310,-1.658105780437178,MNAR,brms,694
y_noMiss,-1.9871358515570354,1.1080085829063746,-4.147480320967061,0.21014297113626235,311,-4.806342374098152,MNAR,brms,694
