missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,sigma,0.8586265674800688,0.04729925137355051,0.7738816048499882,0.8568222509539096,0.9591342067024309,MNAR,brms,746
propMissAct_0.4,Intercept,0.07432376753042688,0.08888975087610133,-0.10167777191079425,0.0748508983354533,0.24652227084008063,MNAR,brms,746
propMissAct_0.41,b_Intercept,0.05838998650461012,0.08939720140419104,-0.11776649855862047,0.05981403841888532,0.23379494548392735,MNAR,brms,746
propMissAct_0.41,b_light,-0.818481283897177,0.09293560973352294,-0.9963317091769761,-0.8191998438782804,-0.6370174716004752,MNAR,brms,746
propMissAct_0.41,b_discharge,-0.26221701486020565,0.07400135519430617,-0.40870016046369084,-0.262377025632769,-0.11778852814716095,MNAR,brms,746
propMissAct_0.41,phi,0.35556859380257927,0.09545091213031745,0.15576589418651057,0.3575409422040951,0.5340821500635233,MNAR,brms,746
propMissAct_0.41,sigma,0.8378604260214053,0.04732274477498435,0.7511568969159238,0.8359417507628886,0.9367880559085904,MNAR,brms,746
propMissAct_0.41,Intercept,0.10135150525409758,0.08899181423647651,-0.07260294972977614,0.10244701414191647,0.2739449911235591,MNAR,brms,746
propMissAct_0.41,b_Intercept,0.05240042615363518,0.085500876899193,-0.11795572757841634,0.052429481523768404,0.21915259500892098,MNAR,brms,746
propMissAct_0.41,b_light,-0.7954568984137517,0.09689176305249082,-0.9850525310879485,-0.7945853366550565,-0.6043527405865738,MNAR,brms,746
propMissAct_0.41,b_discharge,-0.2485931072353055,0.075911168506772,-0.3958923657623676,-0.2481499366322623,-0.10033323797190831,MNAR,brms,746
propMissAct_0.41,phi,0.33178264084120485,0.10023794504040043,0.12627355405156854,0.33682368377081373,0.5144074376967684,MNAR,brms,746
propMissAct_0.41,sigma,0.8411319024935804,0.04841984994081167,0.7531024072795792,0.8386696792679436,0.944951855406848,MNAR,brms,746
propMissAct_0.41,Intercept,0.09369817791690321,0.08525914839981298,-0.0761048768547543,0.09332160372974621,0.25938723970878796,MNAR,brms,746
propMissAct_0.42,b_Intercept,0.06398780912179901,0.08450757168934621,-0.1056438520298736,0.0661194844952549,0.22817273068543406,MNAR,brms,746
propMissAct_0.42,b_light,-0.7806625452299255,0.0974068730978419,-0.9723812157218116,-0.7815282739846219,-0.5886123408917888,MNAR,brms,746
propMissAct_0.42,b_discharge,-0.23424999357650894,0.07716874687493892,-0.3863900855170397,-0.23391010388536976,-0.08396946676606955,MNAR,brms,746
propMissAct_0.42,phi,0.3121058345514498,0.10174654159036123,0.10019745682386813,0.31511599754577063,0.5008703998466496,MNAR,brms,746
propMissAct_0.42,sigma,0.8422608698876191,0.04814730808472045,0.7551602677616774,0.8401595957724708,0.9432755821725123,MNAR,brms,746
propMissAct_0.42,Intercept,0.1038092561014706,0.08416154448668926,-0.06393744455191766,0.10570807224375164,0.2687959877946944,MNAR,brms,746
propMissAct_0.6,b_Intercept,0.10965859168072298,0.07739612005410754,-0.04185486238586681,0.11089475586002137,0.26111983008591544,MNAR,brms,746
propMissAct_0.6,b_light,-0.4165241510038491,0.09873311992880714,-0.6123640147656204,-0.4157277560188325,-0.2242973906768394,MNAR,brms,746
propMissAct_0.6,b_discharge,-0.14057094603439463,0.06932131287983082,-0.2760653011224856,-0.1404507123483646,-0.003947370965258414,MNAR,brms,746
propMissAct_0.6,phi,0.36145152175704554,0.12069430563752305,0.0968966950590261,0.37195440093363563,0.5689874348811866,MNAR,brms,746
propMissAct_0.6,sigma,0.6366924381306694,0.04559315089904506,0.5552113081373388,0.6341937696711842,0.731331120086832,MNAR,brms,746
propMissAct_0.6,Intercept,0.1320411167247105,0.07632170336435871,-0.018012161104322175,0.13298934307242352,0.28240714998542754,MNAR,brms,746
propMissAct_0.62,b_Intercept,0.10618410274923719,0.07512755385442577,-0.03840617610193965,0.10559934663175977,0.25958002279069115,MNAR,brms,746
propMissAct_0.62,b_light,-0.4182101915831967,0.09329247153917687,-0.6040886147747527,-0.4181355645520092,-0.23753426986746873,MNAR,brms,746
propMissAct_0.62,b_discharge,-0.1648744377027275,0.06754670110271876,-0.29777291447419024,-0.16414253950292443,-0.032860009787279924,MNAR,brms,746
propMissAct_0.62,phi,0.3541409862846974,0.11794573264492551,0.10268601069962967,0.3630859359397388,0.5603445251169762,MNAR,brms,746
propMissAct_0.62,sigma,0.6019707818775482,0.04524703766365336,0.5223852484945212,0.5993002494136646,0.699418134956782,MNAR,brms,746
propMissAct_0.62,Intercept,0.13038665328003413,0.07424072916814835,-0.011780130596148698,0.1292403294531811,0.281213619884525,MNAR,brms,746
propMissAct_0.63,b_Intercept,0.11638461575693083,0.07287786306021313,-0.024905288181915876,0.1162679186647215,0.26016551358146095,MNAR,brms,746
propMissAct_0.63,b_light,-0.3730703694345423,0.09088570907094266,-0.5520684923586578,-0.371935354646085,-0.19775292913991274,MNAR,brms,746
propMissAct_0.63,b_discharge,-0.15008254755956246,0.06594612227505624,-0.2792577769222626,-0.15048220731126344,-0.020550572151213996,MNAR,brms,746
propMissAct_0.63,phi,0.3410141674692519,0.12222796028651117,0.07986360385594854,0.350387155349723,0.5577309395480873,MNAR,brms,746
propMissAct_0.63,sigma,0.5912598877189796,0.04399092692087832,0.5128956301141898,0.5888524632561434,0.6848895016525477,MNAR,brms,746
propMissAct_0.63,Intercept,0.13819373073484267,0.07213240751062916,-1.8159042961904507e-4,0.1377797705228,0.28304680778126357,MNAR,brms,746
propMissAct_0.65,b_Intercept,0.13492683643189518,0.07143113523759943,-0.0012493849531898782,0.1335965344179821,0.2787433260180452,MNAR,brms,746
propMissAct_0.65,b_light,-0.325721695420733,0.09353898682132217,-0.5126727035600954,-0.32568871032497987,-0.1457359699167624,MNAR,brms,746
propMissAct_0.65,b_discharge,-0.15231606881610907,0.06753054298317332,-0.28613936692665953,-0.15148232334110195,-0.021620717464146382,MNAR,brms,746
propMissAct_0.65,phi,0.33264449509499283,0.1393045827141267,0.02165634239807081,0.34631655202013323,0.5696698821720209,MNAR,brms,746
propMissAct_0.65,sigma,0.5803994582037663,0.04610559079011928,0.4962330277211967,0.5777030862586903,0.6771180944373197,MNAR,brms,746
propMissAct_0.65,Intercept,0.1555187025020617,0.07059598155981031,0.021514720814272782,0.15394111253460951,0.2994848035637332,MNAR,brms,746
propMissAct_0.65,b_Intercept,0.12957868136575837,0.07019560788609402,-0.01080713198529614,0.1301816731604376,0.26811670398399134,MNAR,brms,746
propMissAct_0.65,b_light,-0.29162378051411675,0.09231102818894026,-0.47220901454935954,-0.29221940238263566,-0.11451344619284257,MNAR,brms,746
propMissAct_0.65,b_discharge,-0.15814832520324332,0.06624302187364892,-0.290124437212777,-0.15704496143910351,-0.03095721244496059,MNAR,brms,746
propMissAct_0.65,phi,0.26936286831553086,0.13940737826564126,-0.023724648474470093,0.27876539448283444,0.5184430661263172,MNAR,brms,746
propMissAct_0.65,sigma,0.5847397728656694,0.04592085297057513,0.5020018224606851,0.5817440995340748,0.6825870342111088,MNAR,brms,746
propMissAct_0.65,Intercept,0.1496017205444034,0.06930304717685347,0.011738568818101973,0.149940716948388,0.2859356296144898,MNAR,brms,746
