missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,2.6034313810945493,0.859068847615633,0.9207284562994273,4.291577136550854,292,2.3898162441573287,MNAR,brms,567
propMissAct_0.17,0.9331164779019889,0.8638484331604929,-0.8003343988730701,2.6242412805237247,293,-0.5385373038308323,MNAR,brms,567
propMissAct_0.17,2.230466498985382,0.8727150867303577,0.5130209182381812,3.9212171595603307,294,1.4878792298943715,MNAR,brms,567
propMissAct_0.17,2.8413976475709473,0.8667708273262533,1.1241071849513298,4.5533565332734804,295,0.8546051165081291,MNAR,brms,567
propMissAct_0.17,2.3687423806364167,0.8677733866061108,0.6692318948558792,4.075164263296909,296,0.4945336029544606,MNAR,brms,567
propMissAct_0.17,2.680048534441028,0.8650685255875196,0.9992682516473549,4.410555257436523,297,0.9900107754245885,MNAR,brms,567
propMissAct_0.17,2.1812338328615417,0.8568057842997373,0.5316097277615928,3.8483092900955884,298,1.7237236307296435,MNAR,brms,567
propMissAct_0.17,2.704309547611954,0.8631534248541268,1.0062172872423716,4.407719164637268,299,0.9111534655260793,MNAR,brms,567
propMissAct_0.17,1.6750597975317043,0.8748074692988572,-0.059693707896963745,3.3977054105186943,300,0.7824357681196134,MNAR,brms,567
propMissAct_0.17,1.4014995438984439,0.859143565092202,-0.2908567595886387,3.07099208373051,301,0.3844239629074047,MNAR,brms,567
propMissAct_0.17,1.3067354931582926,0.8554746716833981,-0.3832339208677953,2.97592317481567,302,1.4790734891759174,MNAR,brms,567
propMissAct_0.17,1.356687778077753,0.8884270552724979,-0.4021437281747452,3.1129638958705534,303,1.0116526468884597,MNAR,brms,567
propMissAct_0.17,2.1894815696655976,0.8635447672214616,0.4829903722616394,3.8923909307444315,304,2.1989935532539326,MNAR,brms,567
propMissAct_0.17,2.725966034112856,0.8808212036942042,0.9892934828968026,4.44833793755053,305,0.6113455064167417,MNAR,brms,567
propMissAct_0.17,2.313378603101507,0.8598234318678603,0.6168355197215756,3.9867095944772406,306,-0.5895089844462886,MNAR,brms,567
propMissAct_0.17,2.3936954157471493,0.8600232898581589,0.6996306499527818,4.074129531651723,307,-0.5421586038520285,MNAR,brms,567
propMissAct_0.17,2.089119937346898,0.8539727739810431,0.39947744007978236,3.73939405284017,308,0.9502387852058505,MNAR,brms,567
propMissAct_0.17,1.2912696850807353,0.8691049843946121,-0.41148625879055195,2.9811465928474767,309,2.7550303674693293,MNAR,brms,567
propMissAct_0.17,1.5991857546812875,0.8570498181025208,-0.06139160030465864,3.2908164242488445,310,3.3993410746535133,MNAR,brms,567
propMissAct_0.17,1.6781767877097344,0.864819681274928,-0.01319416505429947,3.3581580551452808,311,2.121202781745221,MNAR,brms,567
propMissAct_0.17,2.3342709294863173,0.8613989649257296,0.6210201449537374,4.021039082933952,312,1.371136455404952,MNAR,brms,567
propMissAct_0.17,2.2765617834621104,0.8638994542633146,0.6071609796383225,4.001802076565139,313,1.343367818984343,MNAR,brms,567
propMissAct_0.17,1.9585023974459328,0.8573687368979468,0.25693295355960677,3.6075465263066366,314,1.402552680256862,MNAR,brms,567
propMissAct_0.17,1.1990414926697601,0.8679663975718548,-0.5204159398445932,2.90066753198297,315,0.972863080942884,MNAR,brms,567
propMissAct_0.17,1.5377270830265106,0.8674054545444881,-0.16494982538206152,3.2396415852378726,316,2.0108434471851298,MNAR,brms,567
propMissAct_0.17,2.0530912740851752,0.8545514592943279,0.380963367451144,3.731938058684888,317,1.8590748114826539,MNAR,brms,567
propMissAct_0.17,1.5830641634534586,0.860476566831432,-0.0932270881860106,3.3160467510318816,318,2.0705347548362196,MNAR,brms,567
propMissAct_0.17,1.8667122611641525,0.8633870702473095,0.159080121742922,3.573852017325952,319,3.519700894367369,MNAR,brms,567
propMissAct_0.17,3.1825319827221765,0.8745001535001029,1.507080126630146,4.899559253022265,320,3.8814786733863937,MNAR,brms,567
propMissAct_0.17,1.6232974163834555,0.8698844822103642,-0.08055997797981779,3.3573445193827847,321,4.033458516252805,MNAR,brms,567
propMissAct_0.17,1.489039295335447,0.866754457506968,-0.22113621543025322,3.2071861851386863,322,2.2255521130808735,MNAR,brms,567
propMissAct_0.17,0.3917666705400995,0.8859974287059166,-1.3166920406466955,2.1421763157754325,323,-0.16140429729412975,MNAR,brms,567
propMissAct_0.17,2.6945201362891753,0.8565892584429375,1.0057779108636753,4.387466354004391,324,-1.9659677107569729,MNAR,brms,567
propMissAct_0.17,1.9271206248011754,0.8548624370701148,0.2682554197046325,3.575266460540384,325,-0.5514652611717227,MNAR,brms,567
propMissAct_0.17,2.83976828295784,0.8606400946677006,1.1604805311055248,4.53126837723246,326,3.9094781215832404,MNAR,brms,567
propMissAct_0.17,1.5377187179811949,0.8457218363204241,-0.09727829661240318,3.256865822137835,327,0.8514144249250284,MNAR,brms,567
propMissAct_0.17,1.1443193359259805,0.8831230430117254,-0.5836095582273155,2.8811073638780615,328,2.0391695414919537,MNAR,brms,567
propMissAct_0.17,2.7885798151132675,0.8778220194515257,1.0593194571878997,4.501164806864372,329,2.298310064023781,MNAR,brms,567
propMissAct_0.17,1.3267311657290428,0.8660697961460263,-0.36002606379935637,2.9777346710456474,330,2.087151364801995,MNAR,brms,567
propMissAct_0.17,2.2640003537418436,0.8653167035019641,0.5633526346738726,3.9607338204402756,331,2.070276105690039,MNAR,brms,567
propMissAct_0.17,2.634489103336075,0.8637006104682543,0.9560086921134197,4.329238143813044,332,2.8685395762515524,MNAR,brms,567
propMissAct_0.17,0.7796051111617845,0.8712996216273072,-0.9573682406307316,2.5005172299100566,333,2.840925752578113,MNAR,brms,567
propMissAct_0.17,2.8824807045584353,0.8614045942213401,1.2037247489804896,4.586932257904027,334,3.1048881408139812,MNAR,brms,567
propMissAct_0.17,2.6778934403535923,0.8695667267097125,0.9746277760343588,4.358600477958169,335,0.6211855695002368,MNAR,brms,567
propMissAct_0.17,2.126527932130434,0.865447280295646,0.4256253453749913,3.8313111968061704,336,0.5607013630212925,MNAR,brms,567
propMissAct_0.17,1.4302389357581091,0.8679039859807024,-0.28827722159097324,3.1379581240956798,337,6.027761999044709,MNAR,brms,567
propMissAct_0.17,2.147130049407551,0.8620930466636856,0.4678907000647686,3.823598957077396,338,1.0627879903553992,MNAR,brms,567
propMissAct_0.17,2.6429053053709515,0.8466667346335588,0.9835513426803508,4.317740097666875,339,0.6510584969813141,MNAR,brms,567
propMissAct_0.17,0.9572021969435662,0.8680544739509537,-0.710901010167638,2.651514695761348,340,1.5299004935946001,MNAR,brms,567
propMissAct_0.17,1.226973971985566,0.8741745522602014,-0.491353052999898,2.9491212437186682,341,-0.1493521793001853,MNAR,brms,567
propMissAct_0.17,1.7498590166924095,0.8527679061566471,0.08255635379370883,3.450018593606171,342,0.38513026569192343,MNAR,brms,567
propMissAct_0.17,2.512437088511662,0.8722646247873435,0.8200925424815964,4.199295971633363,343,2.2512604037497304,MNAR,brms,567
propMissAct_0.17,2.251059160175194,0.8554719502331247,0.5492148960645257,3.926438812109596,344,2.4282802287398533,MNAR,brms,567
propMissAct_0.17,0.82109835701985,0.8745133650886661,-0.8821043447631981,2.5305137562988436,345,-0.7438197792259156,MNAR,brms,567
propMissAct_0.17,1.8874544468118029,0.8694049325481151,0.1669865907957284,3.573796425194951,346,3.4154264608143867,MNAR,brms,567
propMissAct_0.17,1.3097366495832075,0.8841897280609718,-0.4226808709474877,3.054533115716934,347,0.13590638575066405,MNAR,brms,567
propMissAct_0.17,2.3366801643828237,0.8580442681125025,0.6555281744336688,3.9901377968181895,348,0.5684917940582803,MNAR,brms,567
propMissAct_0.17,2.1011278138318468,0.8653522965984182,0.41314833499772025,3.786304653420267,349,3.866986439780362,MNAR,brms,567
propMissAct_0.17,2.6258832294093173,0.867109228986429,0.8985169522752461,4.29913781375603,350,1.8996371376510652,MNAR,brms,567
propMissAct_0.17,0.9991110255151643,0.8720400830293594,-0.693139037281764,2.6827984227232093,351,1.3678362851337074,MNAR,brms,567
propMissAct_0.17,2.6161999234045,0.8633489808766207,0.9511206730235919,4.323612156394768,352,0.3796326607943925,MNAR,brms,567
propMissAct_0.17,1.2982258499605168,0.8611296258800433,-0.38788681000840525,2.985544279568254,353,2.7487454418126456,MNAR,brms,567
propMissAct_0.17,1.5684550208999386,0.8680500967990988,-0.10428934871671687,3.227245455757995,354,0.43236975686631296,MNAR,brms,567
propMissAct_0.17,1.6881103111683842,0.8598210165392344,0.02151258504763754,3.3839424830128113,355,0.16815134277828936,MNAR,brms,567
propMissAct_0.17,1.5057193009173448,0.8546806681534874,-0.13848072109475207,3.156629878481213,356,3.452329706154298,MNAR,brms,567
propMissAct_0.17,1.2212373727032104,0.867790167518982,-0.4829549152590293,2.9054928301251817,357,1.0736154744394302,MNAR,brms,567
propMissAct_0.17,1.7333936056363726,0.8622080707686103,-6.599185201329196e-5,3.3888875015389623,358,1.8086259331111463,MNAR,brms,567
propMissAct_0.17,2.5604719560654114,0.8665826048434818,0.9089949741005259,4.266731778063861,359,0.6484998701967213,MNAR,brms,567
propMissAct_0.17,2.018724234061172,0.8664972687746579,0.3306218613802123,3.7340352648716646,360,4.041814672229721,MNAR,brms,567
propMissAct_0.17,1.7816450181632273,0.8686091578931784,0.07757120141342569,3.4991513866508877,361,-0.43903488257197587,MNAR,brms,567
propMissAct_0.17,2.473266480212109,0.8648906258860425,0.7678159599501359,4.168609192881674,362,-0.43437180399677144,MNAR,brms,567
propMissAct_0.17,2.1021348706579164,0.8584549874915063,0.4057976962980997,3.779284491909439,363,2.530607790779623,MNAR,brms,567
propMissAct_0.17,1.8152530735143133,0.874427099483219,0.08320683785341126,3.5030840543214588,364,0.21568700488937032,MNAR,brms,567
propMissAct_0.17,2.157170680378611,0.8624615385303969,0.46873892074424856,3.868654599202945,365,3.6903403531660737,MNAR,brms,567
propMissAct_0.18,2.6058599656345094,0.8437898576325349,0.9708427599277267,4.278438148291429,292,2.3898162441573287,MNAR,brms,567
propMissAct_0.18,0.9749381648352432,0.8494436087335525,-0.6874117340576716,2.648331030101055,293,-0.5385373038308323,MNAR,brms,567
propMissAct_0.18,2.23500126172562,0.85853675726690315,0.5442682468859296,3.9071273937223476,294,1.4878792298943715,MNAR,brms,567
propMissAct_0.18,2.812361246806233,0.8584719366920003,1.1143086652817056,4.459756540587818,295,0.8546051165081291,MNAR,brms,567
propMissAct_0.18,2.372411247388513,0.8625204839338404,0.6769725821403303,4.107807873579607,296,0.4945336029544606,MNAR,brms,567
propMissAct_0.18,2.6831971997955644,0.855523114102158,1.0131202642147483,4.395983939402366,297,0.9900107754245885,MNAR,brms,567
propMissAct_0.18,2.183571030361252,0.8449182375333164,0.5134045999910535,3.861541614038998,298,1.7237236307296435,MNAR,brms,567
propMissAct_0.18,2.694503438830486,0.8460654530994047,1.0245818474534112,4.35906296478805,299,0.9111534655260793,MNAR,brms,567
propMissAct_0.18,1.666467486933105,0.8577583162826459,-0.04834924608550228,3.3600844518164985,300,0.7824357681196134,MNAR,brms,567
