missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.8720279901834556,0.8525490183120613,-0.8138177714259629,2.560795559834584,292,-0.6848056783411409,MNAR,brms,941
propMissAct_0.18,2.874048455046289,0.903639332698881,1.1144952837642863,4.640904920802365,293,-2.3658324910209467,MNAR,brms,941
propMissAct_0.18,1.165187113490863,0.901619398194661,-0.6132251955970838,2.919497886399669,294,0.38469108431865107,MNAR,brms,941
propMissAct_0.18,0.5990872761993389,0.8917300838782763,-1.1646515366458814,2.374429503259023,295,2.387485058016693,MNAR,brms,941
propMissAct_0.18,1.5292378676115697,0.8938044385071614,-0.19822093508668578,3.3092857809564626,296,2.256857615121423,MNAR,brms,941
propMissAct_0.18,1.1656037353233342,0.9005529524096156,-0.6302321433236405,2.9448467156830107,297,-0.04426179443581546,MNAR,brms,941
propMissAct_0.18,1.4664670448612531,0.9078923198727791,-0.3012076763474236,3.2231031237857035,298,0.5274065532182712,MNAR,brms,941
propMissAct_0.18,0.8304578049116457,0.8833545163670191,-0.9094585798125813,2.560187912691456,299,3.2838927305237613,MNAR,brms,941
propMissAct_0.18,2.173526223026277,0.8886472197798344,0.40941181127328946,3.8977327408098947,300,2.09254949903637,MNAR,brms,941
propMissAct_0.18,2.2451487505750016,0.8961359385180333,0.49330311067726024,3.9590036186054562,301,1.9347227659069333,MNAR,brms,941
propMissAct_0.18,2.3683616496876527,0.8912058935403553,0.6270952063465244,4.142820982066018,302,3.788692319164187,MNAR,brms,941
propMissAct_0.18,2.7908620967555313,0.8932374988442974,1.0773754989315665,4.553824820517075,303,3.3446334083878098,MNAR,brms,941
propMissAct_0.18,1.4929885940410172,0.886767840496176,-0.2402251753295998,3.2548133379405635,304,3.934127226073256,MNAR,brms,941
propMissAct_0.18,1.1495315057351743,0.9016435563373987,-0.6306799042912484,2.9105455550040547,305,0.6752478117287908,MNAR,brms,941
