missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.0685326881942978,1.0318879525766609,-3.066916041547245,0.896285323904433,292,-2.8683038435782295,MNAR,brms,35
y_noMiss,-0.668859188483929,1.135528788780385,-2.9066223946219436,1.5303008566249727,293,-2.7817481463335136,MNAR,brms,35
y_noMiss,-0.7531310140836404,1.173248483851351,-3.0575705483601068,1.5078756215656153,294,-0.6619679232742081,MNAR,brms,35
y_noMiss,-1.0718447093620183,1.1698148652264104,-3.36185573488607,1.2496574929240347,295,-0.11170546667137415,MNAR,brms,35
y_noMiss,-1.5022566438634104,1.1807310428917588,-3.8634230006211125,0.8032864315570217,296,2.0543960152914327,MNAR,brms,35
y_noMiss,-1.6475087028339785,1.1843632627715615,-3.933883093690917,0.6356216715345404,297,0.07420911398226004,MNAR,brms,35
y_noMiss,-1.1191448840703535,1.180602583579229,-3.376649934618162,1.2005275622948417,298,-1.5070930188969691,MNAR,brms,35
y_noMiss,-1.1475061216346925,1.1799000887807505,-3.475270028051579,1.1338938638850253,299,0.1879919935590627,MNAR,brms,35
y_noMiss,-1.0380238449079575,1.1664674176607421,-3.333141468389331,1.3010588893037303,300,-1.5751498202639533,MNAR,brms,35
y_noMiss,-0.6869069941145346,1.1836359728848667,-2.9842111278927965,1.6739398202958782,301,-1.0734546917730439,MNAR,brms,35
y_noMiss,-0.6769595549631864,1.1813237121883964,-2.981773420088492,1.620423648351276,302,0.24389550438917418,MNAR,brms,35
y_noMiss,-1.3516675152304718,1.1859344422526075,-3.7261545068007713,0.9428127267382088,303,-1.6626727585777248,MNAR,brms,35
y_noMiss,-1.1176224707537024,1.175331017073495,-3.4015445762983667,1.1939017200193953,304,-2.276842098982053,MNAR,brms,35
y_noMiss,-1.6502342288783383,1.1782971192209042,-3.939311498666721,0.6692533983920109,305,-2.184344736291309,MNAR,brms,35
y_noMiss,-0.7657063730347075,1.1763469962240825,-3.1059586363800213,1.5261897622200737,306,-0.4977148278447934,MNAR,brms,35
y_noMiss,-1.0169684370019612,1.166213050264695,-3.298297236039731,1.2058149810859846,307,-1.5275819278229008,MNAR,brms,35
y_noMiss,-0.6877025434468532,1.1975721750667874,-3.00849145982593,1.661112343221518,308,-0.3473561187284785,MNAR,brms,35
y_noMiss,-0.37752794681323515,1.1802864981572523,-2.6620027359789127,1.9266106868899997,309,0.363843870538366,MNAR,brms,35
y_noMiss,-0.6243025813056599,1.16837788127368,-2.914944128094958,1.6493122773659108,310,-1.1972961522394905,MNAR,brms,35
y_noMiss,-1.206486071041513,1.1787760243072953,-3.5295659392063077,1.155065577542294,311,-2.070145391536675,MNAR,brms,35
y_noMiss,-1.1472009744420901,1.1879549290137221,-3.519374360639313,1.1236309319374216,312,-0.9064447443290948,MNAR,brms,35
y_noMiss,-0.8776319846664312,1.1650210115161936,-3.1840973180675465,1.389055051356695,313,1.3613480948870855,MNAR,brms,35
y_noMiss,-0.6159755630699971,1.1657759270619945,-2.918375103174209,1.695798699675058,314,0.3438063828526813,MNAR,brms,35
y_noMiss,-0.588155644991961,1.1998313678502337,-2.961917339728928,1.7439238744618035,315,1.6744437500997564,MNAR,brms,35
y_noMiss,-0.6845991974451571,1.1810762808456428,-3.0115284700465095,1.6877326935790145,316,0.6271853520112698,MNAR,brms,35
y_noMiss,-0.92763614910821,1.1817915060130915,-3.2193705379532775,1.4107950095718709,317,-0.17310277934585994,MNAR,brms,35
y_noMiss,-0.8598768380881475,1.1838511063411163,-3.239037930576764,1.4374422841176435,318,-1.5035417915099867,MNAR,brms,35
y_noMiss,-0.6714981741977479,1.1795334920277372,-2.9892631223147688,1.659598179466679,319,0.3119668173362257,MNAR,brms,35
y_noMiss,-1.3853626135357524,1.177575382256184,-3.673584718200496,0.9471243483851965,320,0.7628703334220719,MNAR,brms,35
y_noMiss,-0.7811171627909598,1.1734847466801794,-3.094870517722055,1.5106596009553481,321,-0.06048276358481586,MNAR,brms,35
y_noMiss,-0.7893487056599464,1.1633813834639912,-3.061960983089692,1.4685870024779042,322,-1.032846864179983,MNAR,brms,35
y_noMiss,-0.025142131689514055,1.172602422651003,-2.341985080606301,2.2638127980715357,323,0.37983060169301364,MNAR,brms,35
y_noMiss,-0.8471255620964067,1.1654492692318539,-3.0972508868561337,1.434630073364085,324,-0.3843430472410081,MNAR,brms,35
y_noMiss,-0.5154477262347215,1.1754029513565087,-2.7960381839823505,1.77180231661931,325,-1.9352777489757027,MNAR,brms,35
y_noMiss,-1.388483882984667,1.1746379302859755,-3.680188716961056,0.9523645823460092,326,-1.1744652738969217,MNAR,brms,35
y_noMiss,-1.0368300140198832,1.1716467164434887,-3.321091986813074,1.2532882093829203,327,-0.34937916280043096,MNAR,brms,35
y_noMiss,-1.01541755513829,1.1890246706696408,-3.3142420959791905,1.265328883956943,328,0.20503204863126911,MNAR,brms,35
