missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.46673677332269126,0.9268302239727888,-1.3657954543749662,2.3233059129051834,292,-1.7781349385659457,MNAR,brms,196
propMissAct_0.18,3.0194332614587283,1.0772096736172003,0.9022652564544964,5.153579901165592,293,-1.817040835439793,MNAR,brms,196
propMissAct_0.18,0.25806310674792354,1.1344100066241805,-1.9434009231304628,2.4585331826451604,294,1.9662926990163092,MNAR,brms,196
propMissAct_0.18,-0.04765543941931615,1.1575459279512683,-2.303341577308133,2.1989044575918557,295,-0.6210670460901038,MNAR,brms,196
propMissAct_0.18,2.435212758114356,1.1596861477228795,0.16043783861744199,4.681955593683935,296,-1.536129986638787,MNAR,brms,196
propMissAct_0.18,2.1912742501746703,1.1418363707598371,-0.08625718186292429,4.435249273175816,297,2.2053842333478366,MNAR,brms,196
propMissAct_0.18,1.5485778805819854,1.1527469323440669,-0.6899378031643261,3.82346642501397,298,2.640460252193897,MNAR,brms,196
propMissAct_0.18,0.5835488012401382,1.1515421578626588,-1.639273203188681,2.8462113026239964,299,4.36103080433155,MNAR,brms,196
propMissAct_0.18,2.6283056582897544,1.1567058416857217,0.3363035535932112,4.8598357523730025,300,2.6040950781576995,MNAR,brms,196
propMissAct_0.18,1.9507314349114715,1.1475312355274152,-0.29584976517904155,4.200810844929636,301,2.1246068671178926,MNAR,brms,196
propMissAct_0.18,2.1414926517425172,1.1441823388666232,-0.13124828789259319,4.416207593862393,302,3.1822052193495196,MNAR,brms,196
propMissAct_0.18,4.327100947628512,1.1699247080083626,2.0268215778326764,6.612675331202588,303,-2.224285430928494,MNAR,brms,196
propMissAct_0.18,1.6342529275925533,1.1706377085928834,-0.6501760920060096,3.929187894124153,304,0.7719251766944086,MNAR,brms,196
propMissAct_0.18,2.1962579267779416,1.169700961662117,-0.09898176593519759,4.521604919287186,305,1.6259541658021142,MNAR,brms,196
propMissAct_0.18,0.03288634823834778,1.1694715642235967,-2.2622086572648286,2.321786755386429,306,4.855671511915756,MNAR,brms,196
propMissAct_0.18,0.8242215866998516,1.1771458232645193,-1.5202842678986608,3.1582060258887417,307,0.13233927820035768,MNAR,brms,196
propMissAct_0.18,0.281270607086484,1.1588314697220221,-2.0129732848101596,2.5662550349583544,308,0.09123669756855757,MNAR,brms,196
propMissAct_0.18,1.1876253109796637,1.1562256808706313,-1.1118228174391476,3.4607088687965613,309,-0.11884532114589585,MNAR,brms,196
propMissAct_0.18,1.249046513127105,1.1659476647157463,-1.0638903940074118,3.506492783787262,310,5.361390643053904,MNAR,brms,196
propMissAct_0.18,3.059402095492628,1.1533677140902476,0.8172725969154444,5.29465457554461,311,-2.048022819331623,MNAR,brms,196
propMissAct_0.18,1.3889579728562857,1.1609849083498034,-0.912967094617983,3.66560355329022,312,-3.082393091606208,MNAR,brms,196
propMissAct_0.18,0.6153236520477277,1.1607426056603178,-1.6587977573331418,2.9079449804698947,313,0.04018329571478674,MNAR,brms,196
propMissAct_0.18,0.5038995981681793,1.1765093798507034,-1.7950994183418305,2.8152716530270703,314,3.5381935231349813,MNAR,brms,196
propMissAct_0.18,2.0852614969755088,1.1519294436751235,-0.1532162821213824,4.366477157363308,315,4.610297352184332,MNAR,brms,196
propMissAct_0.18,1.6168714337589833,1.1514712422218847,-0.6374743276096945,3.851302241480639,316,1.5643912715821586,MNAR,brms,196
propMissAct_0.18,1.1436731204954957,1.161071954617148,-1.2014123307593039,3.382494409916272,317,-0.8770994650041379,MNAR,brms,196
propMissAct_0.18,2.0793856479910766,1.1698741753134356,-0.19853598909831235,4.406143388364018,318,2.430462416807362,MNAR,brms,196
propMissAct_0.18,0.7656877864503491,1.1677115774986062,-1.4910522299245257,3.0814244320707056,319,-0.8544651677370527,MNAR,brms,196
propMissAct_0.18,0.07836822803605407,1.163525361832601,-2.226095605864369,2.318498812136804,320,-2.728736959760126,MNAR,brms,196
propMissAct_0.18,1.8346831240138486,1.175387333121145,-0.5057317807916771,4.11607091075554,321,-1.9310265768106571,MNAR,brms,196
propMissAct_0.18,2.096694642546135,1.1597271262791118,-0.19526387808124043,4.399053493128724,322,-2.045577935351812,MNAR,brms,196
propMissAct_0.18,2.11971697141642,1.1652486412196001,-0.1792574189397405,4.3782845505450085,323,0.3073378955799475,MNAR,brms,196
propMissAct_0.18,-0.4491854522160479,1.1586326977955406,-2.6936302959400944,1.8283854036871805,324,-0.11623557152369124,MNAR,brms,196
propMissAct_0.18,0.2126682840691649,1.1473611124311793,-1.9777283697059405,2.457295812229372,325,-1.7393357991876608,MNAR,brms,196
propMissAct_0.18,1.0207494948315963,1.1632412231653178,-1.2052134245264328,3.3225600654922314,326,3.0069166943062635,MNAR,brms,196
propMissAct_0.18,2.9119969595200694,1.1695509108393531,0.6460274932270701,5.211974558273319,327,2.8778863219135973,MNAR,brms,196
propMissAct_0.18,3.675299223805098,1.1649506377283034,1.3831404090692438,5.99153599780538,328,-0.13745640787088087,MNAR,brms,196
propMissAct_0.18,-1.3278357426115903,1.1432017963546341,-3.5833743153105053,0.9023300432991134,329,1.2930764689393333,MNAR,brms,196
propMissAct_0.18,2.60159533247424,1.1658514033274745,0.31386263172314927,4.922182302967854,330,4.326394014278186,MNAR,brms,196
propMissAct_0.18,2.6206399933110585,1.1673974814116914,0.34321579070943165,4.913035293275152,331,-0.04943633415885723,MNAR,brms,196
propMissAct_0.18,1.1207671118388944,1.1527729786315344,-1.1213811496575643,3.3624587492647544,332,5.157613330394561,MNAR,brms,196
propMissAct_0.18,3.0004349985615764,1.1729539173153896,0.6928372445597356,5.2962666820126305,333,1.7815052437303343,MNAR,brms,196
propMissAct_0.18,0.015642770009570758,1.1536135046751674,-2.283657944052561,2.2687727747951,334,5.955811562605668,MNAR,brms,196
propMissAct_0.18,0.16253142269288623,1.1610367935266233,-2.0802330781179097,2.4316470615804797,335,1.262157145319364,MNAR,brms,196
propMissAct_0.18,0.7491399847718396,1.1641285347896995,-1.5776264254284573,2.9837550136368147,336,4.271872689017519,MNAR,brms,196
propMissAct_0.18,1.5258503026688086,1.1570721629604506,-0.7268297692208221,3.8463040394010677,337,1.4856026684303334,MNAR,brms,196
propMissAct_0.18,1.1054515607408613,1.162030621953858,-1.1869506762696698,3.4310214893879607,338,-0.032518985823870805,MNAR,brms,196
propMissAct_0.18,-0.21508151101763764,1.1733605400572253,-2.462283589702883,2.0945170149057564,339,0.33821929058325284,MNAR,brms,196
propMissAct_0.18,2.7826555414610628,1.1705661717606886,0.4720325272707985,5.06238397430117,340,2.213506011066749,MNAR,brms,196
propMissAct_0.18,3.1896398494421137,1.1653156433638772,0.9389957118616455,5.4919057771452495,341,2.260681785764038,MNAR,brms,196
propMissAct_0.18,1.3377847354135946,1.1755712405167467,-0.9593977054658619,3.664207515236388,342,1.8453048687093851,MNAR,brms,196
propMissAct_0.18,0.2397468509387264,1.1597378731590693,-2.0508914815991797,2.5125096943890934,343,0.21484310304914478,MNAR,brms,196
propMissAct_0.18,0.20072960717381333,1.1687154826749593,-2.074200420497441,2.5066547246893403,344,-0.4343955275774579,MNAR,brms,196
propMissAct_0.18,2.448528689217752,1.152562882683756,0.1671753292930223,4.713524129453801,345,-2.3245014161575037,MNAR,brms,196
propMissAct_0.18,1.3346773107865078,1.1560104555306938,-0.9462032044744313,3.616993375182533,346,2.0563744417459597,MNAR,brms,196
propMissAct_0.18,0.2798930734360092,1.1548229738301214,-1.9831933483233621,2.511648795491026,347,1.8378028440162537,MNAR,brms,196
propMissAct_0.18,0.09294153436937791,1.1609781940667954,-2.187321711507974,2.3788887236875307,348,2.653257276949762,MNAR,brms,196
propMissAct_0.18,0.42221229128552445,1.1537000500718746,-1.8819619339012867,2.6841777239019304,349,1.0264021992215104,MNAR,brms,196
propMissAct_0.18,0.7042104879409715,1.1581470966348877,-1.5734049858002919,2.986887749358455,350,-0.4763023798227679,MNAR,brms,196
propMissAct_0.18,2.9522978669269238,1.170260395924793,0.6716581171499169,5.240473250947024,351,-0.45202353762827707,MNAR,brms,196
propMissAct_0.18,-0.2515431572959985,1.1474596992592925,-2.4896853330129067,2.0141117691133164,352,-0.8011614610243563,MNAR,brms,196
propMissAct_0.18,1.2884880450442944,1.144476910108628,-0.9500282288105542,3.535365262908436,353,0.6662857204658377,MNAR,brms,196
propMissAct_0.18,0.7769514452099096,1.1697186042634937,-1.4979479531958553,3.029516956533148,354,-1.3961653207980014,MNAR,brms,196
propMissAct_0.18,1.7147058457706268,1.1550774795689658,-0.533901259765515,4.016083487553124,355,-2.4112987212055486,MNAR,brms,196
propMissAct_0.18,0.9796073965114532,1.1587656612779083,-1.2794304433354051,3.2407022142370687,356,-5.098292966155439,MNAR,brms,196
propMissAct_0.18,2.3983729478610516,1.1651878314033204,0.09544255176049672,4.698717894852869,357,0.10693255941087376,MNAR,brms,196
propMissAct_0.18,0.5513353159683387,1.1571798432144098,-1.688983693996568,2.8260217282531372,358,0.2249471152522837,MNAR,brms,196
