missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-0.3144249084722023,0.04782201803080899,-0.408825930908695,-0.31450216779219403,-0.21931929734991384,MNAR,brms,679
propMissAct_0.19,b_light,-0.2668661878063802,0.04618854576186521,-0.3593780918896733,-0.2675352582618762,-0.176428161791419,MNAR,brms,679
propMissAct_0.19,b_discharge,0.02485096854912914,0.04877572715023932,-0.0718795509609294,0.02519308655045817,0.1203151970851627,MNAR,brms,679
propMissAct_0.19,phi,0.0258008247686564,0.07351811732377327,-0.11697597549396269,0.025799330873944676,0.16779319854021607,MNAR,brms,679
propMissAct_0.19,sigma,0.7154927868172142,0.033559369890798954,0.6540416241984688,0.7140039502708869,0.7850148890056952,MNAR,brms,679
propMissAct_0.19,Intercept,-0.29548950579248723,0.04748370050958561,-0.39007148215722093,-0.2954555617230291,-0.20114830466350755,MNAR,brms,679
propMissAct_0.2,b_Intercept,-0.3151905177460734,0.047453004811255625,-0.4081447991626257,-0.31484192401496025,-0.2218013057215365,MNAR,brms,679
propMissAct_0.2,b_light,-0.2839515930159519,0.04491951078809368,-0.37161097997762704,-0.2840647948244494,-0.19352044302682556,MNAR,brms,679
propMissAct_0.2,b_discharge,0.010592979071319805,0.04838876340431731,-0.08428668602951758,0.011469065129782928,0.10552961696491918,MNAR,brms,679
propMissAct_0.2,phi,0.018792557868753116,0.07614673812921895,-0.12822154257304647,0.018558016267261047,0.16761116472525522,MNAR,brms,679
propMissAct_0.2,sigma,0.6987183186169499,0.03236645061714439,0.6388451677448803,0.6976324796031903,0.7658891471691918,MNAR,brms,679
propMissAct_0.2,Intercept,-0.29610749021407606,0.047168919701025394,-0.3885200433382598,-0.29564245397059297,-0.20412393547534022,MNAR,brms,679
propMissAct_0.21,b_Intercept,-0.3249323395790415,0.048771317387180255,-0.4197279774520422,-0.32486746440417574,-0.2285787210565274,MNAR,brms,679
propMissAct_0.21,b_light,-0.28181413138466477,0.044519406011459754,-0.3697340132951988,-0.2816951135274584,-0.193794188666005,MNAR,brms,679
propMissAct_0.21,b_discharge,-0.014232246591909036,0.04690596289077636,-0.10397603394642779,-0.013813715808800872,0.07695303504688011,MNAR,brms,679
propMissAct_0.21,phi,0.049834399880764595,0.07285102707542779,-0.09898481820419097,0.05066420569694243,0.18988052287074622,MNAR,brms,679
propMissAct_0.21,sigma,0.6877871328265194,0.0323293197249793,0.6274381535248625,0.6867455054828626,0.7540710885131611,MNAR,brms,679
propMissAct_0.21,Intercept,-0.3076552502076667,0.04849965992749591,-0.40178001075972136,-0.3077735528871238,-0.21100167412909154,MNAR,brms,679
propMissAct_0.21,b_Intercept,-0.3175569821230216,0.04797767307914,-0.40989619309974085,-0.3185131702064776,-0.22255948946025902,MNAR,brms,679
propMissAct_0.21,b_light,-0.28568135445563414,0.044672852941497025,-0.37413170914295135,-0.2862731627567737,-0.19961187777949904,MNAR,brms,679
propMissAct_0.21,b_discharge,-0.01059593622296816,0.046650431180540596,-0.10376547262444503,-0.010959189810986609,0.08193777366931973,MNAR,brms,679
propMissAct_0.21,phi,0.0494842468090778,0.0737160751916186,-0.0960536915571564,0.05061780499313245,0.19123679077782763,MNAR,brms,679
propMissAct_0.21,sigma,0.6828157248405567,0.03247568055388635,0.6227877492093736,0.6818536562026538,0.7498874187322748,MNAR,brms,679
propMissAct_0.21,Intercept,-0.29978541569019923,0.04761424397026515,-0.3915879858684297,-0.3005739949991767,-0.2050585425546046,MNAR,brms,679
propMissAct_0.22,b_Intercept,-0.3211144771087631,0.045780953503715645,-0.4113759492111819,-0.32068379892906707,-0.23226990270085976,MNAR,brms,679
propMissAct_0.22,b_light,-0.2718630802565146,0.04344995913993072,-0.35661974246557393,-0.27196893048775816,-0.1866938195262528,MNAR,brms,679
propMissAct_0.22,b_discharge,-0.005811908830756864,0.046722559305344115,-0.0968424614764811,-0.0051639629988016154,0.08596711964366975,MNAR,brms,679
propMissAct_0.22,phi,0.024704568270940933,0.07290610652650027,-0.11644337990283708,0.024582031117987947,0.1654600039570382,MNAR,brms,679
propMissAct_0.22,sigma,0.6704237396476069,0.03177809517824195,0.6098678528420858,0.6691700523967348,0.7355324543684542,MNAR,brms,679
propMissAct_0.22,Intercept,-0.3039155726079754,0.04545616993655826,-0.39328907272772556,-0.30350290559502796,-0.215210341553248,MNAR,brms,679
propMissAct_0.37,b_Intercept,-0.33825691424188487,0.03892812481200399,-0.4150513351632462,-0.3378580992482684,-0.26202303347388245,MNAR,brms,679
propMissAct_0.37,b_light,-0.17741777997157004,0.04139837263484843,-0.2578985415182302,-0.17765400791588412,-0.09493268166479146,MNAR,brms,679
propMissAct_0.37,b_discharge,-0.02069786499190528,0.04217241851142996,-0.10209706616535129,-0.021063784167784292,0.06395881768494883,MNAR,brms,679
propMissAct_0.37,phi,-0.016578358436917236,0.09228276293954663,-0.19430161728005652,-0.016669341636395836,0.16753945673245496,MNAR,brms,679
propMissAct_0.37,sigma,0.5363606569232207,0.028424362611465352,0.48371758139612325,0.5349480313988579,0.596355866034648,MNAR,brms,679
propMissAct_0.37,Intercept,-0.32816851560245386,0.038734519855976694,-0.40376347446431105,-0.32786700425594395,-0.2519485972748811,MNAR,brms,679
propMissAct_0.38,b_Intercept,-0.3233529625734975,0.04082577082439832,-0.40494300853755427,-0.32359937774773934,-0.2447718761468962,MNAR,brms,679
propMissAct_0.38,b_light,-0.1563097199882389,0.04142917176200419,-0.23659234953720973,-0.15623790792352082,-0.0749359979794268,MNAR,brms,679
propMissAct_0.38,b_discharge,-0.011795726677443509,0.04164275831720288,-0.09443512650081265,-0.012129710999625183,0.07008453785561981,MNAR,brms,679
propMissAct_0.38,phi,0.016730847475904163,0.10312766437914124,-0.18403460468442728,0.017478511248803147,0.2173581387542743,MNAR,brms,679
propMissAct_0.38,sigma,0.5270124089633554,0.028291100742452578,0.4749685394564365,0.525808918408484,0.5849775727203731,MNAR,brms,679
propMissAct_0.38,Intercept,-0.3140322331087871,0.04073271000859157,-0.3945144294488603,-0.31439807578947765,-0.23533737864614543,MNAR,brms,679
propMissAct_0.39,b_Intercept,-0.3191429483716845,0.04134952876814574,-0.40153837838674,-0.31901299247052783,-0.2357090960970544,MNAR,brms,679
propMissAct_0.39,b_light,-0.14815686787101112,0.04218712949173188,-0.23169658539468072,-0.14820430323377723,-0.0643793576352208,MNAR,brms,679
propMissAct_0.39,b_discharge,-0.013521197832978393,0.04060525645753251,-0.09387720568224196,-0.013508079733350968,0.0655225798363204,MNAR,brms,679
propMissAct_0.39,phi,0.018615105304447755,0.10433201474240116,-0.18166445556287664,0.01965542915064215,0.2253795553054041,MNAR,brms,679
propMissAct_0.39,sigma,0.526530622913963,0.028353764425456944,0.47499816751849405,0.5251965031193263,0.5854743964164378,MNAR,brms,679
propMissAct_0.39,Intercept,-0.3104656111981335,0.04126622795213539,-0.3915840310640747,-0.31027179101470115,-0.2278316318710544,MNAR,brms,679
propMissAct_0.4,b_Intercept,-0.3080307531432936,0.03740266099568136,-0.3798755676784146,-0.3075885103492978,-0.23379009668560227,MNAR,brms,679
propMissAct_0.4,b_light,-0.14877794644151432,0.040861567340136705,-0.22760702818228887,-0.14866467302321704,-0.06851990732314961,MNAR,brms,679
propMissAct_0.4,b_discharge,-0.004141886962777901,0.04051260231858551,-0.08307525815567796,-0.003577084338736974,0.07566269779183138,MNAR,brms,679
propMissAct_0.4,phi,-0.07098945115061646,0.10702780198034896,-0.27683789169066686,-0.07276433675650759,0.1402464202397005,MNAR,brms,679
propMissAct_0.4,sigma,0.5108402960669086,0.02761379395645754,0.46032383351572287,0.5098853548642361,0.5679902228314992,MNAR,brms,679
propMissAct_0.4,Intercept,-0.29868317310330855,0.037386395261631664,-0.37101282643764955,-0.2982714197960385,-0.22479112741321655,MNAR,brms,679
propMissAct_0.41,b_Intercept,-0.31975409800420124,0.035845776297284734,-0.38971333898787824,-0.31995174868406107,-0.2500385841876866,MNAR,brms,679
propMissAct_0.41,b_light,-0.14673422461924557,0.03938109202795427,-0.2243588662463736,-0.14663536151043666,-0.07011195771162722,MNAR,brms,679
propMissAct_0.41,b_discharge,0.009492372320241383,0.03968602737558543,-0.06794091520258715,0.008717486740025229,0.08819997904983787,MNAR,brms,679
propMissAct_0.41,phi,-0.12662879445783629,0.1016936534392204,-0.31820920376456724,-0.129521687316012,0.07833314985890702,MNAR,brms,679
propMissAct_0.41,sigma,0.4953499911547113,0.026963026205564202,0.44520657637986644,0.49436298046216853,0.5518059077790336,MNAR,brms,679
propMissAct_0.41,Intercept,-0.3096228573908229,0.03568281589647371,-0.37938675491987867,-0.3100601087324176,-0.24013264579948418,MNAR,brms,679
propMissAct_0.59,b_Intercept,-0.33458160645606194,0.030996984224483035,-0.397325086308975,-0.3347187367663904,-0.2745981694550456,MNAR,brms,679
propMissAct_0.59,b_light,-0.040367149943542395,0.03491872662067378,-0.10913970001481446,-0.04041923362458605,0.028181863379778994,MNAR,brms,679
propMissAct_0.59,b_discharge,-0.0020908185406445013,0.03431126139999342,-0.0683833572596461,-0.0026062216755823302,0.06621328077701256,MNAR,brms,679
propMissAct_0.59,phi,-0.18179900058728818,0.11978880373373794,-0.4097246228533009,-0.18408469628736712,0.05568845334239311,MNAR,brms,679
propMissAct_0.59,sigma,0.352696184612591,0.02385012636030069,0.309859229073277,0.3513136453109095,0.40275063887698265,MNAR,brms,679
propMissAct_0.59,Intercept,-0.33211033609902013,0.030860487357546536,-0.3943624873552039,-0.33217662029553174,-0.27225652126327937,MNAR,brms,679
propMissAct_0.59,b_Intercept,-0.33066314739847585,0.030875845414134833,-0.3924348077215406,-0.3308138446059192,-0.2708664153549607,MNAR,brms,679
propMissAct_0.59,b_light,-0.04354474009209118,0.03411751757549192,-0.11105275920982802,-0.04325933592824418,0.023869807401595892,MNAR,brms,679
propMissAct_0.59,b_discharge,-0.0037357150366514507,0.03403228835781332,-0.072065813778735055,-0.003134868901275626,0.06204044300390646,MNAR,brms,679
propMissAct_0.59,phi,-0.17409137280469664,0.11772852204025253,-0.3956937526492856,-0.17696251829286053,0.058908374277258625,MNAR,brms,679
propMissAct_0.59,sigma,0.35051640334910067,0.02368563616285373,0.3072831315695259,0.3489646092300812,0.4017638685095147,MNAR,brms,679
propMissAct_0.59,Intercept,-0.32809678620928134,0.03072612637726745,-0.3891852574629749,-0.3279324407312,-0.2685637187066691,MNAR,brms,679
propMissAct_0.61,b_Intercept,-0.33663514509190906,0.029946390827292713,-0.39645308438859755,-0.3367656970428679,-0.277710272372128,MNAR,brms,679
propMissAct_0.61,b_light,-0.040356324411740384,0.03335801814029356,-0.10516040887586284,-0.04060134735593479,0.027212616329958784,MNAR,brms,679
propMissAct_0.61,b_discharge,-0.015995322703052227,0.03397611983637256,-0.08232611706372985,-0.01614548563015219,0.051028072197930444,MNAR,brms,679
propMissAct_0.61,phi,-0.1543060905657471,0.11224486446580037,-0.37059814269721436,-0.15599408149365673,0.0739838442185978,MNAR,brms,679
propMissAct_0.61,sigma,0.32832269732752045,0.022341685454758963,0.288656182915336,0.3270192131080878,0.3755729850697734,MNAR,brms,679
propMissAct_0.61,Intercept,-0.3350986166920835,0.029869352119712818,-0.39422781967494686,-0.3351976755875248,-0.2766138079426007,MNAR,brms,679
propMissAct_0.63,b_Intercept,-0.3392397078026848,0.029650732435515616,-0.39864875387070253,-0.3389624069037178,-0.28224150368059053,MNAR,brms,679
propMissAct_0.63,b_light,-0.03843758591855922,0.03238561002254997,-0.10157714558403237,-0.03885105095760198,0.02623348455825629,MNAR,brms,679
propMissAct_0.63,b_discharge,-0.012558229236731356,0.032646458956010475,-0.07579561940740977,-0.01318438845087111,0.05284299942103033,MNAR,brms,679
propMissAct_0.63,phi,-0.1105308527187223,0.11680473955280674,-0.33166846950221274,-0.11375554902412482,0.12289196058423003,MNAR,brms,679
propMissAct_0.63,sigma,0.31838322940445746,0.022484563444658275,0.27762722488049957,0.3167064675956745,0.36563130894141344,MNAR,brms,679
propMissAct_0.63,Intercept,-0.3375964318798638,0.02947634191344867,-0.3958840040245164,-0.33732098561647117,-0.28106988148184703,MNAR,brms,679
propMissAct_0.64,b_Intercept,-0.34581526948941743,0.028850217105381968,-0.40258854448235787,-0.3458663631251019,-0.2892199155932237,MNAR,brms,679
propMissAct_0.64,b_light,-0.05385729654355115,0.03207413595244752,-0.11650773464635548,-0.05392513536008669,0.009381835504677387,MNAR,brms,679
propMissAct_0.64,b_discharge,-0.010920650931593159,0.031204640193169163,-0.0711861904579836,-0.011265531337932365,0.05048109574655585,MNAR,brms,679
propMissAct_0.64,phi,-0.1081244664582155,0.11867251858473815,-0.33367305731478075,-0.10945846361079625,0.12817056177198655,MNAR,brms,679
propMissAct_0.64,sigma,0.3062227747185861,0.02187087598404965,0.2663852326188674,0.30514269494634394,0.3521453631942779,MNAR,brms,679
propMissAct_0.64,Intercept,-0.34306434562984883,0.028721503920953965,-0.3992716575050759,-0.3431827834688153,-0.28675445014455864,MNAR,brms,679
