missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,1.4627786235616773,0.06129530341634124,1.3439934218749323,1.462321705680532,1.583114216492171,MNAR,brms,131
propMissAct_0.17,b_light,0.12766555226055784,0.05072104040645931,0.027682681746812862,0.1272537492176558,0.22555795209035387,MNAR,brms,131
propMissAct_0.17,b_discharge,0.32740187134327836,0.05473750724201134,0.21935171947705398,0.327359692142724,0.4351064355852655,MNAR,brms,131
propMissAct_0.17,phi,0.20423436645700865,0.0747523134762801,0.0582993784042332,0.20475955874381818,0.3469640013233103,MNAR,brms,131
propMissAct_0.17,sigma,0.7781533860590275,0.03650746446237767,0.709479810202595,0.7765670641062417,0.8530829278028362,MNAR,brms,131
propMissAct_0.17,Intercept,1.4294390593185522,0.061158784317309325,1.3104448296024647,1.4288073402872419,1.5495661892088402,MNAR,brms,131
propMissAct_0.19,b_Intercept,1.4500720503642937,0.05533612007833309,1.3404790469659431,1.4497314528053928,1.5584093627543139,MNAR,brms,131
propMissAct_0.19,b_light,0.11601773290545592,0.04927477613424861,0.01837721009653949,0.1156643809121968,0.21042295818394552,MNAR,brms,131
propMissAct_0.19,b_discharge,0.30460384853526534,0.05524448533972386,0.1990974399416323,0.30415323439266007,0.41451394248935364,MNAR,brms,131
propMissAct_0.19,phi,0.11720856954569976,0.07977054928458467,-0.0396882607378054,0.11663569913364084,0.2745991181818452,MNAR,brms,131
propMissAct_0.19,sigma,0.7644554045501555,0.03596238558196849,0.6985041254119437,0.7624759556985383,0.8400935605377547,MNAR,brms,131
propMissAct_0.19,Intercept,1.4191323531667563,0.05502048796359045,1.3099237320302632,1.418793780556256,1.5271176188236948,MNAR,brms,131
propMissAct_0.2,b_Intercept,1.4557302312964149,0.05649794766677574,1.3408750055841645,1.4562141380595346,1.564921684701827,MNAR,brms,131
propMissAct_0.2,b_light,0.10767233032228121,0.04974603034432327,0.009231621610976725,0.1080402630042432,0.20461619776967543,MNAR,brms,131
propMissAct_0.2,b_discharge,0.2970856265080468,0.053618622210828165,0.1927966289815048,0.2972925184101043,0.40278303525054754,MNAR,brms,131
propMissAct_0.2,phi,0.13811402730863678,0.07951489987443747,-0.01879552455180712,0.1388124555008029,0.29254854095470567,MNAR,brms,131
propMissAct_0.2,sigma,0.7519786672194034,0.035328028591158,0.6872913933021204,0.7504650432828435,0.824721971077648,MNAR,brms,131
propMissAct_0.2,Intercept,1.4257098698165431,0.05641606212104184,1.3105000659454071,1.4261170953267694,1.535388385750415,MNAR,brms,131
propMissAct_0.21,b_Intercept,1.4332242644043947,0.05426696542254871,1.327379457249576,1.4323429089330983,1.5401647179957454,MNAR,brms,131
propMissAct_0.21,b_light,0.12048023649567965,0.04934082355699266,0.02270150510898071,0.12048623158876359,0.21769220889082194,MNAR,brms,131
propMissAct_0.21,b_discharge,0.2713479532599213,0.056230279719594795,0.16159194139582775,0.2715878995165635,0.3792634409143337,MNAR,brms,131
propMissAct_0.21,phi,0.09089161664274184,0.08325694192966712,-0.06775666596067127,0.09003149660792266,0.25079222913202015,MNAR,brms,131
propMissAct_0.21,sigma,0.7438612052238374,0.03438973421879878,0.6796339777198004,0.7428598857136193,0.815766802331581,MNAR,brms,131
propMissAct_0.21,Intercept,1.4051760273008909,0.05389575915022487,1.300112929863397,1.4049112278688267,1.5102102224396448,MNAR,brms,131
propMissAct_0.23,b_Intercept,1.409071757747668,0.052324321836772845,1.3080431530502012,1.4082940401608108,1.5120574000189746,MNAR,brms,131
propMissAct_0.23,b_light,0.14190038375411404,0.04812190267225286,0.048614333660545676,0.14184762726449707,0.23561952901507066,MNAR,brms,131
propMissAct_0.23,b_discharge,0.2663460462208027,0.05424857376247297,0.16058174626987132,0.26653843485068074,0.3711987142271668,MNAR,brms,131
propMissAct_0.23,phi,0.07612927321966009,0.08644312273360764,-0.09596627088705442,0.07668754421205598,0.24657204797421758,MNAR,brms,131
propMissAct_0.23,sigma,0.7191876216864989,0.0345054382746055,0.6541686364606292,0.7178321041364468,0.7908089853205388,MNAR,brms,131
propMissAct_0.23,Intercept,1.3808691510342879,0.05214927682098996,1.2807384013221719,1.3802755728572946,1.4833896538451505,MNAR,brms,131
propMissAct_0.4,b_Intercept,1.4081064025094372,0.0446367234334565,1.3203317854819097,1.4086100730980253,1.4959346756266498,MNAR,brms,131
propMissAct_0.4,b_light,0.06279813123009827,0.04100428984867902,-0.016046439528108948,0.06282486180186425,0.14267433957544687,MNAR,brms,131
propMissAct_0.4,b_discharge,0.09147106846617743,0.050149509256209986,-0.008237109035099357,0.0920241127923983,0.19120972145746598,MNAR,brms,131
propMissAct_0.4,phi,0.06625638616924859,0.09505819022071756,-0.1215070858729431,0.06718022025141124,0.2496165429986269,MNAR,brms,131
propMissAct_0.4,sigma,0.55038757375035,0.03001536199602174,0.49456666940169564,0.5497504585304112,0.6130048544098852,MNAR,brms,131
propMissAct_0.4,Intercept,1.398021345334223,0.04460367114715786,1.3094943340510399,1.3983083435181638,1.4856582716244062,MNAR,brms,131
propMissAct_0.41,b_Intercept,1.4157545500881026,0.04285277315902315,1.331226089483559,1.4154735953112374,1.5002314588289962,MNAR,brms,131
propMissAct_0.41,b_light,0.05618806069080635,0.04165501391015885,-0.02458434336420892,0.05611682712857385,0.13634736304840317,MNAR,brms,131
propMissAct_0.41,b_discharge,0.07714549811149002,0.04918822136500193,-0.020576471074574526,0.07828942811822848,0.17236110955653608,MNAR,brms,131
propMissAct_0.41,phi,0.06149365159042273,0.10138790074560905,-0.13507302593561155,0.06217461103573073,0.2595203003518043,MNAR,brms,131
propMissAct_0.41,sigma,0.5405414897404204,0.029506403849487366,0.48607206670984104,0.53932030631516,0.6016279631428493,MNAR,brms,131
propMissAct_0.41,Intercept,1.4071573578851477,0.042884995392366114,1.3219183471592995,1.4068753334606687,1.491336187642612,MNAR,brms,131
propMissAct_0.42,b_Intercept,1.4266228452554568,0.04277437907640238,1.3440414022435372,1.4265743889929905,1.5113886824256157,MNAR,brms,131
propMissAct_0.42,b_light,0.053825267905717136,0.04050529512098981,-0.02620245620160186,0.05412302853585799,0.13166256649907435,MNAR,brms,131
propMissAct_0.42,b_discharge,0.07039755939759687,0.04901569106758129,-0.025343542436391656,0.0704419307451484,0.16568581816707678,MNAR,brms,131
propMissAct_0.42,phi,0.04812266929436106,0.10330894355907233,-0.15761066219965372,0.049636129334296966,0.24744222768089935,MNAR,brms,131
propMissAct_0.42,sigma,0.5324828556313137,0.029169358182618815,0.47989518595249436,0.530794708872832,0.5922846987933725,MNAR,brms,131
propMissAct_0.42,Intercept,1.4187051760466616,0.042917084597194385,1.33542544098502,1.4184430133463808,1.5041979292557306,MNAR,brms,131
propMissAct_0.45,b_Intercept,1.4211269121619905,0.04044765631471243,1.342921577904502,1.421142186551216,1.5003569089121152,MNAR,brms,131
propMissAct_0.45,b_light,0.05674699254006986,0.038340016361112124,-0.019044652849541998,0.05728806559139021,0.1315629834563289,MNAR,brms,131
propMissAct_0.45,b_discharge,0.04304777390963223,0.047666982667637005,-0.0512766459163905,0.0434093640264825,0.13617481456470112,MNAR,brms,131
propMissAct_0.45,phi,0.02142364461659894,0.10021509157302917,-0.17182220453954608,0.02175383849302911,0.2158529952902909,MNAR,brms,131
propMissAct_0.45,sigma,0.5076864241707431,0.02903765588565752,0.45481657221170674,0.5066605788780545,0.566940774340403,MNAR,brms,131
propMissAct_0.45,Intercept,1.4156084419389714,0.04040002126873945,1.3380105966177298,1.415240207419672,1.4944534942909302,MNAR,brms,131
propMissAct_0.45,b_Intercept,1.4283954347162329,0.041361033254024265,1.3463501239504734,1.4285318193262695,1.5092080679737507,MNAR,brms,131
propMissAct_0.45,b_light,0.06359542665170326,0.0385053248114377,-0.010719411627865837,0.06319193884254035,0.13897143466646456,MNAR,brms,131
propMissAct_0.45,b_discharge,0.04977535418780329,0.0472982422388437,-0.04272244797345,0.050424829674246954,0.14164945009189017,MNAR,brms,131
propMissAct_0.45,phi,0.054350907667575964,0.1019491749711072,-0.1445783679677443,0.05371001295400044,0.2530177900672481,MNAR,brms,131
propMissAct_0.45,sigma,0.5009725772796035,0.028389159990046042,0.44897744340889045,0.4998597861150261,0.5603173020900669,MNAR,brms,131
propMissAct_0.45,Intercept,1.4220718982488785,0.04144463214643982,1.3395687712034534,1.4221716975914922,1.503828664998729,MNAR,brms,131
propMissAct_0.59,b_Intercept,1.411608379655979,0.03394084293961404,1.3453699061291455,1.4121203860838198,1.47779664976915,MNAR,brms,131
propMissAct_0.59,b_light,-0.04194211570158703,0.03156340861126832,-0.10450184376278698,-0.041452520649297234,0.01989476874893749,MNAR,brms,131
propMissAct_0.59,b_discharge,0.013600579787127604,0.036402295099715265,-0.05624728551388108,0.013575613551688473,0.08497471167730852,MNAR,brms,131
propMissAct_0.59,phi,0.06355598083355693,0.12210921854438533,-0.1770181995757662,0.06557816812316053,0.3002685106855111,MNAR,brms,131
propMissAct_0.59,sigma,0.3543154612927447,0.023466627539203783,0.3121424517604181,0.35311796728098954,0.40486199340028156,MNAR,brms,131
propMissAct_0.59,Intercept,1.4115651804235287,0.03398971034812454,1.3452632370797437,1.4122012345924486,1.4776424763836309,MNAR,brms,131
propMissAct_0.6,b_Intercept,1.4147942457391858,0.03341008947365584,1.3483960117969545,1.4148541954928278,1.480247307930248,MNAR,brms,131
propMissAct_0.6,b_light,-0.042502180956295814,0.030413361056716836,-0.10253064782883868,-0.042614185351742745,0.016692687152058894,MNAR,brms,131
propMissAct_0.6,b_discharge,0.026230899906040033,0.0353496043600788,-0.04220267925359027,0.025999490440970864,0.09505270463419246,MNAR,brms,131
propMissAct_0.6,phi,0.06780881876883826,0.13251396044280012,-0.19397933759065994,0.07198476598437259,0.3171677679853647,MNAR,brms,131
propMissAct_0.6,sigma,0.3383016134927991,0.022766355873933476,0.2975367972598262,0.3370681607897943,0.3864830984535866,MNAR,brms,131
propMissAct_0.6,Intercept,1.4136206665584576,0.033483896577019986,1.3477055784130154,1.4137137263672668,1.479027417284235,MNAR,brms,131
propMissAct_0.6,b_Intercept,1.420607127079839,0.03242809324583353,1.354657344175536,1.4208338736967399,1.4850062188567288,MNAR,brms,131
propMissAct_0.6,b_light,-0.04035046740849334,0.03011243784943836,-0.09900424667556834,-0.04004331067899247,0.019861569558576802,MNAR,brms,131
propMissAct_0.6,b_discharge,0.03009161770954823,0.034611901732228424,-0.03582474224988788,0.02993762817716117,0.09989902514103809,MNAR,brms,131
propMissAct_0.6,phi,0.06944246785256733,0.1316659229371425,-0.19363641733847095,0.07147956149865349,0.322382848519097,MNAR,brms,131
propMissAct_0.6,sigma,0.33409737610586576,0.02283955465171316,0.29309895138632946,0.3331412140566683,0.382394134234664,MNAR,brms,131
propMissAct_0.6,Intercept,1.419022054013882,0.0324706230771645,1.3538633172520105,1.4191838727808315,1.4832841264069145,MNAR,brms,131
propMissAct_0.61,b_Intercept,1.426831381772853,0.03281051363821664,1.3621707166789974,1.426982128431444,1.4903284748998589,MNAR,brms,131
propMissAct_0.61,b_light,-0.048444707937889506,0.029326233609668562,-0.10556704598877148,-0.0485838182942851,0.009550247415404488,MNAR,brms,131
propMissAct_0.61,b_discharge,0.026641568307854326,0.03443181816574342,-0.04084348338510914,0.026581365900633435,0.09487980640552389,MNAR,brms,131
propMissAct_0.61,phi,0.1070372626394396,0.13721326512465418,-0.16932500374805118,0.11048728246811157,0.3592438792036898,MNAR,brms,131
propMissAct_0.61,sigma,0.32783416455768066,0.022444538195667756,0.28780173121865216,0.3267308185466353,0.3756708964347857,MNAR,brms,131
propMissAct_0.61,Intercept,1.4257892977447308,0.032879270147450804,1.3610282356498271,1.4261320275359566,1.489511329364839,MNAR,brms,131
