missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.1090731555803939,1.1060722911542293,-3.2846147858555614,1.0485940117211228,292,-1.1928072134879784,MNAR,brms,421
y_noMiss,-2.39085541654161,1.1793714332391352,-4.727113406486198,-0.09024982850517203,293,-2.357143517605646,MNAR,brms,421
y_noMiss,-1.350540265410529,1.1824012651211189,-3.671002126610035,0.989489541903746,294,-2.7598903653343845,MNAR,brms,421
y_noMiss,-0.9455077060605624,1.203519950725369,-3.247492392641743,1.4384587155930975,295,-2.0094083695071316,MNAR,brms,421
y_noMiss,-1.3684211980361247,1.200254896052494,-3.7326307183158614,1.0108816305940418,296,-2.0848133537522813,MNAR,brms,421
y_noMiss,-1.140706550130228,1.2077744889949473,-3.4914125844002837,1.2622602890744792,297,-1.8886555116856745,MNAR,brms,421
y_noMiss,-1.4688240460846198,1.197802102680474,-3.8222617622401742,0.895479599028522,298,-2.6758202597846585,MNAR,brms,421
y_noMiss,-1.0479047945192865,1.1658342877700676,-3.3255553141968686,1.2501549027697874,299,-0.22052671566760917,MNAR,brms,421
y_noMiss,-1.8886243252369483,1.2038374563589909,-4.280105664843433,0.44663721602643175,300,-1.4541818431655598,MNAR,brms,421
y_noMiss,-2.0047189662005636,1.1838585293930786,-4.314317873013204,0.36796544908239404,301,-0.8468364722480537,MNAR,brms,421
y_noMiss,-2.085734802395171,1.190482090980495,-4.458391005953774,0.28216795811265183,302,-1.6578278796710393,MNAR,brms,421
y_noMiss,-2.1913480592358785,1.216386045292022,-4.625257393272643,0.1786466758459355,303,-1.2250662632232714,MNAR,brms,421
y_noMiss,-1.4608277121726054,1.1777268942783812,-3.789599071730326,0.8530413060271411,304,-0.9111822993617942,MNAR,brms,421
y_noMiss,-1.1063981180467044,1.1925460890121082,-3.4667692214653587,1.219902377027982,305,-1.621235463197369,MNAR,brms,421
y_noMiss,-1.2696607615440425,1.2021383093184639,-3.600535005607153,1.1023705000060258,306,-2.0786588994368698,MNAR,brms,421
y_noMiss,-1.2656464944351786,1.1976243974983123,-3.6146383247150817,1.0562499038142055,307,-1.3343292016866304,MNAR,brms,421
y_noMiss,-1.448191582531998,1.1691910933403735,-3.780518180902087,0.8542521463126029,308,-0.9168994551281248,MNAR,brms,421
y_noMiss,-2.056533289640796,1.1937268617988452,-4.432804875093538,0.27648058961603955,309,-1.5284664734903923,MNAR,brms,421
y_noMiss,-1.8568907568818056,1.185276891336052,-4.177669472216111,0.48110837814208174,310,-2.945471022503448,MNAR,brms,421
y_noMiss,-1.8949404159936813,1.192387371791122,-4.192585945862267,0.4722670773072381,311,-1.914797446807159,MNAR,brms,421
y_noMiss,-1.3718628097432852,1.2022054766182702,-3.75022864351392,1.0131361607439295,312,-1.9211049826177087,MNAR,brms,421
y_noMiss,-1.3567976298222806,1.1870746817084457,-3.6426289749256777,0.957995259139122,313,-2.1359559058992637,MNAR,brms,421
y_noMiss,-1.5791710045621385,1.2065789705115153,-3.9281624715437626,0.7383401295672778,314,-1.639103206958399,MNAR,brms,421
y_noMiss,-2.184106159587852,1.1808091364700135,-4.501795137112026,0.08978757866607998,315,-0.9033959789450892,MNAR,brms,421
y_noMiss,-1.8884934428270883,1.1695909419689954,-4.170539271641827,0.33935915147542167,316,-3.830068430096129,MNAR,brms,421
y_noMiss,-1.501028250547108,1.1899146184206495,-3.8423211436074522,0.8704413808820861,317,-2.6973483270427385,MNAR,brms,421
y_noMiss,-1.9120198204268388,1.1920646148369547,-4.195139900887075,0.42908901816596756,318,-2.986315159728318,MNAR,brms,421
y_noMiss,-1.601068383014314,1.2002495493681624,-3.931409819496477,0.7580778641295302,319,-1.1496625215948433,MNAR,brms,421
y_noMiss,-0.6934590352607735,1.207114506452284,-3.045037703559825,1.6879943680403442,320,-3.0047860131001816,MNAR,brms,421
y_noMiss,-1.8630081295764074,1.200024801595761,-4.170463077471583,0.46783240143796984,321,-2.4289460965195806,MNAR,brms,421
y_noMiss,-1.9770714471128599,1.1876658326494443,-4.297589603600099,0.3698413828818156,322,-1.8206251201584556,MNAR,brms,421
y_noMiss,-2.7035184417140745,1.201515677642312,-5.024632503680628,-0.3601875585964102,323,-1.0806615586508654,MNAR,brms,421
y_noMiss,-1.0166661433788193,1.2021678221027712,-3.378042612769774,1.315957614374693,324,-2.444739006777225,MNAR,brms,421
y_noMiss,-1.5605492078493601,1.1924309980005448,-3.907257266996376,0.7759083216540799,325,-1.4598531163902921,MNAR,brms,421
y_noMiss,-0.9769134173303194,1.1884699421110125,-3.2779275069178975,1.3577776231837342,326,-0.8816531765217978,MNAR,brms,421
y_noMiss,-1.9794755680062557,1.1890432045278512,-4.35263298216114,0.31636145113650166,327,-0.634492151803904,MNAR,brms,421
y_noMiss,-2.303439202414438,1.1939880803540386,-4.5575591243343725,0.020854728185307918,328,-2.1342519145865877,MNAR,brms,421
y_noMiss,-0.9052003905997129,1.2003229318452466,-3.304204292457636,1.4996070510379191,329,-0.9614225024065249,MNAR,brms,421
y_noMiss,-2.1049844569251133,1.2118934353665478,-4.465266806336253,0.2615858052590183,330,-0.9180227816990137,MNAR,brms,421
y_noMiss,-1.45322551045298,1.1909451159062245,-3.749846437162425,0.8973871106292932,331,-1.0455950955100726,MNAR,brms,421
y_noMiss,-1.134665672568693,1.2067194777354764,-3.483013695958496,1.2256409219985842,332,-0.528393233664348,MNAR,brms,421
