missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,1.3319901415536575,0.12651871302523085,1.0881309605555547,1.330624623579804,1.5864609146515758,MNAR,brms,176
propMissAct_0.18,b_light,-0.10046637759844787,0.05117652258388098,-0.20088050688053555,-0.10067097257548455,6.45008983748016e-4,MNAR,brms,176
propMissAct_0.18,b_discharge,0.4951845576230274,0.05739509688603627,0.38263307179251393,0.4961765299070991,0.6051230923890105,MNAR,brms,176
propMissAct_0.18,phi,0.5885359972923662,0.0568482211107933,0.4739508090817524,0.5900418734595954,0.6963943050689332,MNAR,brms,176
propMissAct_0.18,sigma,0.8681727413140928,0.04101333087082308,0.7926138299955315,0.8662907800596227,0.9522495970194748,MNAR,brms,176
propMissAct_0.18,Intercept,1.3118094338740214,0.12643180062309026,1.068568677085803,1.3106189352176632,1.5658304937255922,MNAR,brms,176
propMissAct_0.2,b_Intercept,1.2960465815768807,0.1192972522247112,1.0663068772313578,1.29363507430239,1.526534121088393,MNAR,brms,176
propMissAct_0.2,b_light,-0.10803494660734134,0.053006101728150394,-0.21228897267531033,-0.10907461628423686,-0.0030945755677389063,MNAR,brms,176
propMissAct_0.2,b_discharge,0.48947422526128936,0.05734437657444022,0.37645246364213464,0.489619552371073,0.6023897343523709,MNAR,brms,176
propMissAct_0.2,phi,0.5545029149642856,0.06017175687174089,0.43380162127204636,0.5551178779509558,0.6685478228572281,MNAR,brms,176
propMissAct_0.2,sigma,0.8650913083322388,0.041049564916364085,0.7880542022083912,0.8628367060624047,0.9512987189798505,MNAR,brms,176
propMissAct_0.2,Intercept,1.2756361981939806,0.1192303688898463,1.04661903204916,1.2735115930100125,1.5059256912183658,MNAR,brms,176
propMissAct_0.22,b_Intercept,1.2715093457253013,0.1095102960837086,1.052389300086553,1.270420775511856,1.489164471278066,MNAR,brms,176
