missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.15417450271815236,0.8761218431845239,-1.553645345162041,1.8650320202532136,292,1.2963891762417474,MNAR,brms,495
propMissAct_0.17,1.6369063342953718,1.030803121216612,-0.42505370880445587,3.6420376526781175,293,0.6249479102136921,MNAR,brms,495
propMissAct_0.17,-0.8610475452473466,1.0822249055375022,-3.0023883935574407,1.2329767085533618,294,-0.8356313079894663,MNAR,brms,495
propMissAct_0.17,-0.3935587649444617,1.1144032419625396,-2.5459223272603966,1.7347900482765983,295,-4.94953607858526,MNAR,brms,495
propMissAct_0.17,3.100891142533617,1.134946553881033,0.8618205462538948,5.3191650366754795,296,-0.5391387815855013,MNAR,brms,495
propMissAct_0.17,3.2327955223114655,1.1114343041592223,1.0240233602067228,5.419869378157116,297,0.4915119108386229,MNAR,brms,495
propMissAct_0.17,1.2858191304877309,1.1141612961768836,-0.8642390583067394,3.495057473205998,298,0.4965327608231065,MNAR,brms,495
propMissAct_0.17,0.5428334211918214,1.1254063308258226,-1.6449674822235312,2.7482715601299232,299,0.6349097495792415,MNAR,brms,495
propMissAct_0.17,2.192341511695257,1.119624160140649,0.011419664774500283,4.448953689785438,300,3.620289148641038,MNAR,brms,495
propMissAct_0.17,0.6057108077821862,1.125751014713107,-1.6096084945072306,2.7686771711841094,301,4.222548035833137,MNAR,brms,495
propMissAct_0.17,0.7685476329055968,1.12933107210325,-1.4411324777735492,2.9732921350921933,302,-0.526041123194334,MNAR,brms,495
propMissAct_0.17,4.601284779002418,1.1453284211872843,2.3864657289887425,6.843963567573262,303,3.762741786646565,MNAR,brms,495
propMissAct_0.17,1.4598592252107514,1.140091837433724,-0.8093738329442725,3.7375821784396974,304,6.040925587021822,MNAR,brms,495
propMissAct_0.17,3.2592071549165325,1.142093609976507,1.0190135600379766,5.5011383131324605,305,2.613497614373493,MNAR,brms,495
propMissAct_0.17,-1.0665701394833682,1.1279307413357538,-3.2813217812169273,1.1294590361439298,306,1.3356474127699491,MNAR,brms,495
propMissAct_0.17,0.37842279663696443,1.1399868130102297,-1.8989122841102555,2.6144787191068035,307,2.7290978698179065,MNAR,brms,495
propMissAct_0.17,-1.0639581776459095,1.140073719410025,-3.2726819384038137,1.1367145023444012,308,1.6957906263178986,MNAR,brms,495
propMissAct_0.17,-0.8651551350846456,1.1349534720973438,-3.115605885683983,1.3393016816606529,309,5.644247821783499,MNAR,brms,495
propMissAct_0.17,-0.23125331731855903,1.1205945388973206,-2.4445157027031414,1.9824428158975167,310,0.7694831919256393,MNAR,brms,495
propMissAct_0.17,2.9735533247835195,1.1296340965990244,0.767926308849876,5.173792631951736,311,0.39735735610179934,MNAR,brms,495
propMissAct_0.17,1.3321588948535723,1.1379626587514367,-0.8977605909437553,3.5239618338583014,312,3.6783338546167035,MNAR,brms,495
propMissAct_0.17,-0.17191959805814938,1.1317473352559309,-2.3518122268581045,2.0270604435911452,313,3.440437008326838,MNAR,brms,495
propMissAct_0.17,-0.9404845557790208,1.1253541122391122,-3.170228645146111,1.224429126418595,314,4.719180626109896,MNAR,brms,495
propMissAct_0.17,0.5094757819519332,1.1396790400721337,-1.720122897324289,2.77284934906291,315,2.120305247628913,MNAR,brms,495
propMissAct_0.17,0.2896728398823359,1.1269138631573856,-1.879807118154059,2.5248217709895355,316,2.1903631920046447,MNAR,brms,495
propMissAct_0.17,0.4158059147939612,1.1284174278061603,-1.835443093115447,2.668596283105926,317,-1.3337460348759416,MNAR,brms,495
propMissAct_0.17,1.1303107070697824,1.12940695134538,-1.0727883089750183,3.3151279769540993,318,4.297617792611732,MNAR,brms,495
propMissAct_0.17,-0.5849920397861506,1.1445646542808,-2.872291591566753,1.679599863484398,319,-0.10654451236573714,MNAR,brms,495
propMissAct_0.17,0.48313994784101527,1.144168851735393,-1.7963883461316348,2.7872852127719976,320,2.582739702560941,MNAR,brms,495
propMissAct_0.17,0.8126004760359636,1.1447263058752608,-1.5011392248773796,3.047343779023424,321,1.960951154076488,MNAR,brms,495
propMissAct_0.17,1.0683989682427368,1.1260463306856516,-1.1613540971226615,3.2593572349572555,322,3.3213978324211437,MNAR,brms,495
