missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.691970630879562,0.8256334893032039,-2.302225365581961,0.9446718346785005,292,1.534751335501105,MNAR,brms,880
propMissAct_0.19,0.9074336143018509,0.8772095752250728,-0.7765928678752483,2.62999057087157,293,2.090481065326123,MNAR,brms,880
propMissAct_0.19,-0.3573475318574322,0.8847988193439476,-2.125049687876383,1.3337201181983245,294,2.4925168259969936,MNAR,brms,880
propMissAct_0.19,-0.8939029839411681,0.8887989551538605,-2.6053277049858883,0.8578635891112913,295,1.8972870128768298,MNAR,brms,880
propMissAct_0.19,-0.3561810332204582,0.8830139105496608,-2.097548331163814,1.3500756806574683,296,2.1314247148014154,MNAR,brms,880
propMissAct_0.19,-0.6563713226237835,0.9045732832846101,-2.402407872855008,1.1146090550829504,297,2.6048736309131812,MNAR,brms,880
propMissAct_0.19,-0.27085440875432343,0.8729057123280879,-1.9686984199961226,1.4357388940586486,298,-0.21773812933239148,MNAR,brms,880
propMissAct_0.19,-0.7599020565778377,0.8768776866414674,-2.454555908060212,0.9879193804682416,299,1.0920504224243943,MNAR,brms,880
propMissAct_0.19,0.27418161876438835,0.8924887017810246,-1.4663689495019527,2.0345939820831624,300,1.4439041465510398,MNAR,brms,880
propMissAct_0.19,0.43478126131603717,0.8955667411867778,-1.2874109194768102,2.16269693503979,301,1.072076325303543,MNAR,brms,880
propMissAct_0.19,0.522781282452831,0.8811837253892281,-1.2160626583019496,2.2738214414731845,302,1.075096233468009,MNAR,brms,880
propMissAct_0.19,0.6107194562896119,0.9018036475197132,-1.1584320830325248,2.4095758478592493,303,-0.8474489615529162,MNAR,brms,880
propMissAct_0.19,-0.2457694492242957,0.8886304649181195,-1.990637298952302,1.518381073028375,304,1.110776473537913,MNAR,brms,880
propMissAct_0.19,-0.6731334650925065,0.8945998638876832,-2.460903631837884,1.0855677338533385,305,1.4570918222991347,MNAR,brms,880
propMissAct_0.19,-0.45619568986978,0.8912415593015118,-2.221851525035682,1.3139714656522432,306,0.47471133916808,MNAR,brms,880
propMissAct_0.19,-0.4635943107789833,0.8858806909275909,-2.2189465832871154,1.2595028990697272,307,2.3566927346988633,MNAR,brms,880
propMissAct_0.19,-0.2443146001114558,0.8902240941515485,-1.9859183151302622,1.5290580122620978,308,0.9211342755175318,MNAR,brms,880
propMissAct_0.19,0.4931006931158969,0.8786660679253949,-1.2310874668274792,2.1882293899634813,309,3.079309544276162,MNAR,brms,880
propMissAct_0.19,0.22337983842302417,0.884869340291772,-1.5066536394585448,1.9726067399834024,310,0.25347684245505825,MNAR,brms,880
propMissAct_0.19,0.2655819071772974,0.8942130430601014,-1.4791005363577416,2.0266317900355837,311,0.9336398204987286,MNAR,brms,880
propMissAct_0.19,-0.4006558752779079,0.8883349836613745,-2.1433376134938613,1.369510342538595,312,-0.03627156024492395,MNAR,brms,880
propMissAct_0.19,-0.3722379262917782,0.8882965316178216,-2.125847415997584,1.3669731283111015,313,1.1097249987798636,MNAR,brms,880
propMissAct_0.19,-0.11492029165809034,0.8869661053478713,-1.842988834429597,1.6104908480382056,314,0.17512210042071996,MNAR,brms,880
propMissAct_0.19,0.6112886344652134,0.885773263132405,-1.1391836217896105,2.3186506854149633,315,-0.25479914843296425,MNAR,brms,880
propMissAct_0.19,0.2765990914621686,0.889992777898085,-1.4463550180431806,2.0312160161162693,316,0.9349499239800201,MNAR,brms,880
propMissAct_0.19,-0.16040869379952946,0.8908740867209433,-1.9151992504078441,1.6055524916857111,317,1.9763582604680572,MNAR,brms,880
propMissAct_0.19,0.2906309022958907,0.8935750250100338,-1.4839271410406785,2.0191526290946893,318,-1.3361784009124857,MNAR,brms,880
propMissAct_0.19,-0.02809161790721388,0.8819498369980754,-1.753613542231822,1.6890436023951714,319,0.8281082522678878,MNAR,brms,880
propMissAct_0.19,-1.1715060523330403,0.8995108903909699,-2.91477941810362,0.6023789068801013,320,1.843361222961001,MNAR,brms,880
propMissAct_0.19,0.25753990058559256,0.8861270773775894,-1.4850747894551684,1.9877955587538325,321,0.4550606163137103,MNAR,brms,880
propMissAct_0.19,0.3611510019928081,0.8797133084649925,-1.3512430680377154,2.0710843244421584,322,3.9990852441752383,MNAR,brms,880
propMissAct_0.19,1.3082264408212048,0.9028305841538964,-0.44121656922095465,3.101597258053231,323,0.8516372578818342,MNAR,brms,880
propMissAct_0.19,-0.7864512553825085,0.8802449855265582,-2.482454535140754,0.9497996479783735,324,-0.8086635078749133,MNAR,brms,880
propMissAct_0.19,-0.11735850106720913,0.8774966981939036,-1.8167144059522844,1.6077568932532134,325,-0.2638522633122016,MNAR,brms,880
propMissAct_0.19,-0.8588226870647984,0.8851762510475113,-2.6109958205189003,0.8618279533465302,326,-0.7483538460814444,MNAR,brms,880
propMissAct_0.19,0.39035201866757585,0.8926178035855141,-1.352931322467327,2.1344675820536727,327,-0.25029789022644655,MNAR,brms,880
propMissAct_0.19,0.7653198059323431,0.9044746241002629,-1.0084312998223348,2.5396755039984953,328,-0.6888472018202343,MNAR,brms,880
propMissAct_0.19,-0.9133881475435268,0.9005395030599741,-2.691091905644188,0.8658503738094122,329,0.7817226988394305,MNAR,brms,880
propMissAct_0.19,0.5223795180380173,0.8999019722111626,-1.2402876016369584,2.305339409126164,330,1.266481972375087,MNAR,brms,880
propMissAct_0.19,-0.26142918578042496,0.8817703881051862,-2.0060163020427844,1.5119350383080894,331,2.307847509317634,MNAR,brms,880
propMissAct_0.19,-0.6467459813686521,0.881155879756328,-2.381393092498517,1.0810369436580918,332,-0.9836613796856859,MNAR,brms,880
propMissAct_0.19,1.0435658074601006,0.8958385995934577,-0.6708914094981492,2.822943988037532,333,-0.01568224672988794,MNAR,brms,880
propMissAct_0.19,-0.920167794696048,0.8867494878456197,-2.6482377197045213,0.8014467424022734,334,-0.23370458307355513,MNAR,brms,880
propMissAct_0.19,-0.744161102047076,0.8805832292602651,-2.4808746427706483,0.9864230217497221,335,-0.3080336545106406,MNAR,brms,880
propMissAct_0.19,-0.25267550837068975,0.8739641800504422,-1.952602780638753,1.4544630074290608,336,-1.7060581727477615,MNAR,brms,880
propMissAct_0.19,0.38649495078408375,0.8864834971756764,-1.3527615661242338,2.1247136840548153,337,0.7711249906052066,MNAR,brms,880
propMissAct_0.19,-0.22882184687712148,0.8895538146336567,-1.9819216868824583,1.5430256087123186,338,-1.0992143373340602,MNAR,brms,880
propMissAct_0.19,-0.7521845438499162,0.8975410313248828,-2.5227372849516096,0.9674737306137658,339,-0.26874722240578297,MNAR,brms,880
propMissAct_0.19,0.8733927744501714,0.8945425055830971,-0.8973636467010592,2.665082835360283,340,-0.5433485830091244,MNAR,brms,880
propMissAct_0.19,0.6438307199134243,0.8962865039624867,-1.119884017867863,2.4298714256663323,341,-0.6169855059890563,MNAR,brms,880
propMissAct_0.19,0.12342867548047226,0.8815794793239868,-1.6199505081201906,1.8391561825842817,342,-0.8247621144302528,MNAR,brms,880
propMissAct_0.19,-0.6153184470764941,0.8775712628289567,-2.3648371550779252,1.0596931581646802,343,0.8810892302166732,MNAR,brms,880
propMissAct_0.19,-0.3946927379165348,0.898593002786789,-2.172641345435028,1.348878098847261,344,0.01904514575811478,MNAR,brms,880
propMissAct_0.19,0.9723591778808942,0.8971909835871794,-0.7938222767838609,2.7365478876946008,345,1.7426705931083957,MNAR,brms,880
propMissAct_0.19,-0.007698288537095507,0.8814283751020096,-1.7293203434680902,1.7272492249219875,346,3.779244250901397,MNAR,brms,880
propMissAct_0.19,0.39758780883978856,0.8930402332924356,-1.3744907652314529,2.1042959846878415,347,2.1595274970794374,MNAR,brms,880
propMissAct_0.19,-0.4743467132985232,0.8870287003393309,-2.2235145096755153,1.2740803280831925,348,1.0810003936528376,MNAR,brms,880
propMissAct_0.19,-0.2733517872441379,0.8875072853626874,-2.0116975174171716,1.4773037669086169,349,1.677818026418278,MNAR,brms,880
propMissAct_0.19,-0.6776262830349589,0.8862940825343151,-2.443472803440087,1.0714132689311633,350,1.0700182368302622,MNAR,brms,880
propMissAct_0.19,0.8297007923174833,0.8871673630099663,-0.9055937181585813,2.583181113966183,351,0.5840111683654517,MNAR,brms,880
propMissAct_0.19,-0.7293110162372043,0.8900676684371899,-2.4708514155387498,1.0492249395648876,352,1.4615450393626002,MNAR,brms,880
propMissAct_0.19,0.4567389098194385,0.8796164713293859,-1.252147254379126,2.182929493771372,353,3.0540256746015197,MNAR,brms,880
propMissAct_0.19,0.2030378944177839,0.895771587544078,-1.590078443280094,1.9421347729903935,354,-0.4013962245043313,MNAR,brms,880
propMissAct_0.19,0.19483336308814814,0.8886872420454196,-1.5612129248683995,1.9207802678630246,355,-1.5852968228069146,MNAR,brms,880
propMissAct_0.19,0.2856111681414854,0.8864495656866659,-1.42272045228126,2.0487759915007677,356,0.7260190681257409,MNAR,brms,880
propMissAct_0.19,0.6137820563554953,0.89910834916283,-1.154545812805103,2.3887901110977343,357,1.9245656374553048,MNAR,brms,880
propMissAct_0.19,0.07194817412443501,0.8829176929330647,-1.6346654109363183,1.805840320089557,358,0.7269389422590614,MNAR,brms,880
propMissAct_0.19,-0.7006989076306807,0.8989517527594518,-2.43187432672745,1.0528652193812003,359,-0.1515577311654972,MNAR,brms,880
propMissAct_0.19,-0.15416129010386556,0.8906088015338585,-1.8850313727641639,1.580397034077536,360,1.1980599934482512,MNAR,brms,880
propMissAct_0.19,0.04330692388971733,0.8810806572241301,-1.658677773248735,1.7783939408220788,361,-1.1363951928040408,MNAR,brms,880
propMissAct_0.19,-0.5365217795712539,0.8751284820593976,-2.2643111599439933,1.1302015913278791,362,0.02060142529364295,MNAR,brms,880
propMissAct_0.19,-0.170916994582453,0.8899007322742808,-1.9337138520879484,1.5547641862298665,363,-0.19002135747431448,MNAR,brms,880
propMissAct_0.19,0.11108883321011588,0.8874090386954039,-1.641473778130035,1.853539961395708,364,1.312252390153078,MNAR,brms,880
propMissAct_0.19,-0.2945725869128993,0.8883163675731073,-2.0364019029554066,1.4303040856654337,365,1.2408817900389866,MNAR,brms,880
propMissAct_0.2,-0.6512886025954158,0.8309999967283948,-2.3058043269677544,0.9739387509543839,292,1.534751335501105,MNAR,brms,880
