missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-1.381619589309684,0.8991815829796381,-3.1314042646387255,0.3438548164505685,292,-1.3438212784061028,MNAR,brms,700
propMissAct_0.19,0.22452421187036584,0.956352969913873,-1.6402339230200147,2.083778612590327,293,0.204415535857281,MNAR,brms,700
propMissAct_0.19,-1.5158571049149467,0.9710406301425489,-3.4269213684916076,0.4110249954308099,294,-3.0578336090013973,MNAR,brms,700
propMissAct_0.19,-1.7451757146391784,0.9597290127830702,-3.6216179540543694,0.1426560740762307,295,-2.393483962727653,MNAR,brms,700
propMissAct_0.19,-0.1805482191946658,0.9672013353193203,-2.087193227512982,1.7057279381179096,296,3.049491863855252,MNAR,brms,700
propMissAct_0.19,-0.36436891992077475,0.9622946904850654,-2.2479405043929797,1.4990394764619623,297,-3.7438905724871767,MNAR,brms,700
propMissAct_0.19,-0.7008628766226322,0.9637645907738434,-2.583064978553418,1.1741601141047315,298,-3.319171975502112,MNAR,brms,700
propMissAct_0.19,-1.329799572401852,0.9587484924086835,-3.2152416903017373,0.5742382063500341,299,-2.2228163460536723,MNAR,brms,700
propMissAct_0.19,-0.04960244030120133,0.972279846836427,-1.955528371977659,1.894125369392494,300,-1.0894520464681323,MNAR,brms,700
propMissAct_0.19,-0.44744706819003,0.9636826690800764,-2.3067050350273433,1.4566643606730503,301,-0.19526787169592108,MNAR,brms,700
propMissAct_0.19,-0.28456403565140476,0.9584471421706213,-2.1648873256818573,1.5833441458403836,302,0.6984662072028028,MNAR,brms,700
propMissAct_0.19,1.0181512691013888,0.9867509507569237,-0.9201390068616038,2.9457295016955705,303,0.9331504405010302,MNAR,brms,700
propMissAct_0.19,-0.6182327572706754,0.9654914110468256,-2.53763449636163,1.3000182867042887,304,-2.4135380644904325,MNAR,brms,700
propMissAct_0.19,-0.3587862027441046,0.9567459585373652,-2.241825354355515,1.5227325468590722,305,0.4547589754659781,MNAR,brms,700
propMissAct_0.19,-1.628724946723908,0.9605242558242347,-3.497071576814475,0.26466474155417075,306,1.5962442543179547,MNAR,brms,700
propMissAct_0.19,-1.165331393248164,0.9615461195499785,-3.0186689471139223,0.7503892358561445,307,0.0789446226416115,MNAR,brms,700
propMissAct_0.19,-1.4609578803938723,0.9667803022479451,-3.3403745766893063,0.39351119083656017,308,0.14975570607684818,MNAR,brms,700
propMissAct_0.19,-0.8920824462260757,0.9644054245021826,-2.7413290345237082,0.9994131648487141,309,-0.6471055915823145,MNAR,brms,700
propMissAct_0.19,-0.8568122578959991,0.9528021080813062,-2.7014209415987884,1.0104274867474143,310,-1.0063855992948187,MNAR,brms,700
propMissAct_0.19,0.23412311849185038,0.9655180398310735,-1.653208165763714,2.1533069338246036,311,-2.1087221493260135,MNAR,brms,700
propMissAct_0.19,-0.8096486676713135,0.9631426186007752,-2.700619040280794,1.073845541578421,312,-0.7325609096148878,MNAR,brms,700
propMissAct_0.19,-1.2957012427259105,0.970206737459798,-3.193879620574119,0.5946207635244569,313,-1.8353410987684884,MNAR,brms,700
propMissAct_0.19,-1.36013770079451,0.9724218375899883,-3.273796685822111,0.5613840006781753,314,-1.4908495737622727,MNAR,brms,700
propMissAct_0.19,-0.3624725920888414,0.97271002147338,-2.291427278546647,1.5215596006437513,315,-2.308659325642213,MNAR,brms,700
propMissAct_0.19,-0.6743709478451951,0.9632330011497205,-2.5783201451654274,1.206411521989757,316,1.1722839292264942,MNAR,brms,700
propMissAct_0.19,-0.9635066918403299,0.9647690221601875,-2.8524259746880367,0.9405488508246385,317,2.6506994226071154,MNAR,brms,700
propMissAct_0.19,-0.3696369692987765,0.9495056621932011,-2.246103186161154,1.516278419465326,318,-1.2031240068763562,MNAR,brms,700
propMissAct_0.19,-1.1737798164444897,0.9645710736906343,-3.0625192837189026,0.7074161086937398,319,-0.6500051360475989,MNAR,brms,700
propMissAct_0.19,-1.6485126696874572,0.9573263925914031,-3.5005808753688794,0.19459240655141502,320,1.6922065427448256,MNAR,brms,700
propMissAct_0.19,-0.5137875418934699,0.9592622272258797,-2.3956813030857114,1.4116976982390248,321,2.0753260190739162,MNAR,brms,700
propMissAct_0.19,-0.344157151689505,0.9630280414189483,-2.2208376983601874,1.5535183330685485,322,0.3540365420658844,MNAR,brms,700
propMissAct_0.19,-0.29876237317833865,0.96918192592385,-2.2054676759145484,1.6382001176535843,323,-0.08321009089612086,MNAR,brms,700
propMissAct_0.19,-1.9671376903628566,0.9807898366929637,-3.8731697467373727,-0.03416985342582323,324,-0.39129410426431677,MNAR,brms,700
propMissAct_0.19,-1.511758955781586,0.9631272312837138,-3.413316579730063,0.3547054588599428,325,-2.2375715118804416,MNAR,brms,700
propMissAct_0.19,-1.0621075049979685,0.9684813930107109,-2.9848996461925497,0.815655247550628,326,-2.5365362153989874,MNAR,brms,700
propMissAct_0.19,0.16146538356422288,0.9622329211119584,-1.7157707447331596,2.0537630256517585,327,-2.6943390250437496,MNAR,brms,700
