missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,0.6080366079973741,0.07117211656750193,0.4655350358223255,0.6084270116725454,0.7467357979082775,MNAR,brms,621
propMissAct_0.2,b_light,-0.5610529303380514,0.06490855668349059,-0.685778147247588,-0.561867590216397,-0.4325490337757835,MNAR,brms,621
propMissAct_0.2,b_discharge,1.234810478529259,0.07345088381143086,1.0912645886483194,1.2339616370934186,1.3788974983741658,MNAR,brms,621
propMissAct_0.2,phi,0.2492672474987733,0.07715258855152624,0.09262089632693715,0.2523220195939012,0.39545523619624257,MNAR,brms,621
propMissAct_0.2,sigma,0.8643925837889235,0.04045846320630468,0.7903076470723983,0.8622600236379216,0.9472299462463163,MNAR,brms,621
propMissAct_0.2,Intercept,0.6789247060995571,0.07101312717842803,0.5367941796650358,0.6790629601745101,0.8175146419932662,MNAR,brms,621
propMissAct_0.2,b_Intercept,0.6201411281541208,0.0708563183501649,0.4826381371309157,0.6198799299808474,0.7595112242033215,MNAR,brms,621
propMissAct_0.2,b_light,-0.5520592960331557,0.06497731821541196,-0.6761211849337584,-0.5524754439660373,-0.42458144214891186,MNAR,brms,621
propMissAct_0.2,b_discharge,1.2297345435259213,0.07181242525723888,1.0901556820945593,1.229879651254799,1.3718431922170207,MNAR,brms,621
propMissAct_0.2,phi,0.22760953560607264,0.07967807797647337,0.06438077109041665,0.22968766389622264,0.3776507958867808,MNAR,brms,621
propMissAct_0.2,sigma,0.8556835229079369,0.039938709484032074,0.7813214281478097,0.8541002678459435,0.9371745601962335,MNAR,brms,621
propMissAct_0.2,Intercept,0.6903653334735258,0.0707776883662271,0.5542539321350448,0.6894656397012557,0.831176473821115,MNAR,brms,621
propMissAct_0.2,b_Intercept,0.6143846570688561,0.071174170261136,0.47674685899655656,0.6144139826666104,0.7528206782401593,MNAR,brms,621
propMissAct_0.2,b_light,-0.5479227582602537,0.06473543290797695,-0.6762866100449626,-0.547291623048854,-0.42204704790398134,MNAR,brms,621
propMissAct_0.2,b_discharge,1.2222618493814956,0.07385567014835105,1.0725494892899814,1.2236605841399357,1.367987050822676,MNAR,brms,621
propMissAct_0.2,phi,0.2146213615097901,0.08055512279295304,0.05218689878488969,0.21649689172736075,0.3650890390233341,MNAR,brms,621
propMissAct_0.2,sigma,0.8550276371505378,0.039936398258985456,0.780052477345516,0.8531995247476256,0.9387580080794522,MNAR,brms,621
propMissAct_0.2,Intercept,0.684138582474205,0.07093565545366447,0.5471825680252823,0.6843675792132956,0.8220853981423749,MNAR,brms,621
propMissAct_0.22,b_Intercept,0.6253643241153297,0.06772888079179998,0.49399687097144745,0.6255367508655829,0.7587041926746512,MNAR,brms,621
propMissAct_0.22,b_light,-0.5385151004159767,0.06450008119586226,-0.6645472555074345,-0.5392726589585899,-0.4122107963491158,MNAR,brms,621
propMissAct_0.22,b_discharge,1.1779434683653927,0.07279072126718228,1.0367302506946925,1.1780821738874527,1.3177929208694372,MNAR,brms,621
propMissAct_0.22,phi,0.2015132462926494,0.08218473273691529,0.03796494043059623,0.20184913356242104,0.3583859087502244,MNAR,brms,621
propMissAct_0.22,sigma,0.8383558881206027,0.04005659730514884,0.7658266801039783,0.8368384495695336,0.9224515335131012,MNAR,brms,621
propMissAct_0.22,Intercept,0.6931716373084643,0.06764657488741473,0.5624470973499555,0.693288014438449,0.8269981283456663,MNAR,brms,621
propMissAct_0.24,b_Intercept,0.6038857720350401,0.06704006038377268,0.4712792920907152,0.6042106120454045,0.7339576112117336,MNAR,brms,621
propMissAct_0.24,b_light,-0.5346565727536522,0.0639748883038687,-0.662080626392879,-0.5341393670225967,-0.41135416664017005,MNAR,brms,621
propMissAct_0.24,b_discharge,1.1146876424555872,0.07391388735390896,0.9691348821643426,1.1153617648619591,1.2577386903284997,MNAR,brms,621
propMissAct_0.24,phi,0.2100673003939078,0.08110533864454006,0.04840606311880458,0.21217611861599295,0.36381013775938176,MNAR,brms,621
propMissAct_0.24,sigma,0.813579697488026,0.03923495599702981,0.7410214238450378,0.8121195043819575,0.8962047963860298,MNAR,brms,621
propMissAct_0.24,Intercept,0.6694476876030879,0.06699616739792862,0.5381648031952206,0.6700534448719293,0.799203906504172,MNAR,brms,621
propMissAct_0.38,b_Intercept,0.6050292673658033,0.06165146413329804,0.4807653985162774,0.6056419157103382,0.7274862293389668,MNAR,brms,621
propMissAct_0.38,b_light,-0.46223444447508555,0.06276015830597104,-0.5848582688536712,-0.46303390552549284,-0.33519435371106954,MNAR,brms,621
propMissAct_0.38,b_discharge,0.8237648134526434,0.07908465664526076,0.6709279908479889,0.8232758045063,0.9792191375432522,MNAR,brms,621
propMissAct_0.38,phi,0.18067184283451984,0.09379644046610446,-0.007829345169042974,0.18417219994345424,0.35432926957987126,MNAR,brms,621
propMissAct_0.38,sigma,0.7125575494042624,0.03824070363723069,0.6430595712601217,0.7109434105579946,0.7925800740078195,MNAR,brms,621
propMissAct_0.38,Intercept,0.6572187263714279,0.061561816918440156,0.5337475031865903,0.6579097177405586,0.7800256168636697,MNAR,brms,621
propMissAct_0.39,b_Intercept,0.5865667380005157,0.05795079479393653,0.4697334180946726,0.5873357253194422,0.698585617512284,MNAR,brms,621
propMissAct_0.39,b_light,-0.44987915594945893,0.06243639380178922,-0.5704985691121065,-0.4512255750842233,-0.32394094729942785,MNAR,brms,621
propMissAct_0.39,b_discharge,0.7919013370333866,0.07858645005224545,0.6367390712224846,0.7913567840541038,0.944790947439574,MNAR,brms,621
propMissAct_0.39,phi,0.13382617502765318,0.10365397274959921,-0.07781989755621624,0.1376118802215866,0.3281609339619348,MNAR,brms,621
propMissAct_0.39,sigma,0.7011807118666984,0.03808810950070119,0.6300439655285057,0.6996825686297299,0.780516481471292,MNAR,brms,621
propMissAct_0.39,Intercept,0.6370451920558245,0.05781168259241858,0.5217584510217916,0.6379685014022137,0.7492926994154775,MNAR,brms,621
propMissAct_0.4,b_Intercept,0.5927881984444905,0.0581734470845396,0.4785186123929807,0.5934347798391717,0.7048762082336626,MNAR,brms,621
propMissAct_0.4,b_light,-0.44740342562679764,0.06239733417039946,-0.5718129611531936,-0.44748198221758334,-0.32569180820055393,MNAR,brms,621
propMissAct_0.4,b_discharge,0.781872930494714,0.07891266221600776,0.6267504052762884,0.7820612058122637,0.9353447395727216,MNAR,brms,621
propMissAct_0.4,phi,0.12388206076653098,0.10363664480102071,-0.08664846266006473,0.12733989236818438,0.32010476275044597,MNAR,brms,621
propMissAct_0.4,sigma,0.6997487884286763,0.037729727590664584,0.6310894831781428,0.6978109683585572,0.7791821622758002,MNAR,brms,621
propMissAct_0.4,Intercept,0.6428068452171115,0.05791697854073831,0.5291832176885003,0.6431842151668785,0.7548458134300322,MNAR,brms,621
propMissAct_0.4,b_Intercept,0.5865782704619016,0.058996231048082694,0.4681313539276417,0.5861980187481373,0.7019846542426524,MNAR,brms,621
propMissAct_0.4,b_light,-0.43505224449375896,0.06205689116099661,-0.5549791233835175,-0.435653835921551,-0.31425030432325035,MNAR,brms,621
propMissAct_0.4,b_discharge,0.7730411233074909,0.07802632427089856,0.6163962256513424,0.7735660362256573,0.9256407476884024,MNAR,brms,621
propMissAct_0.4,phi,0.10028130704482488,0.10480708660648681,-0.10996298898990822,0.1028111001043052,0.29826273910219364,MNAR,brms,621
propMissAct_0.4,sigma,0.6968577781962981,0.03870873459870819,0.6259456059936931,0.6952278000408509,0.7767152910534754,MNAR,brms,621
propMissAct_0.4,Intercept,0.6356254430993972,0.0587991254960214,0.5186226778497969,0.6352868990043135,0.7511240521676866,MNAR,brms,621
propMissAct_0.41,b_Intercept,0.6041479551600165,0.05633006995932417,0.49411156691107,0.6039986030376782,0.7154507333485618,MNAR,brms,621
propMissAct_0.41,b_light,-0.40906831267369015,0.06406615913248911,-0.5354200887002124,-0.40915105041168676,-0.2836388883219086,MNAR,brms,621
propMissAct_0.41,b_discharge,0.7544556952721693,0.07803072166982815,0.5983408674888008,0.7548346593624335,0.9082512397933415,MNAR,brms,621
propMissAct_0.41,phi,0.08436614449313912,0.1072352887364603,-0.1299840605025998,0.08690013345744621,0.288317456962997,MNAR,brms,621
propMissAct_0.41,sigma,0.693850249295352,0.03765233986093498,0.6259915950132675,0.6922511682469442,0.7738390436278372,MNAR,brms,621
propMissAct_0.41,Intercept,0.6511512046080911,0.05600815575204934,0.5423217291544364,0.6507661728018893,0.7609779796467087,MNAR,brms,621
propMissAct_0.57,b_Intercept,0.5714473787992528,0.05353255446095685,0.466497460659583,0.5711428975467263,0.677433659993805,MNAR,brms,621
propMissAct_0.57,b_light,-0.2584953926605101,0.057501949034818596,-0.3726025186210978,-0.25869790449615804,-0.14761338030469806,MNAR,brms,621
propMissAct_0.57,b_discharge,0.4368259833038726,0.07837440349304486,0.28261092344286676,0.4366477485538792,0.5912273588797047,MNAR,brms,621
propMissAct_0.57,phi,0.18121904733458122,0.12409509483730481,-0.06976083172378433,0.18676450658176452,0.4067483754019874,MNAR,brms,621
propMissAct_0.57,sigma,0.5325786178372999,0.03558308512816548,0.4670966357204814,0.5309336809835355,0.6065976091833933,MNAR,brms,621
propMissAct_0.57,Intercept,0.5998677851543126,0.05342044910476283,0.49573963881884653,0.5997726982527019,0.7076395805695865,MNAR,brms,621
propMissAct_0.58,b_Intercept,0.5817201561266561,0.05428749709907529,0.4746777459900117,0.5815519053145966,0.6895779369119691,MNAR,brms,621
propMissAct_0.58,b_light,-0.24182615987568823,0.05790866303728186,-0.35346106253963183,-0.24191696379005106,-0.12919751721579287,MNAR,brms,621
propMissAct_0.58,b_discharge,0.41381604406143274,0.07957714948982642,0.2545500263819078,0.4150213600408468,0.5678718950829268,MNAR,brms,621
propMissAct_0.58,phi,0.17370243979538605,0.1278057562089683,-0.08751493023356725,0.17873271181533257,0.40644857614445146,MNAR,brms,621
propMissAct_0.58,sigma,0.5314809720284643,0.035074092525018384,0.4684694868579918,0.5293756654768302,0.6047335319942346,MNAR,brms,621
propMissAct_0.58,Intercept,0.6084734575267481,0.05411706902799953,0.5026642649464619,0.6087860629246444,0.7150025685821019,MNAR,brms,621
propMissAct_0.59,b_Intercept,0.5910336841336067,0.05183260866373312,0.49088389025838725,0.5911412525523203,0.6952999046486459,MNAR,brms,621
propMissAct_0.59,b_light,-0.23675430900787442,0.057780224279948875,-0.3487006818946454,-0.23682876759889301,-0.12232284525130371,MNAR,brms,621
propMissAct_0.59,b_discharge,0.4054274658084863,0.0804733160238368,0.2450038595799034,0.40745821445108266,0.5597150480470919,MNAR,brms,621
propMissAct_0.59,phi,0.1279652751438968,0.13368138911130145,-0.14073733537521327,0.1322292448372031,0.3774435200658087,MNAR,brms,621
propMissAct_0.59,sigma,0.5212226360028245,0.03470048830298866,0.45888865505467974,0.5190677749445956,0.5946999339671674,MNAR,brms,621
propMissAct_0.59,Intercept,0.6172352080224048,0.05173541102338783,0.5174380881496097,0.6174113972467892,0.721634103355812,MNAR,brms,621
propMissAct_0.6,b_Intercept,0.5849703192220085,0.05114752835973077,0.4846949867577406,0.5852907877252026,0.6865241050081691,MNAR,brms,621
propMissAct_0.6,b_light,-0.23270406029604848,0.05480959161671207,-0.3413148262990243,-0.23295885139133304,-0.12800385455916408,MNAR,brms,621
propMissAct_0.6,b_discharge,0.378910247323908,0.0754648978051121,0.23307007682088796,0.37896295907568,0.5273851417431309,MNAR,brms,621
propMissAct_0.6,phi,0.1806624086980437,0.12893719276910828,-0.08207973366209642,0.18506005384674232,0.4220880365695523,MNAR,brms,621
propMissAct_0.6,sigma,0.4901251073998523,0.033916681646043424,0.42850124752938357,0.4884091862539532,0.5607444393638831,MNAR,brms,621
propMissAct_0.6,Intercept,0.6100950524265077,0.051128076945194875,0.5085218955461099,0.6104167852425391,0.7113757052523685,MNAR,brms,621
propMissAct_0.61,b_Intercept,0.602807725197342,0.052000633672122785,0.5012226961529069,0.6022823455641106,0.70502689145803,MNAR,brms,621
propMissAct_0.61,b_light,-0.23063923480902537,0.056735164654987465,-0.3449980167915222,-0.230185000403916,-0.11977668548085386,MNAR,brms,621
propMissAct_0.61,b_discharge,0.34938152656183097,0.08038120149766383,0.18933287020916661,0.34956968400911237,0.5066971196293003,MNAR,brms,621
propMissAct_0.61,phi,0.1695408046482214,0.13103112692221733,-0.09499071575706829,0.17335329054401283,0.41339290822113844,MNAR,brms,621
propMissAct_0.61,sigma,0.48438202087687476,0.03315762950588217,0.42413130968927176,0.4826577193007979,0.5542617158838355,MNAR,brms,621
propMissAct_0.61,Intercept,0.6268695913512247,0.051663499750908316,0.52607451195096,0.6265595764075668,0.7285167969339218,MNAR,brms,621
