missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-1.883578887633616,0.06171008287399,-2.0056084767820233,-1.8831359167128732,-1.7622783419852066,MNAR,brms,877
propMissAct_0.18,b_light,-0.7242229928618811,0.05753661230392632,-0.8365026531732691,-0.725117787112598,-0.60970954966653,MNAR,brms,877
propMissAct_0.18,b_discharge,0.8582146162140306,0.06262569599180265,0.7366848753494941,0.8586197724994109,0.9825046631391332,MNAR,brms,877
propMissAct_0.18,phi,0.11714047641719194,0.07116881119740057,-0.02287563478665504,0.11597442747126217,0.2569551047793076,MNAR,brms,877
propMissAct_0.18,sigma,0.8510067494021665,0.03912310770208116,0.779211341494222,0.8500023302481592,0.9311459835412769,MNAR,brms,877
propMissAct_0.18,Intercept,-1.8479815174201102,0.06177387340362054,-1.9701556073138595,-1.847634885239005,-1.7267672430074814,MNAR,brms,877
propMissAct_0.19,b_Intercept,-1.8713686120812392,0.06220578860941976,-1.993375411523949,-1.8722587698132676,-1.7459754905569218,MNAR,brms,877
propMissAct_0.19,b_light,-0.7048607693657037,0.05748583865243718,-0.8178211977153281,-0.7051317458549828,-0.5905222182690433,MNAR,brms,877
propMissAct_0.19,b_discharge,0.8549960083965368,0.06360253201591969,0.7333512240840665,0.8544672038828351,0.9790011480660076,MNAR,brms,877
propMissAct_0.19,phi,0.12399123743027088,0.0713787676005823,-0.0160929496034945,0.1241261787063665,0.2602178126988352,MNAR,brms,877
propMissAct_0.19,sigma,0.8450038577131289,0.03913257259042848,0.771946842510972,0.8437337853708704,0.9259099396096747,MNAR,brms,877
propMissAct_0.19,Intercept,-1.8364902601210902,0.06226397198418379,-1.95775311346789,-1.837345611836085,-1.7115179214439085,MNAR,brms,877
propMissAct_0.2,b_Intercept,-1.8623036293707502,0.06288569322192163,-1.984778107297026,-1.8625993412343798,-1.7378898648778351,MNAR,brms,877
propMissAct_0.2,b_light,-0.7074657520207256,0.05643239870833199,-0.8172922252240918,-0.707707625302068,-0.5988521657993607,MNAR,brms,877
propMissAct_0.2,b_discharge,0.8490158707891972,0.06203299610443437,0.7294696447667808,0.8493021586439773,0.9701720473756508,MNAR,brms,877
propMissAct_0.2,phi,0.14351171365227494,0.07206860629902666,0.0014237359999232334,0.1426474490067955,0.28158009380629745,MNAR,brms,877
propMissAct_0.2,sigma,0.8381726379457624,0.03922358193548361,0.7645189779967652,0.836396544774324,0.9190133257789985,MNAR,brms,877
propMissAct_0.2,Intercept,-1.8274041897343718,0.0629529831950991,-1.950151398677435,-1.8276384262465064,-1.702820746907196,MNAR,brms,877
propMissAct_0.21,b_Intercept,-1.859751095561886,0.06327130599913162,-1.9841765999574275,-1.859942979326536,-1.7358005827876553,MNAR,brms,877
propMissAct_0.21,b_light,-0.6937690407401121,0.05827801198634531,-0.8047953946094659,-0.6938320444233512,-0.5767881641854291,MNAR,brms,877
propMissAct_0.21,b_discharge,0.8261355597239927,0.06353554368893151,0.7060981502247886,0.8258670491455233,0.9517942172207497,MNAR,brms,877
