missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-1.352459869233065,0.807143845984935,-2.9070375914830278,0.23295998646759034,292,-2.6570530784025355,MNAR,brms,352
propMissAct_0.2,0.2752518023399347,0.8769145833263924,-1.4400545962049358,1.9863643173715093,293,-1.064608136635379,MNAR,brms,352
propMissAct_0.2,-1.6242682378472877,0.8946127278043399,-3.363193279283609,0.140492772438404,294,-2.097190899210411,MNAR,brms,352
propMissAct_0.2,-1.7333390315335189,0.8930382599598864,-3.4887150757031122,0.015266470019652771,295,-0.43646445708462395,MNAR,brms,352
propMissAct_0.2,0.1376104274790351,0.9044849642996572,-1.615679093656413,1.8779272212856624,296,-1.1965013939801408,MNAR,brms,352
propMissAct_0.2,0.02847922793938027,0.9028676193631854,-1.7584471239176944,1.8119917099914316,297,-1.7679264350787314,MNAR,brms,352
propMissAct_0.2,-0.582042361889794,0.9092085086881841,-2.3649551342920616,1.2099610952440656,298,-2.0170427074335935,MNAR,brms,352
propMissAct_0.2,-1.2319653427482906,0.8877206481236669,-2.9651341489117105,0.5229423891701672,299,-1.2802889211962905,MNAR,brms,352
propMissAct_0.2,0.1250757910045622,0.8903534720800119,-1.6422703120052478,1.9009943807844198,300,0.5156252545830385,MNAR,brms,352
propMissAct_0.2,-0.4776119209844918,0.8906888649770182,-2.224679209898737,1.2879837091220123,301,1.4209395008864933,MNAR,brms,352
propMissAct_0.2,-0.36088858676123253,0.886374311623951,-2.093335684694362,1.4221624144284375,302,-1.4616678228473985,MNAR,brms,352
propMissAct_0.2,1.4023178952377697,0.9056033464709775,-0.33438058030314505,3.2157737684346133,303,0.3534692986479249,MNAR,brms,352
propMissAct_0.2,-0.5164112032204536,0.8961475558357731,-2.282948138373785,1.2496866528650008,304,-0.45596070464986005,MNAR,brms,352
propMissAct_0.2,0.013937608104347856,0.905244788594954,-1.7377761552262452,1.7791046088926543,305,-3.4432831671252675,MNAR,brms,352
propMissAct_0.2,-1.7747757597184215,0.8991529190391007,-3.5652734417235292,-0.030459845290185365,306,-1.4296926076901295,MNAR,brms,352
propMissAct_0.2,-1.1201103383654398,0.898597656292461,-2.863645751297352,0.6221136151674309,307,-0.48015687260494055,MNAR,brms,352
propMissAct_0.2,-1.6319026398347336,0.8946373720964675,-3.360227746506041,0.14080427570152043,308,0.6208563773498503,MNAR,brms,352
propMissAct_0.2,-1.1127761788396682,0.8896490437128245,-2.833290550367749,0.6388210436969419,309,0.34814121214048466,MNAR,brms,352
propMissAct_0.2,-0.9819274010922003,0.8950612076853403,-2.701322359782251,0.7743423571357969,310,0.8532061824590007,MNAR,brms,352
propMissAct_0.2,0.47249855177047073,0.9027617656094422,-1.3316173269251441,2.197550096393914,311,-2.041716492115805,MNAR,brms,352
propMissAct_0.2,-0.6728838710963043,0.8941842360620714,-2.3862525429891055,1.0456035666890204,312,-1.0312499983166747,MNAR,brms,352
propMissAct_0.2,-1.3151477446751474,0.8966305514841849,-3.105492771174109,0.440916660763714,313,-0.024409981791461144,MNAR,brms,352
propMissAct_0.2,-1.4955077736377869,0.8881572046965195,-3.243648789331084,0.2198259366608384,314,-1.8559549629238634,MNAR,brms,352
propMissAct_0.2,-0.41467405960680476,0.8983253032042336,-2.2160014380979063,1.3322186170064965,315,-2.1879187638619912,MNAR,brms,352
propMissAct_0.2,-0.7033839545421517,0.8912497971574747,-2.4323962511537975,1.0306493240074621,316,0.5990848082420442,MNAR,brms,352
propMissAct_0.2,-0.9380367121412893,0.8840410959367931,-2.6718755124691222,0.7994024233002632,317,-0.3480581975699566,MNAR,brms,352
propMissAct_0.2,-0.34554548617575254,0.8982519212867311,-2.089557872868132,1.4240555370906753,318,-0.9971086103587462,MNAR,brms,352
propMissAct_0.2,-1.2824664704861581,0.8975317245224816,-3.0554197477781577,0.49387785472198925,319,0.1213948387283793,MNAR,brms,352
propMissAct_0.2,-1.523364847257795,0.8972999132384881,-3.259227727220086,0.23338799975478977,320,1.7656648186890265,MNAR,brms,352
propMissAct_0.2,-0.5131529800401515,0.898724320322378,-2.2790242367035667,1.2357085614823269,321,0.4808583224558065,MNAR,brms,352
propMissAct_0.2,-0.3173894582149227,0.8973551063676709,-2.0599876910586286,1.4482621096107102,322,-0.2553131748487096,MNAR,brms,352
propMissAct_0.2,-0.5739497830469238,0.9174156613417288,-2.3817628479271824,1.1915512172140648,323,-1.336040472638685,MNAR,brms,352
propMissAct_0.2,-2.066499907548534,0.9050164411982597,-3.8627384693821374,-0.2724568941815791,324,0.11995000288605917,MNAR,brms,352
propMissAct_0.2,-1.7236941541442818,0.9079048509919532,-3.508055785952209,0.05841828868784116,325,-0.8743707614061841,MNAR,brms,352
propMissAct_0.2,-0.8661198599808344,0.8924274798456,-2.624353774491104,0.8897121644569841,326,-0.7433991040080805,MNAR,brms,352
propMissAct_0.2,0.3028421127370045,0.891270053274128,-1.4456115581522035,2.057521688050423,327,-2.411233513063074,MNAR,brms,352
propMissAct_0.2,0.8328519290964254,0.9010856930099447,-0.9032756815319014,2.586387596561192,328,-1.7717316136526087,MNAR,brms,352
propMissAct_0.2,-2.7228341567208996,0.9182770331188721,-4.544166838993413,-0.9206757497335937,329,-2.7175328305521127,MNAR,brms,352
propMissAct_0.2,0.039297084319001904,0.8968785012622216,-1.723836507175468,1.7889507698387812,330,-1.4322994128354685,MNAR,brms,352
propMissAct_0.2,0.24845355607181854,0.9051672999394784,-1.5675801774206546,2.0065426180618986,331,-0.37251844533780465,MNAR,brms,352
