missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.511314717832816,1.0350632984441026,-3.6063610662257504,0.47015755506654544,308,-0.7964063572159266,MNAR,brms,839
propMissAct_0.18,0.33488153354752864,1.0291421139791885,-1.7055766543887838,2.36244106851795,309,-3.9806980764017252,MNAR,brms,839
propMissAct_0.18,-0.058432802855798424,1.0362722659674972,-2.1048865167396786,1.9640116889832515,310,-6.3220135989476205,MNAR,brms,839
propMissAct_0.18,1.2666560283700878,1.0310298518038221,-0.7270809147264766,3.27966786090763,311,-2.220726007883749,MNAR,brms,839
propMissAct_0.18,-1.036404852923837,1.017967005371675,-3.0156073119033553,0.9379932147541529,312,-0.05919630870357162,MNAR,brms,839
propMissAct_0.18,-1.521003903791774,1.0313884612099031,-3.528456136762828,0.5164455830579733,313,0.2624178312944392,MNAR,brms,839
propMissAct_0.18,-1.1727123299161575,1.0417006544661263,-3.213598353767455,0.8678835176083595,314,5.684360416939652,MNAR,brms,839
propMissAct_0.18,1.2017360162278918,1.018408764829001,-0.8143346947261744,3.2243104407307843,315,2.9394154823083234,MNAR,brms,839
propMissAct_0.18,0.29296653933981653,1.0254590497788698,-1.7263587733814068,2.298645645107029,316,-2.860934712565681,MNAR,brms,839
propMissAct_0.18,-0.8386189134680556,1.0273952636626487,-2.871459545432238,1.2056135500067315,317,1.78573619597576,MNAR,brms,839
propMissAct_0.18,0.6152878538753452,1.0350244771907928,-1.411438429829452,2.6398627054956876,318,5.561638799224998,MNAR,brms,839
propMissAct_0.18,-0.8546294871282369,1.0201427355915516,-2.89162951563366,1.172993697941678,319,-0.9865275499355081,MNAR,brms,839
propMissAct_0.18,-3.289754326139453,1.0237004383227841,-5.288051129821869,-1.2638018133476308,320,-1.2402439075640932,MNAR,brms,839
propMissAct_0.18,0.38428538834121984,1.019151699384787,-1.616968837193556,2.4086730375075085,321,2.6530102459711586,MNAR,brms,839
propMissAct_0.18,0.7897872621428937,1.0309134471542054,-1.2478358921051378,2.8357347861107005,322,0.15585879141692227,MNAR,brms,839
propMissAct_0.18,2.3843805305697776,1.0423208594842523,0.3423038141831099,4.422330403113249,323,1.8460148851384568,MNAR,brms,839
propMissAct_0.18,-2.983377048121039,1.0306118334579233,-4.9365239558711895,-0.9507841247736615,324,-3.121977219970797,MNAR,brms,839
propMissAct_0.18,-1.3325343117244413,1.0208946304941406,-3.323314399381303,0.6817493039038065,325,-1.6651802473840447,MNAR,brms,839
propMissAct_0.18,-2.0863780922674984,1.0360726749166922,-4.136858350435972,-0.03397813964412276,326,-0.45677031093723897,MNAR,brms,839
propMissAct_0.18,1.372082234562865,1.028668203053748,-0.6432573202517922,3.386597799427493,327,-0.7051192363587411,MNAR,brms,839
propMissAct_0.18,2.528877673657948,1.0379101681930676,0.4989861423299142,4.60157197584951,328,-0.11101314425430675,MNAR,brms,839
propMissAct_0.18,-3.7985381114734373,1.047590751455442,-5.860042879589323,-1.7248927949929842,329,-1.042010534017294,MNAR,brms,839
propMissAct_0.18,1.4097388224747989,1.0379198005538426,-0.6012259813241877,3.4467661944942702,330,-2.746506328939729,MNAR,brms,839
propMissAct_0.18,0.03371479889643069,1.0311878479884142,-1.9718157786321653,2.060644709147298,331,-0.5067847154863618,MNAR,brms,839
propMissAct_0.18,-1.6693883474488034,1.0313605488775837,-3.692702568637366,0.3370589313042586,332,-3.775225081327344,MNAR,brms,839
propMissAct_0.18,2.51603217873078,1.0184384278606537,0.5073322220569366,4.498654449991706,333,1.4935861575442564,MNAR,brms,839
propMissAct_0.18,-2.8968477118860254,1.0275325888051074,-4.939405897937047,-0.868774848558496,334,2.4343630368753395,MNAR,brms,839
propMissAct_0.18,-2.486498150789278,1.0252154094412795,-4.497306666874956,-0.501285979317718,335,0.9586060933239596,MNAR,brms,839
propMissAct_0.18,-1.2227573193561272,1.0253503609760768,-3.239729917132698,0.7936466785568423,336,-2.2057669043697747,MNAR,brms,839
propMissAct_0.18,0.3884404613910449,1.0396155930150668,-1.613289086192045,2.441728839291028,337,-1.348036334021787,MNAR,brms,839
propMissAct_0.18,-0.9386465898628326,1.0097622105926725,-2.9417235449044696,1.0029512787656416,338,0.3163810790585146,MNAR,brms,839
propMissAct_0.18,-2.7245201703038266,1.0376030755322094,-4.750229836891786,-0.6756302378702158,339,2.664271687919522,MNAR,brms,839
propMissAct_0.18,2.0839561811295444,1.021551809668965,0.15172538135417923,4.142408141070694,340,2.3587523999118054,MNAR,brms,839
propMissAct_0.18,2.0182213658223356,1.0361497265740318,-0.03701453556823564,4.034821392298887,341,2.1559815983429522,MNAR,brms,839
propMissAct_0.18,-0.17066538143090607,1.0373011226188371,-2.1530938358061826,1.9001297238848802,342,-0.1421447235711889,MNAR,brms,839
propMissAct_0.18,-2.1927718779073637,1.0230400844986,-4.229393044416053,-0.22905089743248472,343,-3.277046079744302,MNAR,brms,839
propMissAct_0.18,-1.8472999655161326,1.0364106130394077,-3.902801764185769,0.1844943356604199,344,-2.4701173587463296,MNAR,brms,839
propMissAct_0.18,2.059221373197613,1.0403676800195922,0.008625244481270415,4.099696429748629,345,0.24538639199505075,MNAR,brms,839
propMissAct_0.18,-0.4254908878752599,1.022495742866737,-2.456933920713944,1.5415430373709131,346,0.9991819453193127,MNAR,brms,839
propMissAct_0.18,-0.4428502897932914,1.0259657190525957,-2.4636009694469965,1.5711855955951395,347,-0.4035302603554774,MNAR,brms,839
propMissAct_0.18,-2.014769186937025,1.0371004740980136,-4.057783954985048,0.020522720675970288,348,-0.7768110092409116,MNAR,brms,839
propMissAct_0.18,-1.4474376229714814,1.0216785272452549,-3.4476076847748742,0.512901737698829,349,-0.5740526260356165,MNAR,brms,839
propMissAct_0.18,-1.9979685783300887,1.033555060160407,-4.059333177426541,0.02917724833995974,350,-0.8792939729807465,MNAR,brms,839
propMissAct_0.18,2.187668034104395,1.0398830331141138,0.1501263610369072,4.250907138833998,351,-0.4357833950976498,MNAR,brms,839
propMissAct_0.18,-2.719513897636856,1.0171061509714445,-4.695174921119244,-0.7022024352528901,352,-0.3402015243472102,MNAR,brms,839
propMissAct_0.18,0.40422354056784066,1.0294898913523265,-1.6195758751721323,2.4228101151040677,353,0.9950046896130289,MNAR,brms,839
propMissAct_0.18,-0.3999385433431547,1.0332680941234862,-2.433096523541353,1.6551438849181792,354,0.23166048638125414,MNAR,brms,839
propMissAct_0.18,0.20073143888219985,1.024333715369669,-1.7755332446027592,2.228161694893127,355,-1.3396821144810196,MNAR,brms,839
propMissAct_0.18,-0.15338657038988515,1.0399187533219718,-2.1836433134342568,1.8777169110226357,356,-2.3669947561225353,MNAR,brms,839
propMissAct_0.18,1.392591615856134,1.0205286094460506,-0.6255859261098433,3.38389070451055,357,-1.668451104187015,MNAR,brms,839
propMissAct_0.18,-0.7934924067217474,1.0191379177325626,-2.8056651795615397,1.2156622209828931,358,1.0961971602783767,MNAR,brms,839
propMissAct_0.18,-2.7485153767814747,1.0409095181628718,-4.768270554825469,-0.7247096253883747,359,-2.316766335550598,MNAR,brms,839
propMissAct_0.18,-0.8432910946942216,1.0211063167716157,-2.8903993058924606,1.1152267243962475,360,2.7053852807872825,MNAR,brms,839
propMissAct_0.18,-0.609330545753166,1.0345253500560962,-2.6268540587296285,1.4324213523003446,361,0.10467002489700783,MNAR,brms,839
propMissAct_0.18,-1.4549453257044476,1.017034006625776,-3.4537223236494414,0.5507171895099443,362,1.2625427896874049,MNAR,brms,839
propMissAct_0.18,-0.3350233622751381,1.0279668305577911,-2.3548017380569743,1.6511353166305758,363,-0.3324452734774402,MNAR,brms,839
propMissAct_0.18,0.5617056088153207,1.0277928773984348,-1.4629711897743514,2.569713663316982,364,-4.366603791737654,MNAR,brms,839
propMissAct_0.18,-1.2126024316198625,1.0354919759210721,-3.2694873264752258,0.8635131336220463,365,2.981204846792399,MNAR,brms,839
propMissAct_0.19,-2.143644416059125,0.9219489787252948,-3.983543048502959,-0.34600977855662857,292,-1.8367017554993859,MNAR,brms,839
propMissAct_0.19,2.266063341680467,1.017832596675433,0.2850120369607452,4.258371535863846,293,1.1554021769034548,MNAR,brms,839
propMissAct_0.19,-1.7479680192542697,1.0347224229317555,-3.8144829898920563,0.2599859844418452,294,0.08098482638828797,MNAR,brms,839
propMissAct_0.19,-2.834537479218484,1.0265547249167573,-4.864455239466855,-0.8534348170248199,295,-1.8447034158992797,MNAR,brms,839
propMissAct_0.19,-0.22557107588239433,1.0293757099833858,-2.2574539542751464,1.7404178938868131,296,2.737547327598633,MNAR,brms,839
propMissAct_0.19,-0.9471311803693605,1.043945149583733,-2.9866598582988586,1.1088889815025826,297,-3.515586438407654,MNAR,brms,839
propMissAct_0.19,-0.6748511121638048,1.0415050427975336,-2.7212126813289443,1.3713029108554915,298,1.0134407270984838,MNAR,brms,839
propMissAct_0.19,-2.1900350499335643,1.047792157482843,-4.255242891069562,-0.1480841178005726,299,-1.4902972389117883,MNAR,brms,839
propMissAct_0.19,0.9189900492718961,1.0269345650142967,-1.1005501969298068,2.929506345307854,300,-2.289087154211292,MNAR,brms,839
propMissAct_0.19,0.765398354300211,1.0291005584503288,-1.269618306697139,2.753352790961285,301,-1.076344838826734,MNAR,brms,839
propMissAct_0.19,1.0636006319572042,1.0477746543437783,-0.9931990965371977,3.118391584045952,302,0.14565229668008994,MNAR,brms,839
propMissAct_0.19,2.664840038524117,1.0492917211060475,0.6420259503658838,4.744865641741186,303,-7.028746897014294,MNAR,brms,839
propMissAct_0.19,-0.6048656635673926,1.0336229385470306,-2.6478513323486603,1.4104626460782916,304,-1.304918164104922,MNAR,brms,839
propMissAct_0.19,-0.9532157751111149,1.040682498927068,-3.0042427318783353,1.0603406325435543,305,0.1502891973953363,MNAR,brms,839
propMissAct_0.19,-2.032175809868227,1.0224932841214245,-4.047947117633058,-0.082415038219932,306,-2.8186159689594064,MNAR,brms,839
propMissAct_0.19,-1.5247983670719214,1.0359188759831717,-3.581748269979456,0.4948012930473311,307,-0.6022137624020217,MNAR,brms,839
propMissAct_0.19,-1.5129735886025761,1.0242532400875155,-3.4979313296036483,0.4757644549631282,308,-0.7964063572159266,MNAR,brms,839
propMissAct_0.19,0.3281545934483252,1.0269574039258487,-1.6979807730191843,2.3118987892737186,309,-3.9806980764017252,MNAR,brms,839
propMissAct_0.19,-0.0609593577715868,1.0397003285794046,-2.02950255518778,2.0068565692861493,310,-6.3220135989476205,MNAR,brms,839
propMissAct_0.19,1.24901367807651,1.034780906742027,-0.7915691288972604,3.252857508651859,311,-2.220726007883749,MNAR,brms,839
propMissAct_0.19,-1.0074144547421227,1.0297939650322756,-3.008715505890687,1.0253065744190362,312,-0.05919630870357162,MNAR,brms,839
propMissAct_0.19,-1.4927551042392184,1.0338556887776034,-3.4857078790742007,0.5423485344957896,313,0.2624178312944392,MNAR,brms,839
propMissAct_0.19,-1.1468723753888428,1.032910702070057,-3.1859575383109835,0.86096000128819,314,5.684360416939652,MNAR,brms,839
propMissAct_0.19,1.187248402549258,1.0330435773085065,-0.8402121239749194,3.2101571432196865,315,2.9394154823083234,MNAR,brms,839
propMissAct_0.19,0.31366227990606144,1.0232900521112611,-1.7187997548387668,2.3208827022511187,316,-2.860934712565681,MNAR,brms,839
propMissAct_0.19,-0.7914437112291902,1.04767084539598,-2.8098295949884773,1.230514148531575,317,1.78573619597576,MNAR,brms,839
propMissAct_0.19,0.6117908319213455,1.0346766496580366,-1.372147204763807,2.6953740634545436,318,5.561638799224998,MNAR,brms,839
propMissAct_0.19,-0.8289023378750113,1.0332399700073038,-2.8680292978198625,1.1702098324313412,319,-0.9865275499355081,MNAR,brms,839
propMissAct_0.19,-3.259987727312919,1.0569518033740206,-5.331439186838747,-1.204087847561342,320,-1.2402439075640932,MNAR,brms,839
propMissAct_0.19,0.3879832509570898,1.0336211742333068,-1.597845416096584,2.436201507232648,321,2.6530102459711586,MNAR,brms,839
propMissAct_0.19,0.7401599861078014,1.0239395028079659,-1.2854340718836297,2.7565424254335915,322,0.15585879141692227,MNAR,brms,839
propMissAct_0.19,2.379182894055795,1.0327705741857065,0.3638231879321374,4.39957222300568,323,1.8460148851384568,MNAR,brms,839
propMissAct_0.19,-2.9314368000268036,1.033705059280009,-4.932876145287399,-0.8818098598695661,324,-3.121977219970797,MNAR,brms,839
propMissAct_0.19,-1.3244896314273813,1.0343240140010126,-3.363970623721307,0.6693239178919194,325,-1.6651802473840447,MNAR,brms,839
propMissAct_0.19,-2.0574646633559626,1.0387545865890824,-4.099724718328846,0.03336327051533425,326,-0.45677031093723897,MNAR,brms,839
propMissAct_0.19,1.3505199370774934,1.0331617562029656,-0.6705883089007555,3.372749075219715,327,-0.7051192363587411,MNAR,brms,839
propMissAct_0.19,2.4830843817889825,1.0333261949226678,0.4356273826634467,4.492398856691113,328,-0.11101314425430675,MNAR,brms,839
propMissAct_0.19,-3.7513978273361515,1.0379549405580786,-5.802816348626231,-1.7224655229625117,329,-1.042010534017294,MNAR,brms,839
propMissAct_0.19,1.3812741350215363,1.03400666232458,-0.6684353516098077,3.4071179955506667,330,-2.746506328939729,MNAR,brms,839
propMissAct_0.19,0.018940648231571006,1.038887916069961,-2.005726211531305,2.079476471644266,331,-0.5067847154863618,MNAR,brms,839
propMissAct_0.19,-1.6605220300815462,1.033187323230982,-3.7175143920219518,0.37662997501340323,332,-3.775225081327344,MNAR,brms,839
propMissAct_0.19,2.5123990164363685,1.0473354532383532,0.417209955135014,4.543023437709666,333,1.4935861575442564,MNAR,brms,839
propMissAct_0.19,-2.8740099372468926,1.0408874051398715,-4.9220104173934125,-0.8217679821316968,334,2.4343630368753395,MNAR,brms,839
propMissAct_0.19,-2.4474642255202985,1.0476995745056334,-4.477649675324293,-0.3902124484867844,335,0.9586060933239596,MNAR,brms,839
propMissAct_0.19,-1.2227798890216068,1.0340778561933173,-3.314518427017643,0.7927629340809745,336,-2.2057669043697747,MNAR,brms,839
propMissAct_0.19,0.4089347653560809,1.0351563011088791,-1.6443676170648611,2.414871613300457,337,-1.348036334021787,MNAR,brms,839
propMissAct_0.19,-0.9471130286311972,1.018357599458099,-2.934383958718801,1.0847881419848573,338,0.3163810790585146,MNAR,brms,839
propMissAct_0.19,-2.71133627407129,1.0242894757025858,-4.720585411685778,-0.6845060196586653,339,2.664271687919522,MNAR,brms,839
propMissAct_0.19,2.085767007142025,1.0381414087483027,0.03616547484049682,4.099992465545628,340,2.3587523999118054,MNAR,brms,839
propMissAct_0.19,2.0108221116186655,1.040250084183813,0.0095737805025509215,4.079703740282577,341,2.1559815983429522,MNAR,brms,839
propMissAct_0.19,-0.17274979483453207,1.0291558874719258,-2.2112508432524645,1.8010001825375963,342,-0.1421447235711889,MNAR,brms,839
propMissAct_0.19,-2.154255897162356,1.0201380159110378,-4.1408790112188925,-0.09992171163612842,343,-3.277046079744302,MNAR,brms,839
propMissAct_0.19,-1.8150958601141411,1.0421946301065987,-3.8381091361387423,0.212703354527762,344,-2.4701173587463296,MNAR,brms,839
propMissAct_0.19,2.041069146425614,1.05294060012442,-0.0020610903684974,4.1297801040121715,345,0.24538639199505075,MNAR,brms,839
propMissAct_0.19,-0.4198970284038626,1.0392600969102403,-2.4714411337014237,1.621680663981406,346,0.9991819453193127,MNAR,brms,839
propMissAct_0.19,-0.4128111347139711,1.0404036043752543,-2.4808968110644947,1.5928620034385634,347,-0.4035302603554774,MNAR,brms,839
propMissAct_0.19,-2.0069576463805725,1.019302368227113,-3.9835757806422714,0.0379871555351072,348,-0.7768110092409116,MNAR,brms,839
