missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,1.5249922719956464,0.11234858554643026,1.2993030256400184,1.5270595147207189,1.7445025043574407,MNAR,brms,667
propMissAct_0.17,b_light,-0.3479275614224675,0.05346568697842996,-0.45218862329903514,-0.34823486701908024,-0.24308326933886024,MNAR,brms,667
propMissAct_0.17,b_discharge,-0.5238786189906008,0.05414964648893613,-0.6290403741651878,-0.5249656943672176,-0.4162604447627077,MNAR,brms,667
propMissAct_0.17,phi,0.5262818649580746,0.060827952697785063,0.40489733043939286,0.526815181097181,0.6417218931417992,MNAR,brms,667
propMissAct_0.17,sigma,0.8641693087598539,0.040162080827916974,0.7907689358079483,0.8622335599945545,0.9485012818235118,MNAR,brms,667
propMissAct_0.17,Intercept,1.5634805960052218,0.11235781621954119,1.3379531417580848,1.565234240475402,1.783111183444377,MNAR,brms,667
propMissAct_0.19,b_Intercept,1.5342030660946386,0.11061892132190858,1.3126691553827523,1.5345396031758254,1.7540983656982365,MNAR,brms,667
propMissAct_0.19,b_light,-0.3291242017832573,0.05364978586672191,-0.4323911861376199,-0.3294386966268766,-0.2213487374231028,MNAR,brms,667
propMissAct_0.19,b_discharge,-0.49466338898572054,0.05514441143941324,-0.600180719788312,-0.4954756693331639,-0.3838623437408251,MNAR,brms,667
propMissAct_0.19,phi,0.5261753601648326,0.062001113872952145,0.39970197128070384,0.5270779896006073,0.6426149729539254,MNAR,brms,667
propMissAct_0.19,sigma,0.853296401618555,0.03953548025532166,0.7794002645211774,0.8524463974938199,0.9342353480343084,MNAR,brms,667
propMissAct_0.19,Intercept,1.5705962372228355,0.11061673657173757,1.3503104680033893,1.5707161320575762,1.7902053521889767,MNAR,brms,667
propMissAct_0.2,b_Intercept,1.5378356998513805,0.11084227569006912,1.3197680092162782,1.5384441863557328,1.7529933539990379,MNAR,brms,667
propMissAct_0.2,b_light,-0.3151688673666502,0.0515868761145038,-0.4129262073018911,-0.3154062331025096,-0.21307854097419465,MNAR,brms,667
propMissAct_0.2,b_discharge,-0.485090473068933,0.05415752357749665,-0.5898722181419249,-0.4862550008106781,-0.3790707459685837,MNAR,brms,667
propMissAct_0.2,phi,0.544718504268391,0.06003599634111687,0.422391699488502,0.5473277941190324,0.6557139457354186,MNAR,brms,667
propMissAct_0.2,sigma,0.8342672865506778,0.03968079690750114,0.7603919208655407,0.832842823421065,0.9154276319516602,MNAR,brms,667
propMissAct_0.2,Intercept,1.572876374392623,0.11077230495604713,1.3553157052605844,1.5726747639126266,1.787860272960757,MNAR,brms,667
propMissAct_0.21,b_Intercept,1.5338286015295202,0.10583024384484226,1.3250258227522058,1.534472119757541,1.7417924740333448,MNAR,brms,667
propMissAct_0.21,b_light,-0.31639615232517715,0.05429285507378151,-0.42141477178229836,-0.31692186384180865,-0.20960237043339505,MNAR,brms,667
propMissAct_0.21,b_discharge,-0.47526873984868206,0.05555419172737364,-0.5844947512367847,-0.4753953281638036,-0.36359065338034635,MNAR,brms,667
propMissAct_0.21,phi,0.5170872391691941,0.06535261748033393,0.38565211417194833,0.5184482378033894,0.6417552170769297,MNAR,brms,667
propMissAct_0.21,sigma,0.8333819441519152,0.03956985081952286,0.7611675402638458,0.8319627749562772,0.9143786770962297,MNAR,brms,667
propMissAct_0.21,Intercept,1.5688099313500443,0.10585368614323847,1.3604118795437148,1.5692030779326704,1.7776963510238117,MNAR,brms,667
propMissAct_0.22,b_Intercept,1.531049522973474,0.10100717072141156,1.3302318932826471,1.5312270751873411,1.7302097907129252,MNAR,brms,667
propMissAct_0.22,b_light,-0.3137694816951679,0.05554092159150492,-0.42054147641857514,-0.31473230306120387,-0.20006298236018055,MNAR,brms,667
propMissAct_0.22,b_discharge,-0.4671768703364675,0.05764768091417643,-0.5788998816209308,-0.46781054902121977,-0.3517618550438889,MNAR,brms,667
propMissAct_0.22,phi,0.49615360883882337,0.06803546800666431,0.3568071430407528,0.4985436558982934,0.6221597286971058,MNAR,brms,667
propMissAct_0.22,sigma,0.829106281750314,0.039896326447416815,0.7552203075319619,0.8274436072659078,0.9118897224564648,MNAR,brms,667
propMissAct_0.22,Intercept,1.5656711206124785,0.10102973509839623,1.3654350524428074,1.5658355436518814,1.7650273972029062,MNAR,brms,667
propMissAct_0.39,b_Intercept,1.4871518158301904,0.06534119973472752,1.3592296553386718,1.4864555640624904,1.6168732538639823,MNAR,brms,667
propMissAct_0.39,b_light,-0.14276297852434605,0.0561053173495919,-0.2514686028279405,-0.14224049966410937,-0.03167924074814195,MNAR,brms,667
propMissAct_0.39,b_discharge,-0.17995198223793124,0.06172884613405976,-0.30145803751828365,-0.1800450005810395,-0.05943325653975748,MNAR,brms,667
propMissAct_0.39,phi,0.2688689603411679,0.10085893186767995,0.06164196825897301,0.2728494192807726,0.45488803315217563,MNAR,brms,667
propMissAct_0.39,sigma,0.688402108760367,0.037494592691110135,0.6199790723272177,0.6870292362199041,0.7651315854237206,MNAR,brms,667
propMissAct_0.39,Intercept,1.5023591846603974,0.06489799434338815,1.3745846965140947,1.5018986548256064,1.6319037637291254,MNAR,brms,667
propMissAct_0.39,b_Intercept,1.4928818171192586,0.06556193611670662,1.3650745607352877,1.492589458765059,1.6185796665098247,MNAR,brms,667
propMissAct_0.39,b_light,-0.14803830662343642,0.0559645640201616,-0.25734305588363615,-0.1476105376600438,-0.03846467794077267,MNAR,brms,667
propMissAct_0.39,b_discharge,-0.17936234618813043,0.06189547184135135,-0.3032340130061352,-0.1789024886823237,-0.05711313214122491,MNAR,brms,667
propMissAct_0.39,phi,0.27260185797277053,0.10406223124253071,0.057940127819278375,0.27816655035322013,0.46193863257909135,MNAR,brms,667
propMissAct_0.39,sigma,0.6837597829705833,0.03810647494416776,0.6141520398219852,0.681930891033401,0.7622864631721046,MNAR,brms,667
propMissAct_0.39,Intercept,1.508530089511986,0.06515597079365841,1.3823183026349986,1.5083981945616938,1.635049812439106,MNAR,brms,667
propMissAct_0.4,b_Intercept,1.4859729062034075,0.06319208211742885,1.3612718821561116,1.4868109489331442,1.6088213408213914,MNAR,brms,667
propMissAct_0.4,b_light,-0.17086511878634794,0.05450833914071549,-0.2757086668823099,-0.170722180128355,-0.06086602233804788,MNAR,brms,667
propMissAct_0.4,b_discharge,-0.18793673742797973,0.06042496965340747,-0.3076566838293758,-0.18737870930850603,-0.06919750499008823,MNAR,brms,667
propMissAct_0.4,phi,0.27976809060260177,0.10474774948774679,0.06237919379476511,0.28547491254289803,0.46855151984134924,MNAR,brms,667
propMissAct_0.4,sigma,0.6623426469895066,0.03700185240300666,0.5952368514817645,0.6607998958447125,0.7393095654583223,MNAR,brms,667
propMissAct_0.4,Intercept,1.5037150232292684,0.0628558612916152,1.3800218071988661,1.5044809997450996,1.6265016150447438,MNAR,brms,667
propMissAct_0.41,b_Intercept,1.473680173024263,0.06586998721265395,1.3444050823926554,1.4740312480590383,1.603397018842289,MNAR,brms,667
propMissAct_0.41,b_light,-0.17353458143266168,0.0539664732363178,-0.2773374634716169,-0.17418897737407893,-0.06844804779076667,MNAR,brms,667
propMissAct_0.41,b_discharge,-0.17557614251853101,0.0592863354305922,-0.29026040523235247,-0.1761341686367584,-0.05766970180663826,MNAR,brms,667
propMissAct_0.41,phi,0.32100368739833024,0.09782473724053728,0.11623966040180793,0.32467249902732176,0.5017395367051392,MNAR,brms,667
propMissAct_0.41,sigma,0.6460072769987049,0.036494605020634216,0.579268902752966,0.6445531485854579,0.7234029949213273,MNAR,brms,667
propMissAct_0.41,Intercept,1.4914437272832217,0.06549865067220952,1.363679047915763,1.4914164055935466,1.6215396160125255,MNAR,brms,667
propMissAct_0.42,b_Intercept,1.4767948387182916,0.06620445362951134,1.3490180157909972,1.4763553165859442,1.6095066903285362,MNAR,brms,667
propMissAct_0.42,b_light,-0.15439282085329212,0.05143242813366525,-0.2568342755359411,-0.15386793703610396,-0.051808919783738173,MNAR,brms,667
propMissAct_0.42,b_discharge,-0.14104907300135833,0.0574781001057602,-0.2537003602476447,-0.1403610602642062,-0.02757180392162006,MNAR,brms,667
propMissAct_0.42,phi,0.3440555323990458,0.09381414328939082,0.148354072237554,0.3480753125602008,0.5198873101523925,MNAR,brms,667
propMissAct_0.42,sigma,0.6230252678633955,0.03525243872437528,0.5581445214157239,0.6217720250221926,0.6965259884044384,MNAR,brms,667
propMissAct_0.42,Intercept,1.492345514319161,0.06600844580004488,1.3640810694700374,1.4911984246132197,1.624005842488633,MNAR,brms,667
propMissAct_0.55,b_Intercept,1.5026770888206107,0.04568491896804302,1.4117483157619757,1.502639617169357,1.5924061013382818,MNAR,brms,667
propMissAct_0.55,b_light,-0.09383783109921333,0.0510658045530876,-0.19551167828842023,-0.09372042421387927,0.0062699287630214465,MNAR,brms,667
propMissAct_0.55,b_discharge,-0.043409495371089034,0.05472457051901351,-0.15085176457956143,-0.04351754340158456,0.06676250836322188,MNAR,brms,667
propMissAct_0.55,phi,0.04317417655006227,0.13374944268692152,-0.22158541047669314,0.04496122785750649,0.30060444992248553,MNAR,brms,667
propMissAct_0.55,sigma,0.49850136601707445,0.031493156737415574,0.44087458550416325,0.49686360987885825,0.5646236808933324,MNAR,brms,667
propMissAct_0.55,Intercept,1.5114210438009712,0.04539933388737413,1.4207393865981475,1.511032536766813,1.6006234675399968,MNAR,brms,667
propMissAct_0.57,b_Intercept,1.4808441806313737,0.044974887789739626,1.3947553272481765,1.4804103430867466,1.5704740148416862,MNAR,brms,667
propMissAct_0.57,b_light,-0.10304658682993917,0.04961520031323215,-0.19971921928248557,-0.10175401253274242,-0.004983847281145988,MNAR,brms,667
propMissAct_0.57,b_discharge,-0.0395861222346151,0.0514197942722706,-0.13927547169916488,-0.039078245102353436,0.06008455438012204,MNAR,brms,667
propMissAct_0.57,phi,0.05699867786671907,0.13431279445987399,-0.21321884420870044,0.06048125984302359,0.31335312208854954,MNAR,brms,667
propMissAct_0.57,sigma,0.4758378624419554,0.031040156580766826,0.4192559205792817,0.4745131714414087,0.5420775308416905,MNAR,brms,667
propMissAct_0.57,Intercept,1.4903110735483855,0.044581631194681795,1.404590103689527,1.4901205630226713,1.5793766902000315,MNAR,brms,667
propMissAct_0.59,b_Intercept,1.499660200688808,0.045341320050922077,1.410688109894535,1.4997515712542544,1.5882049886998433,MNAR,brms,667
propMissAct_0.59,b_light,-0.09674717833712726,0.04973440483737116,-0.1924151546325996,-0.09723310002678032,0.0027026448259159616,MNAR,brms,667
propMissAct_0.59,b_discharge,-0.0072274512531105214,0.053616044989698845,-0.11056697845769213,-0.007867713869950358,0.10009125083011731,MNAR,brms,667
propMissAct_0.59,phi,0.08853200894526636,0.1345490354005551,-0.18295613213528758,0.09049323336664569,0.338701002424947,MNAR,brms,667
propMissAct_0.59,sigma,0.45929746544453015,0.02994904631572519,0.4050602319748447,0.45760710929359827,0.5230599866241744,MNAR,brms,667
propMissAct_0.59,Intercept,1.508047811804983,0.04498157262114515,1.4195690685113267,1.5082154979853692,1.5963959363115834,MNAR,brms,667
propMissAct_0.6,b_Intercept,1.4918581805183029,0.04461236092187944,1.404101822278147,1.4917409023799015,1.5794300258511844,MNAR,brms,667
propMissAct_0.6,b_light,-0.09508277524678063,0.04917186363913527,-0.19225849279515994,-0.09530808493276982,9.664126004806878e-4,MNAR,brms,667
propMissAct_0.6,b_discharge,-0.002506405926388766,0.05135328050164935,-0.10286892947324867,-0.0035124889403971016,0.09917572466791241,MNAR,brms,667
propMissAct_0.6,phi,0.08702324502289639,0.1328271605022211,-0.1748910205187766,0.08888761947394312,0.3445601492583685,MNAR,brms,667
propMissAct_0.6,sigma,0.4480003322982946,0.030206846160072548,0.39344875373579713,0.44646224956256336,0.5104394511259043,MNAR,brms,667
propMissAct_0.6,Intercept,1.5000246404011115,0.04428491314633106,1.412490713998718,1.4998113367639898,1.5876330365497908,MNAR,brms,667
propMissAct_0.61,b_Intercept,1.4929770472457673,0.04220856274393841,1.40988289205221,1.4930639557074454,1.5753095789079787,MNAR,brms,667
propMissAct_0.61,b_light,-0.06723542438561211,0.0487341277905805,-0.16349712667967872,-0.06684338857720219,0.028688964059991984,MNAR,brms,667
propMissAct_0.61,b_discharge,0.0073106328646185105,0.0497429575207725,-0.08925310049339424,0.006793857105726739,0.10503783098111431,MNAR,brms,667
propMissAct_0.61,phi,0.00721898062675548,0.1476500643812738,-0.2779666809551646,0.006705671759968495,0.2920177294450459,MNAR,brms,667
propMissAct_0.61,sigma,0.43696845951375457,0.029664549861844906,0.3844579664508351,0.4352712047705676,0.49930263393400554,MNAR,brms,667
propMissAct_0.61,Intercept,1.4985998954217412,0.04185872604975736,1.4162834390885248,1.4984845796135988,1.5800979908388606,MNAR,brms,667
