missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_discharge,-0.7834351406082716,0.05612135709108737,-0.8958423428947073,-0.7830032135273695,-0.6729201201347512,MNAR,brms,468
propMissAct_0.2,phi,0.5674369869653215,0.05799988249014821,0.45086549295495,0.5687045639528144,0.6782398242287694,MNAR,brms,468
propMissAct_0.2,sigma,0.840590341140651,0.04008429026748577,0.7669816452065625,0.8384000413507693,0.9241472416882225,MNAR,brms,468
propMissAct_0.2,Intercept,0.6527505922182434,0.1175581034268863,0.41715316171577593,0.6511459063119054,0.8895749280083343,MNAR,brms,468
propMissAct_0.21,b_Intercept,0.7405808516993412,0.1178155810698481,0.512719285333918,0.7388791969586874,0.9751100278587244,MNAR,brms,468
propMissAct_0.21,b_light,-1.0946660269661468,0.058621623720312564,-1.2076537669798864,-1.0947451276258429,-0.9791550259029871,MNAR,brms,468
propMissAct_0.21,b_discharge,-0.7809276820926137,0.05604635800271431,-0.89069650760949,-0.780864282288177,-0.6703902483959245,MNAR,brms,468
propMissAct_0.21,phi,0.5634285297363628,0.05882669896197646,0.44347168282743243,0.5652470104950021,0.6741074351424217,MNAR,brms,468
propMissAct_0.21,sigma,0.8455983601143128,0.0395442911928,0.7715077397704372,0.844543839269533,0.9274652267923459,MNAR,brms,468
propMissAct_0.21,Intercept,0.6501814890891844,0.11766320567880663,0.42229353400379543,0.6484382818977259,0.883464950514303,MNAR,brms,468
propMissAct_0.21,b_Intercept,0.73871600957569306,0.11813080450482878,0.5079567589055806,0.7388168657020782,0.9766799914294622,MNAR,brms,468
propMissAct_0.21,b_light,-1.0822811099843324,0.05919434650451169,-1.1972200127552899,-1.0827433065348915,-0.9650757998531596,MNAR,brms,468
propMissAct_0.21,b_discharge,-0.775614126571084,0.05763782103364599,-0.8860967307675481,-0.7756945806334048,-0.6628153392712193,MNAR,brms,468
propMissAct_0.21,phi,0.5556798336567516,0.0602291865479107,0.43349588711528986,0.5561174401436468,0.6696244331327749,MNAR,brms,468
propMissAct_0.21,sigma,0.8469664782246485,0.04054380253620461,0.7714526084075904,0.8453969719943502,0.9289541175425782,MNAR,brms,468
propMissAct_0.21,Intercept,0.6491814347505669,0.1178848226491824,0.4171174170757963,0.6492562693926135,0.8850306434387057,MNAR,brms,468
propMissAct_0.36,b_Intercept,0.6498305791030334,0.079933600416375,0.49842055156694265,0.6483746908485284,0.8113503402148406,MNAR,brms,468
propMissAct_0.36,b_light,-0.8231749734196573,0.07982423485233402,-0.9734368871376339,-0.8247586772250055,-0.6643785816145451,MNAR,brms,468
propMissAct_0.36,b_discharge,-0.5311216691365245,0.06885752520135162,-0.663712777651875,-0.5316172431180722,-0.39791033222884786,MNAR,brms,468
propMissAct_0.36,phi,0.33250715057034597,0.10904777074978157,0.09963954973303676,0.34083785540243827,0.5243971520946769,MNAR,brms,468
propMissAct_0.36,sigma,0.7818184057899219,0.04242537329065269,0.7052315493824997,0.7802780964831788,0.8701548691756352,MNAR,brms,468
propMissAct_0.36,Intercept,0.5843691098707392,0.07940936850849344,0.4317705711388107,0.5834075205396086,0.7421196532739629,MNAR,brms,468
propMissAct_0.38,b_Intercept,0.6541278640755367,0.07757766698618544,0.5052693961363147,0.652596037961648,0.81165339780337,MNAR,brms,468
propMissAct_0.38,b_light,-0.7873999981690804,0.07920978753382606,-0.9395367796109869,-0.7884390006311762,-0.6281012605067142,MNAR,brms,468
propMissAct_0.38,b_discharge,-0.4938976133424855,0.07012697114508556,-0.6289546540105173,-0.49355143592808687,-0.35612247892114984,MNAR,brms,468
propMissAct_0.38,phi,0.30629287785071496,0.11264915778948031,0.06499121218938839,0.3152917919387561,0.502546964442611,MNAR,brms,468
propMissAct_0.38,sigma,0.7837584020707316,0.043234302784844296,0.70531222803887506,0.7812449788899987,0.8747865893629253,MNAR,brms,468
propMissAct_0.38,Intercept,0.592145700271331,0.07709938495050628,0.4445488667499182,0.5914071039355331,0.7489291349170084,MNAR,brms,468
propMissAct_0.39,b_Intercept,0.6686342285540519,0.07597302686053191,0.5224417046858283,0.6668296019999143,0.8241797703958699,MNAR,brms,468
propMissAct_0.39,b_light,-0.7717054681537342,0.0797949147452037,-0.9246181501756914,-0.7718315990589755,-0.6088976318595464,MNAR,brms,468
propMissAct_0.39,b_discharge,-0.46999658194726057,0.07002567773435778,-0.6070993451025808,-0.4696865595511257,-0.33332826425518214,MNAR,brms,468
propMissAct_0.39,phi,0.2869787615457167,0.11506413269613919,0.045172776700969274,0.2936315995616574,0.4907407028210643,MNAR,brms,468
propMissAct_0.39,sigma,0.7801173987774335,0.04364610747034646,0.7002406240938835,0.7776689897720213,0.87426718348697,MNAR,brms,468
propMissAct_0.39,Intercept,0.6085180515633821,0.07547866478347955,0.4625248609808587,0.6069691281291953,0.7624920931425107,MNAR,brms,468
propMissAct_0.4,b_Intercept,0.6457939047388296,0.07293834751691905,0.5040895183300586,0.6448891709885703,0.7941935327020208,MNAR,brms,468
propMissAct_0.4,b_light,-0.7445207649538382,0.08181478820113679,-0.9036695296084618,-0.7445940469227059,-0.5841671036360757,MNAR,brms,468
propMissAct_0.4,b_discharge,-0.42860385711656374,0.07167580990415438,-0.5707100413256627,-0.42738531916254774,-0.28897148100089565,MNAR,brms,468
propMissAct_0.4,phi,0.23282766330220508,0.12183907054143354,-0.020033455743536318,0.23797702887294697,0.4538528916411676,MNAR,brms,468
propMissAct_0.4,sigma,0.7764105795183822,0.043368703018744535,0.6967730739274983,0.7744137686345371,0.8682416406960308,MNAR,brms,468
propMissAct_0.4,Intercept,0.5889095335796355,0.07257204659011905,0.4475474277005131,0.5883887803996037,0.7369053491601033,MNAR,brms,468
propMissAct_0.41,b_Intercept,0.6598995296508581,0.0728705274989216,0.5203561541723203,0.6586492412654701,0.8065622735026476,MNAR,brms,468
propMissAct_0.41,b_light,-0.7351036370227422,0.08113936695569633,-0.894914316289822,-0.7352228209327805,-0.5743717409208502,MNAR,brms,468
propMissAct_0.41,b_discharge,-0.42633768091036206,0.07137138661124862,-0.5645172709482101,-0.42679187909343164,-0.2852054419735191,MNAR,brms,468
propMissAct_0.41,phi,0.23989397448259717,0.12084538343599939,-0.007543613855910159,0.24472350313365202,0.4559788906462218,MNAR,brms,468
propMissAct_0.41,sigma,0.7716864168987327,0.043354271607915884,0.6914647782190342,0.7694625730680471,0.8620574989286175,MNAR,brms,468
propMissAct_0.41,Intercept,0.6035931352976176,0.07224933224461419,0.4636622794635334,0.6030133508210995,0.7484034118902718,MNAR,brms,468
propMissAct_0.62,b_Intercept,0.6905229565896691,0.05016651590758399,0.5925481408757625,0.6904719155990344,0.7879152344821098,MNAR,brms,468
propMissAct_0.62,b_light,-0.32661184439960833,0.06908010784154259,-0.4644997515562503,-0.32599999028433,-0.19631060312397067,MNAR,brms,468
propMissAct_0.62,b_discharge,-0.20447552940665265,0.05807613781006014,-0.31757506271702846,-0.20466737905297028,-0.09282979186104516,MNAR,brms,468
propMissAct_0.62,phi,-0.22685752607539095,0.13664095910621013,-0.4821444186383787,-0.23270729591228545,0.05740021951177156,MNAR,brms,468
propMissAct_0.62,sigma,0.5528725367144596,0.04080658732557893,0.47959952875927936,0.5501935554870352,0.6392669282151985,MNAR,brms,468
propMissAct_0.62,Intercept,0.6648304779721701,0.0503119602139958,0.5680530210637708,0.6651732492444655,0.7625187867367648,MNAR,brms,468
propMissAct_0.63,b_Intercept,0.6716814464452996,0.051535548693744965,0.5716254743450769,0.6723003270904637,0.7702739800032222,MNAR,brms,468
propMissAct_0.63,b_light,-0.3274096594028156,0.07205607783572573,-0.46973982082374965,-0.32657603122489537,-0.18941827228956787,MNAR,brms,468
propMissAct_0.63,b_discharge,-0.18570898469153138,0.05910224906344559,-0.30204860137446904,-0.18542171240140998,-0.0728100103907183,MNAR,brms,468
propMissAct_0.63,phi,-0.17663303391909427,0.14090996813489354,-0.4359861415779376,-0.1815675392628646,0.11161225606481133,MNAR,brms,468
propMissAct_0.63,sigma,0.55031566192326,0.04056028792537225,0.4786516722022557,0.5475124093132959,0.6365427617404782,MNAR,brms,468
propMissAct_0.63,Intercept,0.6467904448590315,0.051749189213200875,0.5454571843515585,0.6472250347907772,0.7458389125091208,MNAR,brms,468
propMissAct_0.63,b_Intercept,0.6719468341447206,0.05217915469168275,0.5676387809457824,0.6722155018291198,0.7736619910050273,MNAR,brms,468
propMissAct_0.63,b_light,-0.328671701206619,0.0702953769912141,-0.4676611345805863,-0.3278180427078272,-0.19117261131132332,MNAR,brms,468
propMissAct_0.63,b_discharge,-0.18723273817616332,0.0585178380168974,-0.30195247059574093,-0.18736928303049843,-0.07219554561671819,MNAR,brms,468
propMissAct_0.63,phi,-0.1762992430413403,0.1442807689749279,-0.43786841956745554,-0.18444368658465998,0.12160262676883564,MNAR,brms,468
propMissAct_0.63,sigma,0.5496904242045993,0.04007896217153606,0.47795759355241335,0.5476881704837353,0.632356272851369,MNAR,brms,468
propMissAct_0.63,Intercept,0.6469236455686564,0.0522915133543022,0.542525835382135,0.6471888618043036,0.7489883680821813,MNAR,brms,468
propMissAct_0.64,b_Intercept,0.6913230046584902,0.05095601677036943,0.5910271468568149,0.6914564107101071,0.7911019043558455,MNAR,brms,468
propMissAct_0.64,b_light,-0.3445437129452478,0.0695843002654269,-0.4829006214740327,-0.34358430534429385,-0.20726845740477615,MNAR,brms,468
propMissAct_0.64,b_discharge,-0.17959641999535786,0.057377821189746915,-0.2894698620058843,-0.17983932058021382,-0.06463301381719933,MNAR,brms,468
propMissAct_0.64,phi,-0.13345959475165975,0.14839774754490825,-0.4066949759882668,-0.1349510264667356,0.1642609901297533,MNAR,brms,468
propMissAct_0.64,sigma,0.5352798159385205,0.03825264745817277,0.4661837919645805,0.5329392019424899,0.6171655197627753,MNAR,brms,468
propMissAct_0.64,Intercept,0.6658395563750743,0.05094418847348789,0.5657756449990597,0.6656989215587905,0.7664566313735384,MNAR,brms,468
propMissAct_0.65,b_Intercept,0.6727791244289231,0.05255628888892042,0.5700814370267139,0.6730505652270855,0.7768615813691658,MNAR,brms,468
propMissAct_0.65,b_light,-0.3346882740664452,0.06900702595602995,-0.4697909023430931,-0.3336502517714396,-0.2015998872707202,MNAR,brms,468
propMissAct_0.65,b_discharge,-0.15647289185767188,0.0574402477219798,-0.26983816604846905,-0.1558462121063388,-0.04418015107192443,MNAR,brms,468
propMissAct_0.65,phi,-0.06555920291170786,0.15955445281327785,-0.3709472736476245,-0.06880816694725611,0.24638629309083457,MNAR,brms,468
propMissAct_0.65,sigma,0.5275440893232486,0.038377789142956316,0.4577707233460056,0.525737950266742,0.6081886224729252,MNAR,brms,468
propMissAct_0.65,Intercept,0.6488314430702425,0.0526231874710223,0.5466118839622488,0.6491383318297647,0.7526447912072743,MNAR,brms,468
