missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,-0.3857301772156233,0.09657274631558418,-0.5739822604853329,-0.3864799282542563,-0.19672344908854064,MNAR,brms,620
propMissAct_0.21,b_light,0.9374086748959738,0.061897311007126254,0.8145721265295238,0.9381021263801622,1.0566078145073012,MNAR,brms,620
propMissAct_0.21,b_discharge,0.004011184739615756,0.05091050853721008,-0.09615666283202715,0.004736475039499648,0.10338890530293526,MNAR,brms,620
propMissAct_0.21,phi,0.461072524377304,0.06637136559142379,0.32611247715909675,0.46282445510117576,0.5877978889225863,MNAR,brms,620
propMissAct_0.21,sigma,0.8392017393653496,0.03958063829696877,0.7665141479398848,0.8371959310039432,0.9207299836593436,MNAR,brms,620
propMissAct_0.21,Intercept,-0.34085488975955897,0.09654695710216302,-0.5284046586574558,-0.3415397322952112,-0.15071521439938382,MNAR,brms,620
propMissAct_0.21,b_Intercept,-0.3845723881391335,0.09594250251560543,-0.5716256635418763,-0.3850182770309851,-0.19392145993357218,MNAR,brms,620
propMissAct_0.21,b_light,0.9354150527422384,0.060771516764332394,0.8146732645650381,0.9360799259413073,1.0513681948510798,MNAR,brms,620
propMissAct_0.21,b_discharge,0.0016810054263549068,0.05151372235727135,-0.10073124861999888,0.0013574624232304865,0.1030691401866847,MNAR,brms,620
propMissAct_0.21,phi,0.4551086595093738,0.06633672555990507,0.31747798916755676,0.457645674278352,0.581271545246894,MNAR,brms,620
propMissAct_0.21,sigma,0.8404378623994297,0.039410738855496584,0.7686303726290417,0.8379529794411902,0.9245031151534795,MNAR,brms,620
propMissAct_0.21,Intercept,-0.33984525944103616,0.0959282750296535,-0.5274867089039285,-0.34052976511749455,-0.14848402557654294,MNAR,brms,620
propMissAct_0.22,b_Intercept,-0.3809238962262056,0.095307852170903,-0.5669908162267927,-0.3807238211492979,-0.19245319433042676,MNAR,brms,620
propMissAct_0.22,b_light,0.9303335966572892,0.06251295193624193,0.8084732567108357,0.9302814749532768,1.0544077898115447,MNAR,brms,620
propMissAct_0.22,b_discharge,-0.001580713347963586,0.05193997161428165,-0.10175528420986854,-0.0015732747713350704,0.09997417577890196,MNAR,brms,620
propMissAct_0.22,phi,0.44818411633982846,0.06710251008710998,0.31168429897731115,0.449689707914227,0.5768115325282973,MNAR,brms,620
propMissAct_0.22,sigma,0.841646134541838,0.04108333603863267,0.7649410038592223,0.8402055803699259,0.925537756447299,MNAR,brms,620
propMissAct_0.22,Intercept,-0.33651359962902255,0.09528700681555252,-0.5215002036804343,-0.3364119015242673,-0.1477619086011617,MNAR,brms,620
propMissAct_0.23,b_Intercept,-0.3731251339741912,0.09310059063124597,-0.5563926045381634,-0.3731613761893471,-0.18978500464163042,MNAR,brms,620
propMissAct_0.23,b_light,0.9061488036361679,0.0657520855610674,0.7751917807025325,0.90738403406659085,1.03541553715425,MNAR,brms,620
propMissAct_0.23,b_discharge,4.964910699751465e-4,0.0529943865277554,-0.10386102583595451,6.79194193705092e-4,0.10363517851132656,MNAR,brms,620
propMissAct_0.23,phi,0.4308723418343967,0.06996914155921137,0.2873905300044298,0.4319824434534012,0.564534320878295,MNAR,brms,620
propMissAct_0.23,sigma,0.8461815536545773,0.04054308503764858,0.7707514812054344,0.8448570303524698,0.9298591090415496,MNAR,brms,620
propMissAct_0.23,Intercept,-0.3298230831004303,0.09302706564936845,-0.5120437800152375,-0.3295867782035669,-0.14651379370007928,MNAR,brms,620
propMissAct_0.24,b_Intercept,-0.3756773838362418,0.0923973328226514,-0.5560872450662083,-0.3764640968066533,-0.19014213017623863,MNAR,brms,620
propMissAct_0.24,b_light,0.8940076647234707,0.06448040747538941,0.7649331028494027,0.893850254909043,1.0195648620783726,MNAR,brms,620
