missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.7011515829229857,0.9707869185714045,-2.616855969066909,1.1960949592900363,292,-3.327117208194172,MNAR,brms,93
propMissAct_0.17,-0.03316265456856299,1.142754892562599,-2.273411699238112,2.2077652832942114,293,1.4464596976294897,MNAR,brms,93
propMissAct_0.17,-2.4686418756865915,1.2218085041801021,-4.853140884114234,-0.05070164643351496,294,-3.9062307094969757,MNAR,brms,93
propMissAct_0.17,-1.2862331764619994,1.2594104489438427,-3.780746221101845,1.1624403199426163,295,-2.260445239190287,MNAR,brms,93
propMissAct_0.17,3.3363717117880647,1.2661932033509027,0.8565199992918454,5.83275029764066,296,-7.337695037543069,MNAR,brms,93
propMissAct_0.17,3.806981242477444,1.2738391057519878,1.2942160806512941,6.287961956988793,297,2.2929367941894254,MNAR,brms,93
propMissAct_0.17,0.584422209458782,1.2604540043134758,-1.8628167498224926,3.089984166981739,298,-2.4525713220575067,MNAR,brms,93
propMissAct_0.17,-0.03132901665195318,1.2750131391678883,-2.5665193710418936,2.4254376718312765,299,-1.599746546124956,MNAR,brms,93
propMissAct_0.17,1.4252606620283388,1.2522798674509936,-1.0653613388208394,3.845552446794857,300,2.3998179165315765,MNAR,brms,93
propMissAct_0.17,-1.0876566369555314,1.2518960740013938,-3.5851494625058944,1.3230776197439467,301,-1.9422326260265934,MNAR,brms,93
propMissAct_0.17,-0.9406835955258117,1.2656085101901864,-3.449691291089169,1.5082739437752466,302,-0.37327299040142725,MNAR,brms,93
propMissAct_0.17,4.640869345996841,1.2879215316349941,2.12631803875704,7.1730752157366195,303,2.1200514143327,MNAR,brms,93
propMissAct_0.17,0.843413979066787,1.2665156103656898,-1.5789298227439603,3.340559241051162,304,1.3083283747670509,MNAR,brms,93
propMissAct_0.17,3.8815358491002456,1.2630193549636575,1.4176745600902134,6.369892388667538,305,-1.6188673737279893,MNAR,brms,93
propMissAct_0.17,-2.6871438954840636,1.257695965866502,-5.192297394677895,-0.2331170580827661,306,1.9664582710682983,MNAR,brms,93
propMissAct_0.17,-0.5368114402883957,1.2545661829218153,-2.9892424128226263,1.9427755459146934,307,-1.1192478182233878,MNAR,brms,93
propMissAct_0.17,-2.905495247873117,1.266458703252236,-5.395557561991399,-0.4470907524048168,308,0.4486537906990964,MNAR,brms,93
propMissAct_0.17,-3.3418283012294987,1.2710433222506852,-5.889420300171608,-0.8706195818005514,309,0.2668165876043951,MNAR,brms,93
propMissAct_0.17,-2.136987961365822,1.2667692696622093,-4.638614742166094,0.358382576480141,310,1.338726963613391,MNAR,brms,93
propMissAct_0.17,2.5586317230595985,1.2816870529827087,0.037723750749700496,5.044794978796396,311,1.8703970909586158,MNAR,brms,93
propMissAct_0.17,0.7720402935852092,1.2751301501428094,-1.7381203928941809,3.330809130255836,312,0.4947535374188107,MNAR,brms,93
propMissAct_0.17,-1.4868076047202767,1.2588027721003379,-3.9872659505137418,0.9332469197806048,313,3.032745681007198,MNAR,brms,93
propMissAct_0.17,-2.8373211347123863,1.2621461374851366,-5.34608406333964,-0.3369055969574843,314,-0.3688393727134853,MNAR,brms,93
propMissAct_0.17,-1.4599541801552465,1.2685283707431412,-4.012683630484054,1.0408427989421036,315,2.0439369532460936,MNAR,brms,93
propMissAct_0.17,-1.456693334452226,1.2595538259991486,-3.932600747795819,1.0566776953897712,316,-3.9261210072729154,MNAR,brms,93
propMissAct_0.17,-0.8144105049155905,1.262752231931546,-3.3456749773964285,1.619652931398471,317,1.0525235174412806,MNAR,brms,93
propMissAct_0.17,-0.20204502342528544,1.27228640533489,-2.691708859794564,2.3290618057090207,318,1.7276986525340419,MNAR,brms,93
propMissAct_0.17,-2.3832485133289953,1.2685887450333273,-4.915568026144988,0.12189656521510096,319,-3.1618873855278284,MNAR,brms,93
propMissAct_0.17,0.2887957320958401,1.2692876012619951,-2.2248239472893934,2.787640869224941,320,2.0974713227337416,MNAR,brms,93
propMissAct_0.17,-0.6265670910494532,1.2579243919966303,-3.1019228424539533,1.7901021666163657,321,-0.816461383567454,MNAR,brms,93
propMissAct_0.17,-0.34146709706624195,1.2578478215073519,-2.8052392482574806,2.0815659556967616,322,-0.674362727540639,MNAR,brms,93
propMissAct_0.17,-4.020428661361762,1.270759094420692,-6.591700163314807,-1.5714722347818297,323,2.6680815602127224,MNAR,brms,93
propMissAct_0.17,-2.727942250087651,1.2352273385747683,-5.151621703439103,-0.31372133302225513,324,0.033607670246166343,MNAR,brms,93
propMissAct_0.17,-3.5609818652634733,1.245276689198687,-6.034344144427836,-1.1416512973070787,325,3.1511187836810235,MNAR,brms,93
propMissAct_0.17,1.4797470632413463,1.2484379782597537,-0.9784732080851662,3.9309555028954772,326,-0.8729333026400856,MNAR,brms,93
propMissAct_0.17,1.7429206860211288,1.256943608336254,-0.7213145742804943,4.189539123834131,327,1.8867444129642346,MNAR,brms,93
propMissAct_0.17,2.245980067199007,1.285323769491913,-0.25379481614144417,4.7970441663920695,328,6.7801308744005535,MNAR,brms,93
propMissAct_0.17,-4.523071163068722,1.2719506825107945,-7.026770015695481,-2.02450453259184,329,-4.928382344659619,MNAR,brms,93
propMissAct_0.17,0.3161542057977616,1.2760714526680081,-2.2414999920846395,2.855235353589751,330,2.3639631899638585,MNAR,brms,93
propMissAct_0.17,3.494361555977669,1.2624267770341098,1.0351588390057993,5.959461318805079,331,0.44988307965871266,MNAR,brms,93
propMissAct_0.17,1.0210213589050134,1.2636482512723726,-1.4924099200849872,3.463789358301495,332,-0.8486233765452404,MNAR,brms,93
propMissAct_0.17,-0.6542153384986632,1.2657632323109758,-3.1507061486589727,1.8423345143623713,333,1.3113033334616908,MNAR,brms,93
propMissAct_0.17,-0.9549218396875722,1.2604263548995376,-3.461097551212557,1.4769591697483277,334,0.020735939371933437,MNAR,brms,93
propMissAct_0.17,-1.188770762281889,1.261881215678058,-3.637007104160632,1.2926148037066176,335,1.3685472113602482,MNAR,brms,93
propMissAct_0.17,-1.5991461049843168,1.267046467707431,-4.0715294284374295,0.8757439421229504,336,2.5449058131657316,MNAR,brms,93
propMissAct_0.17,-1.9874810520064985,1.259110321068897,-4.474122112858437,0.4819175776427897,337,2.8882536175218307,MNAR,brms,93
propMissAct_0.17,-0.6623522624038113,1.2618725556507944,-3.1668559467965394,1.758190461460823,338,1.5703286320695597,MNAR,brms,93
propMissAct_0.17,-2.269103325400157,1.26057440349174,-4.735617202141468,0.1727104942093323,339,2.0630255525481678,MNAR,brms,93
