missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.22918391525977133,1.0916350397464547,-2.3360105307544865,1.948228121539553,292,0.2564849580934038,MNAR,brms,595
y_noMiss,0.11248639763936466,1.0946882656109878,-2.029208278641513,2.2544772683120162,293,0.1725567271784598,MNAR,brms,595
y_noMiss,-0.3819259633893241,1.0908521308593506,-2.5281263740871855,1.7977868733148903,294,-0.8800052166834504,MNAR,brms,595
y_noMiss,-0.3313094906154538,1.0907326341165777,-2.421340873184947,1.818774743273946,295,-2.304466260311813,MNAR,brms,595
y_noMiss,0.36807546402303354,1.0906604642002138,-1.7933461726837987,2.4666887049129396,296,1.1229580022297823,MNAR,brms,595
y_noMiss,0.3785452823845287,1.1120494926355327,-1.8373477232631843,2.504376964758262,297,2.277379490545292,MNAR,brms,595
y_noMiss,0.014055004846992618,1.0903662263823668,-2.121218002316622,2.173976686505493,298,-0.16483756333945396,MNAR,brms,595
y_noMiss,-0.1277480411971776,1.1161389687416912,-2.339961814355668,2.0792356261873923,299,-0.2173292831453668,MNAR,brms,595
y_noMiss,0.18791801305474934,1.0888172132713918,-1.9416024290283467,2.343228710400013,300,-0.8643223519015976,MNAR,brms,595
y_noMiss,-0.10335598025246309,1.1174650924939364,-2.290408409145934,2.0644831716150223,301,-0.10316983775166658,MNAR,brms,595
y_noMiss,-0.08299280732828171,1.0961036571003637,-2.2417637327342925,2.0545190369474406,302,0.9892826211740511,MNAR,brms,595
y_noMiss,0.6724161260749517,1.1119332981489798,-1.5232400581033367,2.8871636332437935,303,0.5278510099540482,MNAR,brms,595
y_noMiss,0.04735125384447885,1.1194006757481134,-2.1504659444301506,2.2795086289816924,304,0.8553781807574548,MNAR,brms,595
y_noMiss,0.3888067654113053,1.0917003787293977,-1.7664586950013175,2.5364296467745016,305,-1.9840356667893204,MNAR,brms,595
y_noMiss,-0.4545751115202299,1.1124717259734018,-2.639759092774281,1.712844443771746,306,0.10681717684761038,MNAR,brms,595
y_noMiss,-0.1367575823890638,1.080267855487659,-2.271294717287188,1.972013485057244,307,2.62568475562035,MNAR,brms,595
y_noMiss,-0.43773492907955774,1.089453323826608,-2.5964412532181034,1.718540339681133,308,0.3210883786772057,MNAR,brms,595
y_noMiss,-0.37884683505312855,1.0934334960417926,-2.5150057103195413,1.772817488944392,309,-0.2856203852311021,MNAR,brms,595
y_noMiss,-0.2919322400865736,1.1097971586360993,-2.4690656378766866,1.8721633294163471,310,2.656211571630483,MNAR,brms,595
y_noMiss,0.33309929868339255,1.0920297821403477,-1.8446521889043372,2.4749873823724484,311,0.4766103018990411,MNAR,brms,595
y_noMiss,0.015333282027666434,1.0911425613265977,-2.1420364018535816,2.125365959050967,312,0.4221496582726887,MNAR,brms,595
y_noMiss,-0.2720258442758652,1.0997091858880097,-2.4611898361011835,1.837191349870688,313,-0.6878407756610224,MNAR,brms,595
y_noMiss,-0.4211156443651195,1.0839924147438702,-2.5389218690875737,1.6514837503335744,314,-1.6958433567405762,MNAR,brms,595
y_noMiss,-0.11890581279893152,1.0927355234087004,-2.2918885564047446,1.9944027176808863,315,0.04906705082734229,MNAR,brms,595
y_noMiss,-0.16175932507651591,1.1007832284520742,-2.3114211232218684,1.9981290364674924,316,-0.01251114022960862,MNAR,brms,595
y_noMiss,-0.13595994100607847,1.071123648992987,-2.2200085298895753,1.9878243278998875,317,1.621073574400915,MNAR,brms,595
y_noMiss,-0.01169985349707998,1.0985666266397969,-2.169479356746445,2.1452794072180423,318,1.0127397529755868,MNAR,brms,595
y_noMiss,-0.34925527477480967,1.109137996781822,-2.488944577981093,1.8503031713074396,319,0.37685638977814434,MNAR,brms,595
y_noMiss,-0.1471605015662818,1.0946691886831663,-2.2913857385868295,1.9890496385328609,320,-1.2324688681561284,MNAR,brms,595
y_noMiss,-0.07855747009774286,1.091140308426949,-2.2040476376044977,2.077600850235142,321,-0.1448419903076914,MNAR,brms,595
y_noMiss,-0.01126095133197582,1.1164391845985315,-2.2173312631966904,2.1579654064637066,322,-0.24787205620949848,MNAR,brms,595
