missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.14,b_Intercept,0.17103061702339667,0.13346939299082386,-0.09437375829235894,0.17153037843211494,0.43479953146839756,MNAR,brms,138
propMissAct_0.14,b_light,0.944610080080573,0.059582509486768305,0.8272621158055635,0.9449455484697415,1.0614370545610883,MNAR,brms,138
propMissAct_0.14,b_discharge,-0.6414199083255252,0.05587270883212062,-0.7514271948972205,-0.6414431112248594,-0.5341930774070314,MNAR,brms,138
propMissAct_0.14,phi,0.5923433083459483,0.052286701517096135,0.4896416947174235,0.5931057430409179,0.6933425764574945,MNAR,brms,138
propMissAct_0.14,sigma,0.8975056586478812,0.040521433664874505,0.8218381239011627,0.8958611853261689,0.9825560528362477,MNAR,brms,138
propMissAct_0.14,Intercept,0.23350698390156388,0.1334419209754697,-0.03372748833297576,0.23390461673991186,0.4951047541741034,MNAR,brms,138
propMissAct_0.16,b_Intercept,0.16111177819051803,0.12762739668904521,-0.09339498922224378,0.1618618147397866,0.412603561550505,MNAR,brms,138
propMissAct_0.16,b_light,0.9260211815588657,0.06036149656533731,0.808626669530447,0.9255804241017112,1.0457298771869474,MNAR,brms,138
propMissAct_0.16,b_discharge,-0.640351553896272,0.05654583506697302,-0.7518552034817826,-0.640884924373166,-0.5316024649740169,MNAR,brms,138
propMissAct_0.16,phi,0.5832606630921513,0.053236144121066274,0.4765944315949037,0.5838477601667829,0.6860255493740544,MNAR,brms,138
propMissAct_0.16,sigma,0.8940033932360267,0.04093147575689981,0.817906173308444,0.891980854736278,0.9772244652459509,MNAR,brms,138
propMissAct_0.16,Intercept,0.22361721282902802,0.12766490909500777,-0.03131528522652452,0.22492375371159723,0.4746310885800903,MNAR,brms,138
propMissAct_0.18,b_Intercept,0.16593220538100778,0.13601508646211682,-0.10146502175629601,0.16712885819830214,0.4317657128356264,MNAR,brms,138
propMissAct_0.18,b_light,0.9093677664301485,0.06229925942699214,0.78761304543655275,0.9091393683901665,1.029819404960786,MNAR,brms,138
propMissAct_0.18,b_discharge,-0.6280244898684447,0.05699505746653288,-0.738870909075717,-0.6281958891511792,-0.516779808389225,MNAR,brms,138
propMissAct_0.18,phi,0.6015560395474209,0.05449877693829134,0.49196424374004716,0.6019185973476615,0.7054882210938961,MNAR,brms,138
propMissAct_0.18,sigma,0.8818649400394444,0.04131766901713493,0.8067444186335744,0.8799848518755666,0.9666487502954056,MNAR,brms,138
propMissAct_0.18,Intercept,0.22722520456125037,0.13602030439704188,-0.042628202886690496,0.22849180497978355,0.49074150872182093,MNAR,brms,138
propMissAct_0.19,b_Intercept,0.15191301539455376,0.13351481126392903,-0.10607096896132455,0.15089047694691574,0.4147538712865707,MNAR,brms,138
propMissAct_0.19,b_light,0.8827533847444378,0.06506935999771817,0.754631506281855,0.883079342127401,1.0107881646928467,MNAR,brms,138
propMissAct_0.19,b_discharge,-0.6251000441067625,0.059185614845145944,-0.7421844085550726,-0.6250667667135312,-0.5092826544390913,MNAR,brms,138
propMissAct_0.19,phi,0.5982400690240347,0.054190348839277404,0.4893775795128363,0.5993766631193427,0.7011484371060658,MNAR,brms,138
propMissAct_0.19,sigma,0.8789738094459604,0.04059259530335571,0.8044859785922107,0.8778822425970195,0.9610950630838531,MNAR,brms,138
propMissAct_0.19,Intercept,0.21309569778010887,0.13350155979956765,-0.04442455062784419,0.21168256720928547,0.47689699878180264,MNAR,brms,138
propMissAct_0.2,b_Intercept,0.15433658826004198,0.13035540995153402,-0.10213966527977006,0.15665181497398675,0.4077287304981181,MNAR,brms,138
propMissAct_0.2,b_light,0.8697967410079103,0.0642790926220786,0.7462717935987665,0.8700174981995339,0.99549433886945915,MNAR,brms,138
propMissAct_0.2,b_discharge,-0.6157326629302954,0.059426817553483724,-0.7311814884444252,-0.6158724128949546,-0.4978030995365079,MNAR,brms,138
propMissAct_0.2,phi,0.596623018059675,0.054499414214989446,0.48703915059605285,0.5979437822773306,0.7006884980806772,MNAR,brms,138
propMissAct_0.2,sigma,0.8723925788956993,0.04228854467072817,0.7943450880669263,0.8711083854454134,0.9601643621506359,MNAR,brms,138
propMissAct_0.2,Intercept,0.21460029660932214,0.13019920645064456,-0.040565102788561985,0.2163062292060808,0.46911311794433497,MNAR,brms,138
propMissAct_0.38,b_Intercept,0.1649456761984551,0.09177805409383727,-0.016961658826874195,0.1649533348546532,0.3433298426315219,MNAR,brms,138
propMissAct_0.38,b_light,0.6167471684884216,0.08033229397414433,0.45510150335909255,0.6174665687781813,0.7719244514463103,MNAR,brms,138
propMissAct_0.38,b_discharge,-0.4047969263914624,0.07254635300630455,-0.5462289609360789,-0.4055760744593209,-0.2596921842182212,MNAR,brms,138
propMissAct_0.38,phi,0.426257362219575,0.08431054836850922,0.25192826415349195,0.43032616421258685,0.5811968840688975,MNAR,brms,138
propMissAct_0.38,sigma,0.8016635020094871,0.04522576871102835,0.7196519921093574,0.7993290040774531,0.8964348272885186,MNAR,brms,138
propMissAct_0.38,Intercept,0.20421296235455325,0.0917962001648074,0.022637398863304837,0.20396831206565585,0.3875182863542475,MNAR,brms,138
propMissAct_0.39,b_Intercept,0.19110566261067025,0.09158747491189695,0.010749478655795813,0.19018919021276565,0.37437083758340495,MNAR,brms,138
propMissAct_0.39,b_light,0.6097598428977142,0.08123640091752374,0.4480295465362847,0.6103802645853379,0.767358490554422,MNAR,brms,138
propMissAct_0.39,b_discharge,-0.37693784574365924,0.07444470145689935,-0.5243248948106392,-0.3769065806801627,-0.22797421611185495,MNAR,brms,138
propMissAct_0.39,phi,0.4193898593907891,0.08494414434080753,0.2426471206023782,0.42318438526627034,0.5770391028897383,MNAR,brms,138
propMissAct_0.39,sigma,0.7929782599806726,0.04481094272912696,0.7108018972180036,0.7907473658479224,0.8862433082676298,MNAR,brms,138
propMissAct_0.39,Intercept,0.2273930542386412,0.09156103788769372,0.04668611346344472,0.2265977740890957,0.41012356968836056,MNAR,brms,138
propMissAct_0.41,b_Intercept,0.24695761260236235,0.08561500473659472,0.07727041719147452,0.24703797007507994,0.4172737497796917,MNAR,brms,138
propMissAct_0.41,b_light,0.5680778524096954,0.07803332485516253,0.4115968094387145,0.5696260584479256,0.7197642039399883,MNAR,brms,138
propMissAct_0.41,b_discharge,-0.36367144032994275,0.07016330269053728,-0.49939533426870036,-0.36448698371263577,-0.22535550869797755,MNAR,brms,138
propMissAct_0.41,phi,0.42288199325414655,0.07983945253688386,0.26333577015545767,0.4244442649731587,0.5728240363493237,MNAR,brms,138
propMissAct_0.41,sigma,0.7527044846572747,0.0423552740906099,0.6758315361355995,0.7506596399846992,0.8419896390669975,MNAR,brms,138
propMissAct_0.41,Intercept,0.28212607309554305,0.08544771350774417,0.11256407786721226,0.2822685178558494,0.45264817318080575,MNAR,brms,138
propMissAct_0.43,b_Intercept,0.2351566956448953,0.08419881051629838,0.06924793096813027,0.23459704471642073,0.4033484995172907,MNAR,brms,138
propMissAct_0.43,b_light,0.5440498140232051,0.08173604565640853,0.3864774143563709,0.544853788063426,0.7018335077507948,MNAR,brms,138
propMissAct_0.43,b_discharge,-0.34807116175154723,0.0715847149867094,-0.48809884704418127,-0.3482794558753034,-0.20570756450686103,MNAR,brms,138
propMissAct_0.43,phi,0.4020522341902969,0.08734868730283711,0.21685976739162333,0.40673690282182684,0.5615225578008415,MNAR,brms,138
propMissAct_0.43,sigma,0.7498090941480527,0.043310650006034734,0.6694352898335667,0.7479379917220768,0.8409069812409193,MNAR,brms,138
propMissAct_0.43,Intercept,0.2688138830315214,0.08397081814760952,0.10605749988092196,0.2684632921154767,0.43589890637251955,MNAR,brms,138
propMissAct_0.45,b_Intercept,0.23441810738071622,0.08194015551285568,0.07358107638074239,0.23442130229961827,0.3989404505764934,MNAR,brms,138
propMissAct_0.45,b_light,0.4866040684077741,0.0807403257813707,0.32754055848070807,0.4864989573984315,0.6440657343875784,MNAR,brms,138
propMissAct_0.45,b_discharge,-0.3149078336783334,0.07149264395460096,-0.4511516147848554,-0.31576801744507554,-0.17093811497035166,MNAR,brms,138
propMissAct_0.45,phi,0.38004045189786867,0.08929171860656286,0.19293961425503242,0.38376666183899916,0.5451367521476144,MNAR,brms,138
