missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.6757589549697163,1.056010198450499,-0.40466168622521853,3.7540953653529083,292,0.629646992552519,MNAR,brms,575
y_noMiss,0.4742195299628805,1.2380107127342157,-1.9793489881199413,2.902601170038181,293,2.305980840327796,MNAR,brms,575
y_noMiss,0.33812676171990025,1.2951707597251936,-2.152638621661926,2.854964472517587,294,-2.1309009784247044,MNAR,brms,575
y_noMiss,1.543058634670555,1.312892972531176,-1.0710613384511614,4.117057511383579,295,0.3369097296684781,MNAR,brms,575
y_noMiss,3.6608900302039804,1.3132252835903757,1.1175972412972928,6.207858039384488,296,4.5021093992225945,MNAR,brms,575
y_noMiss,4.208871611918831,1.3231242480428396,1.6633678335218591,6.781249924344985,297,1.568462173571727,MNAR,brms,575
y_noMiss,1.991238269172664,1.3067549498521103,-0.6162464581620363,4.604009239186601,298,0.6493759977460772,MNAR,brms,575
y_noMiss,2.1309866408572233,1.3259401729175244,-0.43836426755066854,4.713767128612193,299,0.9108424323995403,MNAR,brms,575
y_noMiss,1.9869271887669724,1.3210407034132692,-0.5799718979657746,4.592158339670097,300,0.019221489790890917,MNAR,brms,575
y_noMiss,0.34417926211744126,1.3457099850503633,-2.2613422962273835,2.9587763368602737,301,-0.6805958113409929,MNAR,brms,575
y_noMiss,0.3257670379922816,1.321974568147204,-2.251304745407295,2.912110640887169,302,3.0455376738846707,MNAR,brms,575
y_noMiss,3.4479944581892488,1.3269436634933613,0.8283071378228755,6.0453355503470005,303,-1.8787768154649531,MNAR,brms,575
y_noMiss,2.1217221613351094,1.3236193622391266,-0.4879531493011555,4.727538770905653,304,0.022256991801971493,MNAR,brms,575
y_noMiss,4.279726816654691,1.3369941526786873,1.6660989122484446,6.892713217803822,305,2.6240424845645482,MNAR,brms,575
y_noMiss,0.305506294019213,1.3184157898339552,-2.2550939373433767,2.900925641380279,306,2.2620111179819253,MNAR,brms,575
y_noMiss,1.5478972285206862,1.3382747193856936,-1.0882899411737028,4.166411719784959,307,3.9310452119089905,MNAR,brms,575
y_noMiss,-0.015903500704127497,1.318157540699446,-2.6864079830641288,2.566316389634949,308,0.16095858893505827,MNAR,brms,575
y_noMiss,-0.9820793831300088,1.3151790926341134,-3.5660195015849663,1.5413521729770276,309,4.213384275606583,MNAR,brms,575
y_noMiss,-0.026054832912463372,1.3213216163460864,-2.583985040528604,2.5547683925147453,310,-0.01942313422774125,MNAR,brms,575
y_noMiss,2.5603254431042206,1.3342930393566357,-0.014271479416983283,5.182062776490805,311,3.0701630292261046,MNAR,brms,575
