missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.6545832902872629,1.0387241686295832,-2.686296541825556,1.3746604880459945,292,5.429284398520666,MNAR,brms,226
y_noMiss,-1.991969079448185,1.0445643888291938,-4.020202930652978,0.046230421640964095,293,-0.5495768533964804,MNAR,brms,226
y_noMiss,1.5694900376367635,1.044327702417406,-0.45212083769094863,3.6389170209894504,294,-0.2605803053740151,MNAR,brms,226
y_noMiss,0.22625275457487123,1.0423403931157875,-1.814439783506295,2.2728469158202156,295,2.3240226350184154,MNAR,brms,226
y_noMiss,-5.897302916442139,1.0373453811581088,-7.906324977608577,-3.859152905978449,296,-2.5287753490572,MNAR,brms,226
y_noMiss,-6.382602281511891,1.0433382430084719,-8.429798978730506,-4.30077864404024,297,0.8981119709373551,MNAR,brms,226
y_noMiss,-2.391080182856586,1.0514553643030078,-4.443391676472552,-0.3475196678040893,298,2.209492248700494,MNAR,brms,226
y_noMiss,-1.4500974945130336,1.0374485231005968,-3.469201078899544,0.6077451885983455,299,-2.6986138321552415,MNAR,brms,226
y_noMiss,-3.6543361370866267,1.04561174860217,-5.732095720726294,-1.6418231770215852,300,-2.5049303827263762,MNAR,brms,226
y_noMiss,-0.5289534807880644,1.0282827626101767,-2.540719395511627,1.4733951928128153,301,-2.398314916985893,MNAR,brms,226
y_noMiss,-0.6907667859585348,1.0602043193562232,-2.7787409089405832,1.3774831275430146,302,-3.1745130630684475,MNAR,brms,226
y_noMiss,-7.878374496822114,1.0468648424030151,-9.928287405306634,-5.790970910112933,303,-1.625027331460915,MNAR,brms,226
y_noMiss,-2.7096968229682163,1.0606128146852534,-4.746026197087466,-0.6398384857500556,304,-0.8572745251212478,MNAR,brms,226
y_noMiss,-6.4738150240604355,1.0647661782998759,-8.526084744732817,-4.372382663916862,305,-2.5912085671981266,MNAR,brms,226
y_noMiss,1.8790731721341007,1.0444622944215578,-0.19665824386573752,3.8920372893382917,306,-2.2496892201009935,MNAR,brms,226
y_noMiss,-0.8988799418812461,1.0480929380338406,-2.9449125041185367,1.2054618311657044,307,-0.3924003820192645,MNAR,brms,226
y_noMiss,2.0565359662179277,1.0500181811476539,-0.006104694992955367,4.155913743095934,308,-0.6956814474251147,MNAR,brms,226
y_noMiss,2.3764806900248923,1.0421166901831285,0.30545640625374565,4.388336845935532,309,0.3337423595394363,MNAR,brms,226
y_noMiss,0.9095991966259143,1.041560476633451,-1.1478231536787236,2.9427785779317324,310,1.2128350651786854,MNAR,brms,226
y_noMiss,-5.087631806401465,1.043853040764771,-7.154157686833672,-3.097545471421655,311,0.12711367081690517,MNAR,brms,226
y_noMiss,-2.5671901403212574,1.029710142677501,-4.5765076492432515,-0.5210147749377124,312,0.4180272615410831,MNAR,brms,226
y_noMiss,0.30274158288907443,1.0415875564857269,-1.7042026636789798,2.32896760978475,313,-0.9495552861118874,MNAR,brms,226
y_noMiss,1.9414208220463587,1.0312606846213166,-0.06707568595937476,3.971235033829555,314,-5.418188172233831,MNAR,brms,226
y_noMiss,-0.12334199125500117,1.0513060325911676,-2.2121734572664464,1.9245425047185512,315,-2.210849079646554,MNAR,brms,226
y_noMiss,0.02998910285204682,1.046702190609599,-2.021513208323468,2.104734613533538,316,-3.8348787048316826,MNAR,brms,226
y_noMiss,-0.671745989855179,1.0451967024086053,-2.7550743294155398,1.3674738018253296,317,-3.9891384937151746,MNAR,brms,226
y_noMiss,-1.5716907355947491,1.0514438251226654,-3.6365028937910058,0.49451681671885295,318,1.4055469238554523,MNAR,brms,226
y_noMiss,1.3406903845391565,1.0562787842921526,-0.7211966849175642,3.4177045034868434,319,1.6638495401309494,MNAR,brms,226
y_noMiss,-1.7206505320445187,1.0483015359956143,-3.7782374692312355,0.3266062581009715,320,-1.7591159521037827,MNAR,brms,226
y_noMiss,-1.0104033957299268,1.0535516933985625,-3.0592212391653013,1.0635146505043702,321,0.13010318594217674,MNAR,brms,226
y_noMiss,-1.408578397494566,1.0398603534720054,-3.451681833649386,0.5979911690385296,322,2.333195841304332,MNAR,brms,226
y_noMiss,3.0007172220377325,1.0611710968117036,0.9372742030281581,5.066103056590686,323,0.1262301433589298,MNAR,brms,226
y_noMiss,2.027307835732576,1.0581036389053557,-0.0846723761590703,4.112161385116206,324,4.033509857191569,MNAR,brms,226
y_noMiss,2.8794750236828683,1.0477471638868168,0.857630741468464,4.935935695788397,325,-3.0477003153645255,MNAR,brms,226
y_noMiss,-3.3302107101332745,1.0489180102680693,-5.35266179573947,-1.2784464922584946,326,-4.4536429646820945,MNAR,brms,226
y_noMiss,-4.084560476592586,1.0447452179872059,-6.141343849679408,-2.050292395310434,327,6.931961656092417,MNAR,brms,226
y_noMiss,-4.883435797769405,1.056010222203436,-6.995388956487999,-2.7692225087070104,328,0.4563555516853996,MNAR,brms,226
y_noMiss,4.362963474086917,1.0565366401796252,2.321456661545583,6.4902523443350395,329,-4.070260914777388,MNAR,brms,226
y_noMiss,-2.34276579006376,1.0452424613139297,-4.379582788947408,-0.2483516578587546,330,-4.754350312725946,MNAR,brms,226
y_noMiss,-6.08521278380193,1.0447905625238196,-8.130598289305981,-4.030889238387495,331,-1.1882608555950676,MNAR,brms,226
y_noMiss,-2.8248464845427343,1.0623314234323904,-4.895822002315949,-0.8034697296869358,332,-2.190631040373917,MNAR,brms,226
y_noMiss,-1.2743679954717697,1.061251579680856,-3.3380781025865085,0.808835224269092,333,-2.1213983068758053,MNAR,brms,226
y_noMiss,-0.2085575579484282,1.0514096193398073,-2.2653888557901194,1.8545402588045585,334,1.2544662650778347,MNAR,brms,226
y_noMiss,0.033409792950634794,1.0345449998482166,-1.9949880156964674,2.0768794247759055,335,-3.624005975105534,MNAR,brms,226
y_noMiss,0.3695263329780766,1.032691124898306,-1.6450315924455035,2.4313463083151516,336,-2.499741488498395,MNAR,brms,226
y_noMiss,0.7050578968616588,1.0445068616741686,-1.3229371005000992,2.74091236041175,337,-0.1055945900541968,MNAR,brms,226
y_noMiss,-0.8150594583028818,1.0482719181107785,-2.893461063337134,1.245583017200022,338,-4.070427105720312,MNAR,brms,226
y_noMiss,1.4296105255095786,1.040799719118947,-0.5841656150717066,3.4549485535551545,339,0.17378156124478528,MNAR,brms,226
y_noMiss,-1.329981769283067,1.0414469485666498,-3.369387386164519,0.7440469448087312,340,-0.7892094436672588,MNAR,brms,226
y_noMiss,-3.8446541648856054,1.0469891274402454,-5.896470448223892,-1.7905985538278957,341,0.06009195278712634,MNAR,brms,226
y_noMiss,-0.0016810242060533768,1.0494850544205887,-2.048937626445709,2.0443637524012788,342,0.31522352070058535,MNAR,brms,226
y_noMiss,0.4142567474124191,1.0435191564535007,-1.658283700565191,2.4661490237344927,343,3.5075808603811045,MNAR,brms,226
y_noMiss,1.657369923687988,1.0541345908326452,-0.41035804615496324,3.6927523430345652,344,-3.1442055206302615,MNAR,brms,226
y_noMiss,0.2626546322935981,1.048852105933247,-1.7889022618879367,2.3219820339746584,345,-0.2948598141060952,MNAR,brms,226
y_noMiss,-0.5693228438164971,1.0510204326342456,-2.6556985194641833,1.46762654876197,346,0.06524771935157636,MNAR,brms,226
y_noMiss,5.147434946186945,1.0512026201308435,3.062116534332392,7.190588788604381,347,2.205339837917139,MNAR,brms,226
y_noMiss,1.6134680411263842,1.0352876180699746,-0.42380383467717453,3.64587692271888,348,-1.3859500942290457,MNAR,brms,226
y_noMiss,1.3688181016158192,1.0331756618730235,-0.6166223606462503,3.3945159550836586,349,0.4645329401657645,MNAR,brms,226
y_noMiss,-1.5416646646847025,1.0380153256974243,-3.570940008755008,0.5101561439039228,350,-1.1854242091423206,MNAR,brms,226
y_noMiss,-2.0865266013645147,1.0498147056250655,-4.133823163129867,-0.025067166059358725,351,2.161065918550225,MNAR,brms,226
y_noMiss,1.6051677045545907,1.0339758492679427,-0.4444906414980427,3.6148700412838424,352,-1.2614325405414322,MNAR,brms,226
y_noMiss,1.975687660201337,1.0352765804042583,-0.04086950148143165,4.0087357297556006,353,-0.6726861789505578,MNAR,brms,226
y_noMiss,2.5138097893551685,1.0332636115626002,0.47469141140001336,4.5618146783774005,354,-2.068574255566964,MNAR,brms,226
y_noMiss,-0.8472655079625495,1.05425050290963,-2.8829170103409494,1.212647308787851,355,-3.634073871059743,MNAR,brms,226
y_noMiss,2.0692187541691642,1.033088234239166,0.042370280827334086,4.128438092919605,356,-3.3291744539222337,MNAR,brms,226
y_noMiss,-1.1810752508709852,1.0361693786393624,-3.1832449537518137,0.8236890578399892,357,5.121079236504211,MNAR,brms,226
y_noMiss,2.5700099556393194,1.041942961448011,0.5272459025716977,4.605211151382838,358,-0.8667409629112313,MNAR,brms,226
y_noMiss,2.1932815159817536,1.0536935298740968,0.10066430931466235,4.281515720850709,359,5.1396597390279215,MNAR,brms,226
y_noMiss,-0.2184003953017765,1.0442646758675314,-2.2668580477260547,1.8450927802770682,360,-2.5308531340791878,MNAR,brms,226
y_noMiss,1.2412991625290408,1.040449354282115,-0.8215294583252001,3.267528049282489,361,-3.4019475280499343,MNAR,brms,226
y_noMiss,-2.0254355808347726,1.0397917314733647,-4.05280294982898,0.028046557035615538,362,-3.1183989375919565,MNAR,brms,226
y_noMiss,-2.8954869106148813,1.0421469187234462,-4.891432574511624,-0.8513171710155041,363,-0.820391637255268,MNAR,brms,226
y_noMiss,-3.623421134075025,1.0412504921626895,-5.641652235826866,-1.5498344285368537,364,-2.5779843327491614,MNAR,brms,226
y_noMiss,-0.015377512875235415,1.040847718054854,-2.0497228014755415,1.969150129737862,365,-1.149652784289594,MNAR,brms,226
