missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-0.1984072296359872,0.1273732253815846,-0.4463209088239445,-0.19875728383743096,0.0481476141597161,MNAR,brms,743
propMissAct_0.19,b_light,1.047522629802012,0.0574003092900234,0.9340114306039287,1.047911905605067,1.1564101661767612,MNAR,brms,743
propMissAct_0.19,b_discharge,-0.1766483575038603,0.05796860748737955,-0.2889149064674561,-0.17676373179187582,-0.061975276025360765,MNAR,brms,743
propMissAct_0.19,phi,0.5866018003104849,0.05650592063392329,0.47321354727904497,0.5865217902023141,0.6969601241198873,MNAR,brms,743
propMissAct_0.19,sigma,0.8791464828782445,0.041223062572528696,0.8020509577644057,0.8773037140801035,0.9663606294533149,MNAR,brms,743
propMissAct_0.19,Intercept,-0.20634798614589653,0.12734822266923665,-0.4540824595903868,-0.20669400790155817,0.03914373608826669,MNAR,brms,743
propMissAct_0.21,b_Intercept,-0.2099330495231585,0.12510911539704006,-0.4531938976723102,-0.21036181755305544,0.03896061479090444,MNAR,brms,743
propMissAct_0.21,b_light,1.0220203048110186,0.05850719063215728,0.9075825654482994,1.021885558416752,1.137495624351811,MNAR,brms,743
propMissAct_0.21,b_discharge,-0.1377225311207637,0.05883898067431144,-0.25320655724144964,-0.13748258577232148,-0.021498533510195983,MNAR,brms,743
propMissAct_0.21,phi,0.5875148917991918,0.05714052923333471,0.47345311892312936,0.588559578368191,0.6958824419171298,MNAR,brms,743
propMissAct_0.21,sigma,0.8636735993336552,0.04136945425059559,0.7871708572916877,0.8620856176044625,0.9505859396769002,MNAR,brms,743
propMissAct_0.21,Intercept,-0.2180941831298931,0.12509892989241486,-0.4612089599658806,-0.21849742219730375,0.03158319265175176,MNAR,brms,743
propMissAct_0.21,b_Intercept,-0.19734482546650992,0.12425035486926159,-0.4415635501823811,-0.19607164721843112,0.04377732047935185,MNAR,brms,743
propMissAct_0.21,b_light,1.0012107830819204,0.05913465535510366,0.8835974779651797,1.0008937819618853,1.1165902769104812,MNAR,brms,743
propMissAct_0.21,b_discharge,-0.16526550426570802,0.057719424773485385,-0.27700006851941555,-0.16514228988677365,-0.04960745364927004,MNAR,brms,743
propMissAct_0.21,phi,0.5771006050740521,0.057452310202108885,0.46024749641010104,0.5781813595363393,0.6871911960597182,MNAR,brms,743
propMissAct_0.21,sigma,0.8535279631244834,0.0409271595582225,0.776700274711015,0.8527029608526879,0.9362502542161548,MNAR,brms,743
propMissAct_0.21,Intercept,-0.2049772052174655,0.12424964004609321,-0.4499692009630273,-0.20365698580845695,0.03565363643570284,MNAR,brms,743
propMissAct_0.22,b_Intercept,-0.19524751911628643,0.12059411172503313,-0.43407221404996704,-0.194094743565412,0.042699386600030524,MNAR,brms,743
propMissAct_0.22,b_light,0.9991382940607464,0.06044173682528858,0.8774358402607954,1.0000981854022897,1.1170660955663276,MNAR,brms,743
propMissAct_0.22,b_discharge,-0.16621154035711994,0.06014028676160762,-0.28295676327717123,-0.1661782340772812,-0.04821919065368359,MNAR,brms,743
propMissAct_0.22,phi,0.5742558667131341,0.058539984042328956,0.4580355864393568,0.574902588329137,0.6868199062513655,MNAR,brms,743
propMissAct_0.22,sigma,0.8568616975857358,0.040606915155972256,0.7823519283345366,0.8553911251457587,0.9383089337892887,MNAR,brms,743
propMissAct_0.22,Intercept,-0.20284870954150183,0.12059544573855961,-0.442160225333455,-0.2017073684733081,0.03464693321465812,MNAR,brms,743
propMissAct_0.22,b_Intercept,-0.20078247599228602,0.12194077392145891,-0.44333715608395446,-0.20075795809851232,0.03712635951216824,MNAR,brms,743
propMissAct_0.22,b_light,1.0029787291876588,0.06115429389809671,0.881134261132244,1.002860671883949,1.1210688657381294,MNAR,brms,743
propMissAct_0.22,b_discharge,-0.1665095324695497,0.059982624477696554,-0.2840290122955968,-0.16629409623836777,-0.04777582530535404,MNAR,brms,743
propMissAct_0.22,phi,0.571608884673638,0.05936835913091052,0.44997826992209733,0.5719783576168079,0.6858391166822533,MNAR,brms,743
propMissAct_0.22,sigma,0.854476262918849,0.04053082944786427,0.7803149400320843,0.8530335958498437,0.937564663967803,MNAR,brms,743
propMissAct_0.22,Intercept,-0.20841695629588106,0.12193076608917429,-0.45168463386581037,-0.20859401647235665,0.029275341770818697,MNAR,brms,743
propMissAct_0.39,b_Intercept,-0.20502203099195562,0.09196430994475603,-0.3874054750944106,-0.2042709416365261,-0.024741727460604254,MNAR,brms,743
propMissAct_0.39,b_light,0.6584438879579844,0.08318647228661744,0.4946852589270536,0.659832021819702,0.819397863258644,MNAR,brms,743
propMissAct_0.39,b_discharge,-0.18832077928804564,0.06705997941754309,-0.3157371091137506,-0.18888591128522045,-0.05487535829752764,MNAR,brms,743
propMissAct_0.39,phi,0.45727739935591966,0.08398208967156981,0.28105182917147203,0.4621135930630637,0.6080815830208568,MNAR,brms,743
propMissAct_0.39,sigma,0.7655323173209019,0.04260816517598119,0.6885424801471156,0.7632855249555079,0.8529024392531299,MNAR,brms,743
propMissAct_0.39,Intercept,-0.20908998768108364,0.0919529128307604,-0.39181844213884626,-0.2084962519228449,-0.028969226527130684,MNAR,brms,743
propMissAct_0.39,b_Intercept,-0.20471765407992099,0.09046986741515535,-0.38776855254450465,-0.20442905748931378,-0.028172608931158225,MNAR,brms,743
propMissAct_0.39,b_light,0.6583620026052514,0.08380206067045662,0.4898922382255547,0.6588802253341333,0.8217679262406886,MNAR,brms,743
propMissAct_0.39,b_discharge,-0.1885950005198254,0.06736207289491258,-0.3192524962658441,-0.188859375554117,-0.05436421957575585,MNAR,brms,743
propMissAct_0.39,phi,0.45641746383940784,0.08525857716757755,0.27773587478510076,0.4615409302200025,0.6120017983405448,MNAR,brms,743
propMissAct_0.39,sigma,0.7656103486633725,0.0427912206583927,0.68571718753693,0.7636760887437926,0.8550621195367091,MNAR,brms,743
propMissAct_0.39,Intercept,-0.2087815486949154,0.09043872107077372,-0.39173261175423113,-0.20834832999954198,-0.032223867564567084,MNAR,brms,743
propMissAct_0.41,b_Intercept,-0.1933570287197475,0.08860868792069407,-0.369437800024268,-0.19251625106393963,-0.019981831764354197,MNAR,brms,743
propMissAct_0.41,b_light,0.6830467126345667,0.07976741211322916,0.5258553620238828,0.6838681703906312,0.8383785797627814,MNAR,brms,743
propMissAct_0.41,b_discharge,-0.17502039010919196,0.06496135335228534,-0.3007291527016383,-0.17633890533189137,-0.04631309590322255,MNAR,brms,743
propMissAct_0.41,phi,0.4561288185482407,0.08872194153197484,0.268922254226848,0.46082127521822025,0.6155432600707401,MNAR,brms,743
propMissAct_0.41,sigma,0.7272073825499481,0.041189075066494336,0.6509563403674572,0.7255559539063254,0.8131201053150522,MNAR,brms,743
propMissAct_0.41,Intercept,-0.1978199688540136,0.08861515485902151,-0.37429080920719265,-0.19686020199533388,-0.025250383952447445,MNAR,brms,743
propMissAct_0.42,b_Intercept,-0.21588160763520295,0.08595583491492659,-0.38678822809225283,-0.2155990577185189,-0.049487132223149745,MNAR,brms,743
propMissAct_0.42,b_light,0.6745830923864872,0.07982645675416088,0.5177473399884455,0.6750690941663449,0.8286415686188353,MNAR,brms,743
propMissAct_0.42,b_discharge,-0.139689436563821,0.0666837866300351,-0.27084001089005477,-0.14025377147316603,-0.00453986346632408,MNAR,brms,743
propMissAct_0.42,phi,0.44599563260192093,0.08987797814365732,0.2548357013008968,0.4501169628744143,0.6065748363366728,MNAR,brms,743
propMissAct_0.42,sigma,0.7172421757145073,0.04094445874130901,0.6438480293314328,0.715524865762031,0.8023306282942584,MNAR,brms,743
propMissAct_0.42,Intercept,-0.22068546584013315,0.08596449184782179,-0.3914133950231082,-0.2207635125200445,-0.054374194369818475,MNAR,brms,743
propMissAct_0.43,b_Intercept,-0.22449751486053354,0.08097742983498699,-0.38425482146646234,-0.2239480625997492,-0.06734323264149202,MNAR,brms,743
propMissAct_0.43,b_light,0.6278825466760521,0.08639385631441569,0.4533414542634689,0.6284647998861708,0.795005443645581,MNAR,brms,743
propMissAct_0.43,b_discharge,-0.12327295424852723,0.06940251816512026,-0.26230373448778654,-0.12271680029602693,0.012326897150284604,MNAR,brms,743
propMissAct_0.43,phi,0.3920745619278812,0.10498997718788683,0.16918239149196285,0.39707819774207964,0.5806030849340751,MNAR,brms,743
propMissAct_0.43,sigma,0.7233413155036071,0.042463175757361485,0.6474060816661359,0.7207627595387036,0.8124453349394437,MNAR,brms,743
propMissAct_0.43,Intercept,-0.2290494077097281,0.0809720923871779,-0.38890491284228473,-0.2283907853378317,-0.07171010870656783,MNAR,brms,743
propMissAct_0.59,b_Intercept,-0.18332450722413235,0.06438608610783529,-0.31347890316116916,-0.18151509631584756,-0.06185501078323125,MNAR,brms,743
propMissAct_0.59,b_light,0.23501042403677405,0.08557508486219235,0.06600938649689801,0.2342900375218204,0.4043014563656911,MNAR,brms,743
propMissAct_0.59,b_discharge,-0.0401344091190669,0.06392707954742362,-0.16330852487140773,-0.04107040692223801,0.08476805702306026,MNAR,brms,743
propMissAct_0.59,phi,0.20802960285150238,0.19175531828048592,-0.21095357275505874,0.23459528475914343,0.5206460731234627,MNAR,brms,743
propMissAct_0.59,sigma,0.5814987897888609,0.04013529019598042,0.5094647502014701,0.5791183360147814,0.66606339827742,MNAR,brms,743
propMissAct_0.59,Intercept,-0.1850999897276835,0.0644107575927278,-0.3152992387936671,-0.18324537967347815,-0.06351527007466329,MNAR,brms,743
propMissAct_0.6,b_Intercept,-0.18282689784027298,0.05942928275745993,-0.3016466100824733,-0.18234325904042425,-0.06680965429533996,MNAR,brms,743
