missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-1.1791204896173837,1.015865308633664,-3.1991051499113037,0.8368096150897797,292,1.1187661479517672,MNAR,brms,75
propMissAct_0.17,-1.5215885423229727,1.255636026560935,-3.974736066815888,0.9564180034262498,293,0.019999625099931695,MNAR,brms,75
propMissAct_0.17,0.13574215060289463,1.388676782516712,-2.5663645777024686,2.8998797485432903,294,-2.3499561475300434,MNAR,brms,75
propMissAct_0.17,-0.7352475214340441,1.4532339094804734,-3.5518799302749255,2.095964801578902,295,-0.13681384874940244,MNAR,brms,75
propMissAct_0.17,-3.9581312670446813,1.4591197699219747,-6.828802481409832,-1.1387147486850648,296,-0.16884711035888245,MNAR,brms,75
propMissAct_0.17,-4.31659871243235,1.4956983984882526,-7.23569986378881,-1.322294146215741,297,0.8348770697668918,MNAR,brms,75
propMissAct_0.17,-2.0019722410936915,1.512690346642679,-4.9515380811419245,0.9623805701025829,298,-0.946453966386596,MNAR,brms,75
propMissAct_0.17,-1.6047865493858262,1.5056855694423763,-4.559542292247842,1.3362230086021385,299,-1.3867618060175104,MNAR,brms,75
propMissAct_0.17,-2.618329665888218,1.5169052699440375,-5.643419090019144,0.3710486968465682,300,2.108026675030816,MNAR,brms,75
propMissAct_0.17,-0.8190876296009882,1.5080981599999037,-3.8094577361494046,2.1381343030044637,301,2.788837645505472,MNAR,brms,75
propMissAct_0.17,-0.9232210837842969,1.515952670679922,-3.912544577942438,2.040488907400763,302,-1.5815639266286805,MNAR,brms,75
propMissAct_0.17,-4.824580309639162,1.5296278262920735,-7.843483660740853,-1.8432949693644465,303,-0.02217547733208014,MNAR,brms,75
propMissAct_0.17,-2.209875200235472,1.5296074513501707,-5.261197883150692,0.7552263909207211,304,-1.048125816891091,MNAR,brms,75
propMissAct_0.17,-4.367674162599603,1.5276346159386311,-7.330018434497005,-1.3036332969425164,305,-1.9469459312011586,MNAR,brms,75
propMissAct_0.17,0.2389230693304641,1.5482300052197702,-2.755315146383381,3.3291139287838267,306,-3.937689734405055,MNAR,brms,75
propMissAct_0.17,-1.246928694804825,1.5343565610069776,-4.200518061730808,1.7616518100880563,307,-1.115856563663757,MNAR,brms,75
propMissAct_0.17,0.40389202835904575,1.5401958772387172,-2.63995871324387,3.388998718683805,308,-3.8532158564986823,MNAR,brms,75
propMissAct_0.17,0.7653167901672072,1.5478467418269062,-2.249258409758651,3.82860824781756,309,-0.10233499822687198,MNAR,brms,75
propMissAct_0.17,-0.13502296819659426,1.5144059690151976,-3.106337693460806,2.896631698883359,310,-4.102761275955828,MNAR,brms,75
propMissAct_0.17,-3.388622496900233,1.5270388389705145,-6.4175728068261595,-0.5022993241049374,311,-1.8388516936886332,MNAR,brms,75
propMissAct_0.17,-2.155038439917764,1.4962341398212582,-5.115504467676466,0.7759266044524635,312,0.01700087721878421,MNAR,brms,75
propMissAct_0.17,-0.5693940465440113,1.5493477604283301,-3.571979511203521,2.5328167309761462,313,-0.7353895571778424,MNAR,brms,75
propMissAct_0.17,0.41395060667869127,1.5069350039490028,-2.5881465174821408,3.317677693842003,314,-1.6387032142706222,MNAR,brms,75
propMissAct_0.17,-0.5731787800888438,1.514812536322928,-3.548935037593147,2.3919443272701524,315,-1.8134990709449972,MNAR,brms,75
propMissAct_0.17,-0.5600304458807658,1.5433632540812094,-3.6341108200258434,2.4392304703903678,316,-1.2501295501401104,MNAR,brms,75
propMissAct_0.17,-1.0356937122136982,1.510729061391607,-4.0142653243526505,1.9545409712557413,317,-1.9112468376919152,MNAR,brms,75
propMissAct_0.17,-1.4206014624869416,1.515470952608384,-4.335721185696383,1.6295262485577977,318,-5.86558702259237,MNAR,brms,75
propMissAct_0.17,0.08506496355485385,1.5191684526512665,-2.8448488436843387,3.0535872350173756,319,-2.650130206512719,MNAR,brms,75
propMissAct_0.17,-1.8540361142516892,1.5117329245513937,-4.797899213866412,1.0842296302667047,320,-2.0008950194167747,MNAR,brms,75
propMissAct_0.17,-1.1418777323952047,1.523138466065246,-4.085294388298881,1.871177480778186,321,-0.08141075126475106,MNAR,brms,75
propMissAct_0.17,-1.3303477029952058,1.521497948521782,-4.228462645245106,1.7176145925565884,322,0.06825321283543095,MNAR,brms,75
propMissAct_0.17,1.3065779834852198,1.5208080183043002,-1.6706868746614199,4.313103927761652,323,0.6184230689271186,MNAR,brms,75
propMissAct_0.17,0.29641649691337224,1.5273511681944112,-2.6446869586643307,3.334789491220382,324,-2.700170963080385,MNAR,brms,75
propMissAct_0.17,0.8969944663814415,1.5377161944469087,-2.1192651344107496,3.8581209615347527,325,-0.08707169171903728,MNAR,brms,75
propMissAct_0.17,-2.717525955407181,1.5355047359936818,-5.726704220546782,0.2605642451125698,326,-0.526048647641508,MNAR,brms,75
propMissAct_0.17,-2.8041992254692207,1.5207618982014457,-5.7849388826615895,0.19184824149640622,327,-3.7980348374849626,MNAR,brms,75
propMissAct_0.17,-3.181701544132133,1.4936719118874644,-6.089267894313882,-0.26764398956793317,328,-5.6741849916511775,MNAR,brms,75
propMissAct_0.17,1.4878238806023456,1.537017793707699,-1.504579249971865,4.544375500473201,329,-4.20465037729783,MNAR,brms,75
propMissAct_0.17,-1.818329746537089,1.5387275359843646,-4.837233023364391,1.1486056513787686,330,-4.953020925155589,MNAR,brms,75
propMissAct_0.17,-4.087820708345277,1.4991675245184275,-7.037926502930647,-1.1346787541390824,331,-4.3541429528909585,MNAR,brms,75
propMissAct_0.17,-2.370686496266353,1.51888469853812,-5.375939271584446,0.6652128080179125,332,-1.941217904456442,MNAR,brms,75
propMissAct_0.17,-1.0885818634211752,1.5054779879066926,-4.0741297275578345,1.8389397602651507,333,-0.2328040308854591,MNAR,brms,75
propMissAct_0.17,-1.0076614223811196,1.5140291433951285,-4.0348163889555195,1.9663379242673649,334,0.9489034606074008,MNAR,brms,75
propMissAct_0.17,-0.8289770936697637,1.5174147329983079,-3.786070557375995,2.143079111745744,335,-3.2400076569097793,MNAR,brms,75
propMissAct_0.17,-0.5258488145328122,1.5237014873385064,-3.513445080882467,2.5300235036430516,336,-0.43220547541496546,MNAR,brms,75
propMissAct_0.17,-0.1892374967995858,1.5054584345255035,-3.167669840352821,2.7655813676527035,337,-4.723473725748857,MNAR,brms,75
propMissAct_0.17,-1.1645435601137597,1.5072930037064471,-4.140055360149001,1.7679292762087782,338,-4.800353387883341,MNAR,brms,75
propMissAct_0.17,-0.043008340801258975,1.5469441177510876,-3.1294723197146004,2.9811953256370654,339,-4.757442503710822,MNAR,brms,75
propMissAct_0.17,-1.1605943080414938,1.5169701902245387,-4.113649554266316,1.7756959122256435,340,-3.063432852941209,MNAR,brms,75
propMissAct_0.17,-2.591079006747613,1.520739831158676,-5.517394474619654,0.37517144752606657,341,-0.36303679550135737,MNAR,brms,75
propMissAct_0.17,-0.6184686484757754,1.492348200537578,-3.5000298215750245,2.3282077241059858,342,-2.3811621680273927,MNAR,brms,75
propMissAct_0.17,-0.5589259959289274,1.4981662020044209,-3.458746660481912,2.4100889171189066,343,-1.0603625512476524,MNAR,brms,75
propMissAct_0.17,0.18338946858482244,1.5293105372875881,-2.7891661611929597,3.204994582929874,344,-3.854976088674998,MNAR,brms,75
propMissAct_0.17,-0.29138651896593,1.5092679994500946,-3.2107747672123392,2.6123264181087156,345,-0.4832668816267427,MNAR,brms,75
propMissAct_0.17,-0.9739835741680477,1.51945766077646,-3.957638854334973,2.0358142009230242,346,-0.8740418072646512,MNAR,brms,75
propMissAct_0.17,2.268300770205885,1.5311845949429883,-0.7221728399795505,5.2778361134721035,347,-1.8708728084408615,MNAR,brms,75
propMissAct_0.17,0.14358534664985376,1.5332291318102003,-2.8213002440937167,3.216732559775623,348,0.3823375613742298,MNAR,brms,75
propMissAct_0.17,0.04265059680252559,1.5340427796400358,-2.9192434953480357,3.0416386956817436,349,-1.7388129704534678,MNAR,brms,75
propMissAct_0.17,-1.6569939947000758,1.5406299125810459,-4.6757840214557,1.373385620715626,350,-4.935921506838151,MNAR,brms,75
propMissAct_0.17,-1.6157249542565242,1.5317625168863545,-4.571775309523424,1.4601875193694218,351,-4.3154523717857876,MNAR,brms,75
propMissAct_0.17,0.035389451816918764,1.5361194428621139,-2.9961749133358384,3.08078070077996,352,-0.19864657763470106,MNAR,brms,75
propMissAct_0.17,0.5562638637433297,1.5295440534463067,-2.432499720117655,3.594101252351135,353,-3.540355440083605,MNAR,brms,75
propMissAct_0.17,0.7726566752234381,1.5395352734433552,-2.283827960100492,3.7825815826762823,354,1.8620732638334108,MNAR,brms,75
propMissAct_0.17,-1.0853719430094697,1.5417085018964218,-4.087816972912213,1.9963905728047928,355,0.08633622621589643,MNAR,brms,75
propMissAct_0.17,0.5639516087815697,1.5231856913823456,-2.4238135326026073,3.567895843738349,356,-0.884187628166353,MNAR,brms,75
propMissAct_0.17,-1.1467420201708831,1.505962837748917,-4.0283921622545265,1.858738428067801,357,2.7575503785327267,MNAR,brms,75
propMissAct_0.17,0.7772729752939617,1.5310220394199188,-2.254222528009379,3.7790882947510473,358,2.2171423104896073,MNAR,brms,75
propMissAct_0.17,0.3985526498613116,1.5360730782408212,-2.5840749474359557,3.4476047483594963,359,2.461705228252204,MNAR,brms,75
propMissAct_0.17,-0.8164116159514055,1.5296045012407105,-3.8048324117094605,2.2348265240839407,360,-0.49528819830663995,MNAR,brms,75
propMissAct_0.17,-0.004724708724462997,1.5154755996474143,-2.9393685495534756,2.980809803064139,361,-1.3738342477998726,MNAR,brms,75
propMissAct_0.17,-1.899740569701343,1.50263794434796,-4.813728802488867,1.0330198813833895,362,-0.232388191283367,MNAR,brms,75
propMissAct_0.17,-2.284293113210817,1.515244606007918,-5.254651143444387,0.721764751317217,363,-4.6253823325524905,MNAR,brms,75
propMissAct_0.17,-2.6206442052830727,1.5030930342646334,-5.5842776312656595,0.39569747028388813,364,-0.8757722028519908,MNAR,brms,75
propMissAct_0.17,-0.708876396849676,1.5232107200168452,-3.6846698732385734,2.2908260328328045,365,-0.693876782694621,MNAR,brms,75
propMissAct_0.18,-1.1980470359578053,1.0250126149770975,-3.248597254460691,0.7914722576515804,292,1.1187661479517672,MNAR,brms,75
propMissAct_0.18,-1.521132902138638,1.260243999007253,-4.035134415194027,0.9576945345795556,293,0.019999625099931695,MNAR,brms,75
propMissAct_0.18,0.12495266061215425,1.3792765882208076,-2.583955883863332,2.817610333313687,294,-2.3499561475300434,MNAR,brms,75
propMissAct_0.18,-0.7633640044334746,1.4189420576233667,-3.6420077611560675,2.0417887541328477,295,-0.13681384874940244,MNAR,brms,75
propMissAct_0.18,-3.959452085446716,1.462358380095617,-6.836340634905263,-1.1088991157175985,296,-0.16884711035888245,MNAR,brms,75
propMissAct_0.18,-4.3051607633036175,1.4779641288889918,-7.212036549726989,-1.3852127884874454,297,0.8348770697668918,MNAR,brms,75
propMissAct_0.18,-2.033112359287775,1.4713091391824273,-4.885793863021281,0.8904245117257759,298,-0.946453966386596,MNAR,brms,75
propMissAct_0.18,-1.6248809245632552,1.4906846489695804,-4.555262017697056,1.3231640965192115,299,-1.3867618060175104,MNAR,brms,75
propMissAct_0.18,-2.5701257776600355,1.4971242633337751,-5.519551146978418,0.363935873485963,300,2.108026675030816,MNAR,brms,75
propMissAct_0.18,-0.8368450588277235,1.4966111982539907,-3.7354830469862366,2.1217956143185583,301,2.788837645505472,MNAR,brms,75
propMissAct_0.18,-0.9039712439731028,1.5065809559592034,-3.87329938663891,2.0697801546160326,302,-1.5815639266286805,MNAR,brms,75
propMissAct_0.18,-4.803448059960693,1.5126747639004097,-7.795777386900186,-1.8349979258613636,303,-0.02217547733208014,MNAR,brms,75
propMissAct_0.18,-2.191614796944813,1.5032422887870969,-5.111466340965604,0.7369821073035129,304,-1.048125816891091,MNAR,brms,75
propMissAct_0.18,-4.336949930433775,1.5139830464126747,-7.316071188734403,-1.3438098297547476,305,-1.9469459312011586,MNAR,brms,75
propMissAct_0.18,0.24790599327472784,1.5043736530708849,-2.6843465381911282,3.16905061480492,306,-3.937689734405055,MNAR,brms,75
propMissAct_0.18,-1.263599430751353,1.4950087686285212,-4.205853538854515,1.6623416081800344,307,-1.115856563663757,MNAR,brms,75
propMissAct_0.18,0.3834641132663213,1.5025392737104,-2.5911533093596733,3.349320400951523,308,-3.8532158564986823,MNAR,brms,75
propMissAct_0.18,0.7486632850269264,1.5175028650908278,-2.1914313473192015,3.762259330843721,309,-0.10233499822687198,MNAR,brms,75
propMissAct_0.18,-0.10029004029387185,1.5046952990503777,-3.01442844305597,2.8969254443590216,310,-4.102761275955828,MNAR,brms,75
propMissAct_0.18,-3.3809360111336804,1.496394776077816,-6.333255274695965,-0.4544411477807104,311,-1.8388516936886332,MNAR,brms,75
propMissAct_0.18,-2.175227837445171,1.503616866523738,-5.153356429184493,0.7688454874901708,312,0.01700087721878421,MNAR,brms,75
propMissAct_0.18,-0.5966817004149304,1.4902902875958133,-3.5155591218449525,2.3656366119601273,313,-0.7353895571778424,MNAR,brms,75
propMissAct_0.18,0.3779575216648852,1.5297317509167645,-2.6753424785877225,3.364785382967413,314,-1.6387032142706222,MNAR,brms,75
propMissAct_0.18,-0.5595961815870739,1.5237910804852095,-3.492528466431675,2.4091987140790594,315,-1.8134990709449972,MNAR,brms,75
propMissAct_0.18,-0.5965841634521296,1.5083923820121874,-3.5098982559985874,2.378120118711867,316,-1.2501295501401104,MNAR,brms,75
propMissAct_0.18,-1.0668905703967013,1.5229791592733923,-4.053307493766048,1.8903405586693525,317,-1.9112468376919152,MNAR,brms,75
propMissAct_0.18,-1.451332792311718,1.4950177184817786,-4.396360704307399,1.531557562534953,318,-5.86558702259237,MNAR,brms,75
propMissAct_0.18,0.04598943623236571,1.5080997658911168,-2.9120167407502953,2.988440164170452,319,-2.650130206512719,MNAR,brms,75
propMissAct_0.18,-1.881392041319804,1.48845650184187,-4.791835207740127,1.024508099803026,320,-2.0008950194167747,MNAR,brms,75
propMissAct_0.18,-1.1549844913668725,1.5027712139477016,-4.118560283488917,1.766643162717539,321,-0.08141075126475106,MNAR,brms,75
propMissAct_0.18,-1.369005233004476,1.5099236536691174,-4.287417749664577,1.592211863989107,322,0.06825321283543095,MNAR,brms,75
propMissAct_0.18,1.2742854806500967,1.5052986835887099,-1.6794878013661247,4.223529632683219,323,0.6184230689271186,MNAR,brms,75
propMissAct_0.18,0.2842322189410712,1.4917696146606876,-2.6085388066230117,3.215760652811906,324,-2.700170963080385,MNAR,brms,75
propMissAct_0.18,0.8888701286516382,1.4713220228551598,-2.038264262473098,3.7461889848751335,325,-0.08707169171903728,MNAR,brms,75
propMissAct_0.18,-2.7149895096230603,1.4928173380292462,-5.677668675947997,0.1824408682828363,326,-0.526048647641508,MNAR,brms,75
propMissAct_0.18,-2.7970650958752517,1.4923482530433687,-5.719292970052375,0.16457339080505273,327,-3.7980348374849626,MNAR,brms,75
propMissAct_0.18,-3.1277960193585677,1.5070642601580464,-6.063345425731787,-0.15892635301309269,328,-5.6741849916511775,MNAR,brms,75
propMissAct_0.18,1.492172723403942,1.5076393135984127,-1.4945252872452934,4.432054512594492,329,-4.20465037729783,MNAR,brms,75
propMissAct_0.18,-1.8205103959681943,1.512271576705137,-4.753924282245973,1.1630231964494862,330,-4.953020925155589,MNAR,brms,75
propMissAct_0.18,-4.062031792001866,1.511482714898191,-7.079367760300832,-1.0964868937137267,331,-4.3541429528909585,MNAR,brms,75
propMissAct_0.18,-2.383724066281237,1.505271971221364,-5.318656447406472,0.627428914898256,332,-1.941217904456442,MNAR,brms,75
propMissAct_0.18,-1.1058492504484363,1.482891006797075,-4.0105813533881935,1.8260609112027633,333,-0.2328040308854591,MNAR,brms,75
propMissAct_0.18,-1.015066526224353,1.4867861877722417,-3.9536572111532817,1.9556846299160358,334,0.9489034606074008,MNAR,brms,75
propMissAct_0.18,-0.8195520000075025,1.5127166702815569,-3.7900321969678537,2.2013535438134775,335,-3.2400076569097793,MNAR,brms,75
propMissAct_0.18,-0.5273088068843955,1.4956739763206737,-3.3831162427088564,2.424612880568553,336,-0.43220547541496546,MNAR,brms,75
propMissAct_0.18,-0.2104852566320196,1.4882288808048092,-3.12340909652935,2.790816397505096,337,-4.723473725748857,MNAR,brms,75
propMissAct_0.18,-1.153879623078434,1.509583477419246,-4.132422606426935,1.7839154731196465,338,-4.800353387883341,MNAR,brms,75
propMissAct_0.18,-0.04954323403664321,1.5055116231479286,-2.959152912161712,2.911759085276378,339,-4.757442503710822,MNAR,brms,75
propMissAct_0.18,-1.161259297662923,1.4953349739714108,-4.131641550308415,1.7306181310966728,340,-3.063432852941209,MNAR,brms,75
