missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.9673956483798094,1.0553339301011706,-1.1055334104359094,3.0169335400064576,292,-0.2982694354188351,MNAR,brms,737
y_noMiss,0.7094922018677124,1.0869193530523593,-1.4333735881092147,2.840327422105718,293,0.24267052761641972,MNAR,brms,737
y_noMiss,1.068744092128404,1.0788347025264957,-1.0308909794608407,3.202651915282726,294,-0.009474086879659005,MNAR,brms,737
y_noMiss,1.0386959557333486,1.0705166767380105,-1.0854376364750484,3.117995368346237,295,1.2068346196823274,MNAR,brms,737
y_noMiss,0.6033847836486691,1.0842250810583658,-1.5510993642520574,2.689825351158884,296,0.8865950026849041,MNAR,brms,737
y_noMiss,0.5981525965685979,1.0789576962207095,-1.4670376719807323,2.771561988646967,297,2.011854120121094,MNAR,brms,737
y_noMiss,0.8113046241828739,1.0788881350486588,-1.3061846120581808,2.9417844071949553,298,1.2054702270122921,MNAR,brms,737
y_noMiss,0.925774467735537,1.0892497136997201,-1.2394435609589984,3.0572047983812696,299,1.6700582962776378,MNAR,brms,737
y_noMiss,0.6819184638309871,1.0789110134797861,-1.3844024986592876,2.800373682924571,300,1.278680976781881,MNAR,brms,737
y_noMiss,0.8555689385219082,1.0798930597012257,-1.2409186646781365,3.011447232329554,301,0.7232521224713606,MNAR,brms,737
y_noMiss,0.8358844918158876,1.0697744431258251,-1.2191195854023669,3.023910555408425,302,1.4152962650766487,MNAR,brms,737
y_noMiss,0.39885705759325113,1.0827111547772659,-1.7064572902962498,2.5187556663081923,303,1.7527183408034284,MNAR,brms,737
y_noMiss,0.7969914844322649,1.0822776158337415,-1.3354087845021831,2.924873741231116,304,1.0293073111350088,MNAR,brms,737
y_noMiss,0.615558748568012,1.0834646471471798,-1.5136660248770122,2.803984040958101,305,0.9787247912224368,MNAR,brms,737
y_noMiss,1.0753010087980415,1.089869411945072,-1.054561836862759,3.2298007688720576,306,-0.5140820288811117,MNAR,brms,737
