missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-0.08043665544552313,0.8484802184207653,-1.732596762892145,1.6111962690586947,292,0.9976240653768708,MNAR,brms,85
propMissAct_0.2,2.8508358807587024,0.8629668716509655,1.1517539260200627,4.557369853386472,293,0.23622386391979666,MNAR,brms,85
propMissAct_0.2,0.3513860435029438,0.8719317502591466,-1.3618986617172366,2.068445215571044,294,0.6974871530355008,MNAR,brms,85
propMissAct_0.2,-0.5283620974563841,0.8605309881771376,-2.2220460149343375,1.1876389882924654,295,1.2755488588622148,MNAR,brms,85
propMissAct_0.2,0.8327614597118915,0.8640952884764636,-0.8473002803526568,2.5743214001703905,296,1.0160062659021496,MNAR,brms,85
propMissAct_0.2,0.3318759948961768,0.861125877070096,-1.363029503387826,2.027381852388816,297,-0.25265458360150916,MNAR,brms,85
propMissAct_0.2,0.7892483796452036,0.8568906799260236,-0.8906386486031439,2.4587801664653512,298,2.8347828720641375,MNAR,brms,85
propMissAct_0.2,-0.17776033494154359,0.8655314287031304,-1.8668714186982727,1.4931167178739206,299,1.7405917529930135,MNAR,brms,85
propMissAct_0.2,1.8017871687827702,0.8559451685576526,0.1322046856304591,3.457983163622955,300,3.5846413766506835,MNAR,brms,85
propMissAct_0.2,1.9136252968448646,0.8645658760197298,0.2037076111078209,3.6429725375533537,301,0.06928147734125634,MNAR,brms,85
propMissAct_0.2,2.1083870744552113,0.8575255256107857,0.43738620919957416,3.781578316711726,302,1.8450099075800053,MNAR,brms,85
propMissAct_0.2,2.6789015161219516,0.8702457529546419,0.96730314451967,4.358215212548514,303,1.3459604595442958,MNAR,brms,85
propMissAct_0.2,0.8219667514507467,0.8487793920253256,-0.8444588343470933,2.4835411275839334,304,4.107906016628466,MNAR,brms,85
propMissAct_0.2,0.2884747994679482,0.8613817170742131,-1.4015569757606923,1.9641290676462648,305,4.516097062173014,MNAR,brms,85
propMissAct_0.2,0.16043763279464754,0.864889941734612,-1.5143839552154186,1.8433616622924192,306,0.7579204102117963,MNAR,brms,85
propMissAct_0.2,0.31141056240280346,0.8515407761110818,-1.3376518916290983,1.9603011341977663,307,0.9132949734298943,MNAR,brms,85
propMissAct_0.2,0.5613470357786742,0.8669441081909184,-1.127268912805133,2.2769621871943935,308,1.6552206208532891,MNAR,brms,85
propMissAct_0.2,1.8307034893759049,0.84527899582784,0.1555335392952191,3.4965069303390273,309,3.031597044153831,MNAR,brms,85
propMissAct_0.2,1.459310309020242,0.8530730982694257,-0.21079082065044855,3.1259845320477075,310,1.4934743511140536,MNAR,brms,85
propMissAct_0.2,1.9268589862276397,0.8555101816776737,0.27368725634407914,3.610980145141697,311,1.8783282471033247,MNAR,brms,85
propMissAct_0.2,0.5450940917280717,0.8573059629239524,-1.1327271098210112,2.19000966552574,312,2.835280745988717,MNAR,brms,85
propMissAct_0.2,0.41920214895986174,0.8433567945648629,-1.239547822107398,2.0857474358270167,313,2.021290187138636,MNAR,brms,85
propMissAct_0.2,0.7918296923590135,0.8422881689552991,-0.8552283403021589,2.4360270691226265,314,4.483972122545219,MNAR,brms,85
propMissAct_0.2,2.2334108829144115,0.8524428725829092,0.5722886672298241,3.88978501285507,315,1.3650327685640067,MNAR,brms,85
propMissAct_0.2,1.6470931235291797,0.8541275758984264,-0.01630118678698003,3.3226284702251667,316,0.9890384331594952,MNAR,brms,85
propMissAct_0.2,0.8156845389006394,0.8633454846402917,-0.8718399485344732,2.473720563679012,317,0.649813252577538,MNAR,brms,85
propMissAct_0.2,1.7294418411845074,0.8660441921323858,0.023017023010266972,3.440084071498677,318,3.562862343587314,MNAR,brms,85
propMissAct_0.2,0.9688175721151481,0.8702167418499918,-0.7575361861892804,2.6806601714819056,319,0.5866460345979986,MNAR,brms,85
propMissAct_0.2,-0.9308598121621496,0.8683231951974155,-2.678886070814732,0.7743839833801597,320,4.242861123360744,MNAR,brms,85
propMissAct_0.2,1.6306101699161621,0.8600614766297657,-0.07141795992985708,3.268521770341878,321,1.5449479147947047,MNAR,brms,85
propMissAct_0.2,1.8471832477603825,0.8639066839159592,0.161492174556897,3.5132109178027893,322,0.686975284727289,MNAR,brms,85
propMissAct_0.2,3.279880344778292,0.8796066987301698,1.561724226984938,5.0122523303220285,323,3.983779674729064,MNAR,brms,85
propMissAct_0.2,-0.4359752612599365,0.8565490886535382,-2.140401876795388,1.2512955250820064,324,3.5084772295351594,MNAR,brms,85
propMissAct_0.2,0.7220846362233739,0.8650354105991109,-0.962661281069698,2.43188528438513,325,1.7669279163127087,MNAR,brms,85
propMissAct_0.2,-0.23924224207552497,0.8697498893547625,-1.936738471330656,1.4970919845467372,326,1.591135894784435,MNAR,brms,85
propMissAct_0.2,2.061504234966442,0.8556390927103606,0.40364586562467636,3.723169938769235,327,-0.035236091446312415,MNAR,brms,85
propMissAct_0.2,2.810951419564038,0.8570805101123987,1.1422778092123715,4.505349215073518,328,0.8392343238424784,MNAR,brms,85
propMissAct_0.2,-0.8386287610294989,0.8670753667033398,-2.5214597512259163,0.8916294648439601,329,0.07961271481402243,MNAR,brms,85
propMissAct_0.2,2.2132236738406954,0.868754440802728,0.517593541119591,3.942654974678514,330,1.8088870623712643,MNAR,brms,85
propMissAct_0.2,0.9840284873742086,0.8725629976241406,-0.7411189875713181,2.707418252380451,331,-2.2183946026411148,MNAR,brms,85
propMissAct_0.2,0.10164196414169893,0.8517557947224551,-1.5249998199288521,1.7816872770812435,332,-1.7400639256143344,MNAR,brms,85
propMissAct_0.2,3.0623366322673067,0.8657877217753179,1.3426744131894033,4.767277019603311,333,1.5682335035920247,MNAR,brms,85
propMissAct_0.2,-0.5452319052061398,0.8647320193031981,-2.2291444880187696,1.1590790379986498,334,-0.2163884198521625,MNAR,brms,85
propMissAct_0.2,-0.2449045071946735,0.8645001243247694,-1.901715154129351,1.4557392099609454,335,1.5412968548944859,MNAR,brms,85
propMissAct_0.2,0.6269926403589094,0.8426849670459668,-1.0371376818132902,2.2662921209788593,336,-1.9583403611126848,MNAR,brms,85
propMissAct_0.2,1.7749970546848506,0.8580017111128337,0.09797165221307276,3.444428997434486,337,-0.8143974489626031,MNAR,brms,85
propMissAct_0.2,0.7432241208172472,0.8500493157011895,-0.9035935777843843,2.4435308143209102,338,0.8577265281154879,MNAR,brms,85
propMissAct_0.2,-0.33583681581464875,0.8590359917430938,-2.039570695575642,1.3238449897604014,339,3.5117186473926214,MNAR,brms,85
propMissAct_0.2,2.7756076900221087,0.8525675119423242,1.0502850208507089,4.443649934025783,340,-3.504515725150534,MNAR,brms,85
propMissAct_0.2,2.515214987417361,0.8733840351247518,0.7813780120777987,4.233465265551264,341,2.9526480821953225,MNAR,brms,85
propMissAct_0.2,1.3268150998893913,0.8455638402457503,-0.3066481526851035,2.985050665846665,342,2.9770994336914884,MNAR,brms,85
propMissAct_0.2,0.0020164567088075793,0.863760742657703,-1.7081202767372503,1.714426635078839,343,0.7249516332069339,MNAR,brms,85
propMissAct_0.2,0.320263894338614,0.852336883131904,-1.3696020820098256,1.9735903444905365,344,-0.31447284417980154,MNAR,brms,85
propMissAct_0.2,2.8601903287853054,0.8736767337774797,1.1361671946527374,4.623429738473814,345,0.6008270503974548,MNAR,brms,85
propMissAct_0.2,1.1040905676460218,0.8518404688646624,-0.5759777287929206,2.7829516156776704,346,-1.790245115029764,MNAR,brms,85
propMissAct_0.2,1.5208506890797122,0.8592475652816943,-0.16335849512561984,3.2186338510836574,347,1.0841410183256817,MNAR,brms,85
