missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.23874577875366151,0.8767279131265396,-1.9597543094651615,1.4774189234926656,292,0.9658150092884228,MNAR,brms,559
propMissAct_0.19,-3.7619312165523082,0.8759144499121301,-5.459642390994545,-2.038677003947942,293,-2.1170501767944776,MNAR,brms,559
propMissAct_0.19,-1.02339123241964,0.8670545269641226,-2.698719100582484,0.6901263294871512,294,-3.094838303312779,MNAR,brms,559
propMissAct_0.19,0.21907270916528193,0.8766837986575565,-1.464062431991386,1.9314763450050503,295,2.5695011117633237,MNAR,brms,559
propMissAct_0.19,-0.809138929750523,0.8753926285847972,-2.514793692024218,0.8963656935855805,296,-2.667988341275011,MNAR,brms,559
propMissAct_0.19,-0.12712350057155158,0.8683174768327175,-1.798776948843632,1.5693478137206591,297,0.3572050528314246,MNAR,brms,559
propMissAct_0.19,-1.1221061309618883,0.8598960483428372,-2.835772007194861,0.5835754832101109,298,-0.6085107811863208,MNAR,brms,559
propMissAct_0.19,-0.04159718676925696,0.8776823557115284,-1.7790589821180227,1.6837532984502237,299,-3.329614541989501,MNAR,brms,559
propMissAct_0.19,-2.2794719521624716,0.8445303941020763,-3.9016179024548787,-0.6217685637505699,300,0.774047531237447,MNAR,brms,559
propMissAct_0.19,-2.786135385589423,0.8764064537960362,-4.564061143813814,-1.0681846789220797,301,-0.8153862740040615,MNAR,brms,559
propMissAct_0.19,-2.954457266747316,0.8655865209019018,-4.629789444706612,-1.2658534181458796,302,-6.953235616459058,MNAR,brms,559
propMissAct_0.19,-2.937552210304342,0.8763555072198291,-4.672429551232602,-1.2181926226059303,303,-1.1097586783993345,MNAR,brms,559
propMissAct_0.19,-1.1426329806220181,0.8708950393820064,-2.8877640952652164,0.5446996985530319,304,-1.2554586801441676,MNAR,brms,559
propMissAct_0.19,-0.09537813048734635,0.8722595242523555,-1.7707791278742342,1.5867951373334366,305,-3.4210955526058435,MNAR,brms,559
propMissAct_0.19,-0.8052121037520932,0.8698900547690643,-2.490695841492812,0.9057609553791394,306,-2.6686896552913413,MNAR,brms,559
propMissAct_0.19,-0.6950039597875174,0.8727398518404064,-2.4382726452997088,1.0250863793215044,307,-1.6184168482958818,MNAR,brms,559
propMissAct_0.19,-1.301188444578333,0.8695590215404719,-3.0412389912593216,0.4069961599663901,308,-0.18997942765120568,MNAR,brms,559
propMissAct_0.19,-2.9541043811869865,0.8699986009907563,-4.618650429096315,-1.2558939725871268,309,-0.74039252931494,MNAR,brms,559
propMissAct_0.19,-2.3209546985453455,0.8650196934365679,-4.035670522757719,-0.6272131649387662,310,-5.399948843314804,MNAR,brms,559
propMissAct_0.19,-2.2347840190326362,0.875080487560993,-3.9479346596602314,-0.5058030066602965,311,-2.4514139951502694,MNAR,brms,559
propMissAct_0.19,-0.7924725412693799,0.8671436648509443,-2.513171213503513,0.9128180060165777,312,-1.061238788644246,MNAR,brms,559
propMissAct_0.19,-0.9592195576980739,0.8679005931464958,-2.6594100140397723,0.7488706968805086,313,-2.6049087457481805,MNAR,brms,559
propMissAct_0.19,-1.5875977924969065,0.8595984995734806,-3.3057065981673457,0.07608633212255192,314,-2.5002044846123694,MNAR,brms,559
propMissAct_0.19,-3.204568675943855,0.8735788527435255,-4.903064564393708,-1.4696163696900582,315,-0.695016151752222,MNAR,brms,559
propMissAct_0.19,-2.467640241056308,0.8668125210486076,-4.157798901146562,-0.7703355671125955,316,-2.683934524727979,MNAR,brms,559
propMissAct_0.19,-1.3641420658217547,0.867595637810813,-3.0790459180251473,0.3610718607371991,317,-2.7293469862548876,MNAR,brms,559
propMissAct_0.19,-2.39289947066142,0.8651146874578716,-4.08989414437491,-0.688649570247198,318,-1.2313637952094414,MNAR,brms,559
propMissAct_0.19,-1.741251219835227,0.8739520036130001,-3.4955039694503807,-0.012735948144365034,319,-0.7081325861521083,MNAR,brms,559
propMissAct_0.19,0.9603793196190039,0.8710647265157714,-0.7555426197898509,2.6402065023220436,320,-4.51053447922137,MNAR,brms,559
propMissAct_0.19,-2.3222718092870283,0.8678885967195501,-4.011723886128928,-0.6332963793022797,321,-0.04990618915840028,MNAR,brms,559
propMissAct_0.19,-2.5690989176717367,0.857413704139665,-4.267926520335194,-0.8958298348448811,322,-5.365535474597321,MNAR,brms,559
propMissAct_0.19,-4.84540770091122,0.8765048047942087,-6.576599356495241,-3.118024164541026,323,0.22578615176207806,MNAR,brms,559
propMissAct_0.19,-0.06602323396184072,0.8743958765852858,-1.7877556576919353,1.6750579378214459,324,0.7437510544464855,MNAR,brms,559
propMissAct_0.19,-1.6344337671161344,0.8660693412185889,-3.3451720338959894,0.08545019588270267,325,0.45034140367614617,MNAR,brms,559
propMissAct_0.19,0.24875901395815594,0.865140532348949,-1.4680959243550538,1.9438665677449831,326,-0.15983822115782997,MNAR,brms,559
propMissAct_0.19,-2.542040744000743,0.872532302031566,-4.244159359408921,-0.8460063954818609,327,0.16517991541717186,MNAR,brms,559
propMissAct_0.19,-3.385500571598993,0.8628261113716448,-5.098109946374854,-1.6783334086030093,328,-0.7115568294090848,MNAR,brms,559
propMissAct_0.19,0.18092466498180637,0.889434129129535,-1.5683807077609146,1.947147521672289,329,-0.323884513735458,MNAR,brms,559
propMissAct_0.19,-2.922238952161296,0.8692433855229665,-4.624066959298935,-1.2409767201673818,330,-3.065384249711982,MNAR,brms,559
propMissAct_0.19,-1.0196047804318396,0.8677655235322165,-2.721276842773663,0.691736652763552,331,-1.9582797082940253,MNAR,brms,559
propMissAct_0.19,-0.19163697363010193,0.8720731784609881,-1.8978307124562934,1.5152437654415791,332,-3.498473999989855,MNAR,brms,559
propMissAct_0.19,-4.1047396436809285,0.8734308209758261,-5.8008866443461695,-2.402645098931627,333,-0.5369775506855063,MNAR,brms,559
propMissAct_0.19,0.30993688308322836,0.8796458496617302,-1.3956805059937625,2.0194214441365768,334,0.5412592743317324,MNAR,brms,559
propMissAct_0.19,-0.07904707712835347,0.8731453790221836,-1.7459157781615007,1.6401597974560393,335,-0.7555425035788523,MNAR,brms,559
propMissAct_0.19,-1.2092282926039344,0.8476105042832316,-2.8751390127896403,0.44673535415757176,336,0.13011654304130893,MNAR,brms,559
propMissAct_0.19,-2.696023712979058,0.8686526951466618,-4.399967761334948,-1.0238532675082346,337,-0.013259112344805146,MNAR,brms,559
propMissAct_0.19,-1.2282212354030322,0.870327282773942,-2.908068647045878,0.49883717056987864,338,-0.9156000745876373,MNAR,brms,559
propMissAct_0.19,-0.13502493974601207,0.8780041045885415,-1.857333033289712,1.5452954865054147,339,1.511894689556967,MNAR,brms,559
propMissAct_0.19,-3.7121609671946034,0.8762229123320906,-5.4428659671648845,-1.9967745142292903,340,-2.2756598935836116,MNAR,brms,559
propMissAct_0.19,-3.1421411690575263,0.8698655505045477,-4.8601900510812674,-1.4446666866490887,341,-1.2744864031650613,MNAR,brms,559
propMissAct_0.19,-2.0423946657239553,0.8670224322213224,-3.7375691213838897,-0.3320594616276332,342,-3.7445774881294365,MNAR,brms,559
propMissAct_0.19,-0.424530159232522,0.8799704888848577,-2.1517405287409717,1.2809483550680216,343,-1.551940722200397,MNAR,brms,559
propMissAct_0.19,-0.9748440437099879,0.8710825957023515,-2.650024245206082,0.7252517853268607,344,-2.4620820886104626,MNAR,brms,559
propMissAct_0.19,-4.024012331786358,0.8773003313026514,-5.763726860427004,-2.2982158902182452,345,-0.28522887375781386,MNAR,brms,559
propMissAct_0.19,-1.7384946046094938,0.8597775514666931,-3.405791168469299,-0.06290484952006932,346,-0.41301255590123354,MNAR,brms,559
propMissAct_0.19,-2.828132758961309,0.8756972979273514,-4.500624510243148,-1.1308540818969979,347,-1.7769979405394682,MNAR,brms,559
propMissAct_0.19,-0.7817164118066007,0.8709726339765106,-2.491499663332449,0.9138463795420737,348,-3.837778557230191,MNAR,brms,559
propMissAct_0.19,-1.241664989824706,0.871955185328309,-2.985737864577216,0.45124264931218827,349,-2.71197096310118,MNAR,brms,559
propMissAct_0.19,-0.1875098124547045,0.8708289020823745,-1.886769944678366,1.5441294818383395,350,-1.8774133685225267,MNAR,brms,559
propMissAct_0.19,-3.613863061998911,0.8575781312462736,-5.3010274443438155,-1.9711512470266124,351,0.2991226132898519,MNAR,brms,559
propMissAct_0.19,-0.19866786269027156,0.8665984667041807,-1.8807181083734712,1.483112255533924,352,1.9067045061695582,MNAR,brms,559
propMissAct_0.19,-2.930166145468184,0.8715288022983421,-4.643714228308971,-1.2351432514576894,353,0.7176323518189964,MNAR,brms,559
propMissAct_0.19,-2.3520135160599684,0.8674230778023143,-4.052490091607977,-0.66755204270077,354,-1.5067339638191806,MNAR,brms,559
propMissAct_0.19,-2.195292719563898,0.8646298392171077,-3.9080812929673665,-0.5148631840330975,355,-3.3585171608750564,MNAR,brms,559
propMissAct_0.19,-2.470312397498021,0.8710871520980189,-4.203159244577398,-0.7818349387990279,356,-1.224269277917639,MNAR,brms,559
propMissAct_0.19,-3.1604648638430155,0.8785172733456321,-4.929460305217643,-1.4491482636267417,357,-2.677157444516877,MNAR,brms,559
propMissAct_0.19,-2.0327277744688663,0.8781345182134217,-3.7508423796480255,-0.3104852554604767,358,-1.0433287088936893,MNAR,brms,559
propMissAct_0.19,-0.2794270955133221,0.8791188303450234,-1.9858026276130607,1.4334500055934665,359,-3.1906286658015803,MNAR,brms,559
propMissAct_0.19,-1.4482077303346916,0.8720411831856538,-3.1595351486805647,0.23694327355073488,360,-2.7187068737135522,MNAR,brms,559
propMissAct_0.19,-1.899783453882892,0.8520418406223036,-3.5447241869024135,-0.22454204886746607,361,-4.809708832715126,MNAR,brms,559
propMissAct_0.19,-0.5496542857232637,0.8690734398901133,-2.2308038338604765,1.1575927040258318,362,-2.218168712725671,MNAR,brms,559
propMissAct_0.19,-1.3423601352800454,0.8582088876792643,-3.0621220442400774,0.35190077004896375,363,-1.2985519259766483,MNAR,brms,559
propMissAct_0.19,-1.943382630731919,0.8716653892589328,-3.6340184144481555,-0.2345517576135777,364,-1.1574199784853398,MNAR,brms,559
propMissAct_0.19,-1.1477659459467726,0.8525360716633893,-2.7881519963843022,0.5244262948845415,365,-0.8921357551472416,MNAR,brms,559
propMissAct_0.2,-0.21579677097943253,0.8679820988500528,-1.9128215107946602,1.4656531478423829,292,0.9658150092884228,MNAR,brms,559
propMissAct_0.2,-3.7366177153661653,0.8738428551934481,-5.476188246795456,-2.071033186975887,293,-2.1170501767944776,MNAR,brms,559
propMissAct_0.2,-1.0116151914834153,0.8552348564913712,-2.6453777631813513,0.652765337833403,294,-3.094838303312779,MNAR,brms,559
propMissAct_0.2,0.21232524703831543,0.8694224349847185,-1.4733302385966645,1.922383154807417,295,2.5695011117633237,MNAR,brms,559
propMissAct_0.2,-0.8037189026456955,0.8722528249573298,-2.5047947520284444,0.9322992245353982,296,-2.667988341275011,MNAR,brms,559
propMissAct_0.2,-0.13199658511975892,0.8784914973671206,-1.845165691033218,1.5604021131959922,297,0.3572050528314246,MNAR,brms,559
propMissAct_0.2,-1.1393526007983654,0.8655611672972289,-2.834575515063359,0.5693556521598416,298,-0.6085107811863208,MNAR,brms,559
