missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,1.3076252113722844,0.7294582738410017,-0.1208029133478796,2.7183152256032876,292,1.6163633086176352,MNAR,brms,953
propMissAct_0.2,1.3238924587830274,0.7460304428189449,-0.1347019727992021,2.8076563428084795,293,-0.11277279338011448,MNAR,brms,953
propMissAct_0.2,1.6573552617175935,0.7311402644112076,0.2509384365498938,3.0854855514824497,294,2.795992197829439,MNAR,brms,953
propMissAct_0.2,1.396668629309348,0.7471699766997343,-0.06208299722123148,2.882518087157428,295,3.515615157991693,MNAR,brms,953
propMissAct_0.2,0.5521895271184899,0.7389402142095369,-0.9154331735740446,2.0205395762877534,296,0.6954217509961992,MNAR,brms,953
propMissAct_0.2,0.44538701705248884,0.7425394994271162,-1.0108050749826847,1.9022571634623835,297,1.3167865163602082,MNAR,brms,953
propMissAct_0.2,1.0987054964367249,0.7467496533556909,-0.3371067722647685,2.565443308198705,298,3.6801421701704538,MNAR,brms,953
propMissAct_0.2,1.1578794594760708,0.7359367481801175,-0.3087374967801197,2.5822758947868607,299,3.0037613281143143,MNAR,brms,953
propMissAct_0.2,0.9732658761459786,0.7334327724169272,-0.48841780402019597,2.393695537155771,300,0.1974269672647022,MNAR,brms,953
propMissAct_0.2,1.4669488728269804,0.7496346823349556,-0.032567104180458634,2.9082538682751324,301,2.6391619581949346,MNAR,brms,953
propMissAct_0.2,1.4564443005682088,0.7437334783945284,-0.022967468203543492,2.892898336354497,302,3.529129674326509,MNAR,brms,953
propMissAct_0.2,0.40002727030424073,0.7404684142419014,-1.0976203170333543,1.8567996393778496,303,-0.3036087160820603,MNAR,brms,953
propMissAct_0.2,1.05941778565171,0.7335096775765246,-0.3824261779623598,2.4641113843336075,304,-0.12255451210407409,MNAR,brms,953
propMissAct_0.2,0.42453432074169767,0.7328281197769345,-1.02817871333125,1.8564058805860102,305,0.5215718735695741,MNAR,brms,953
propMissAct_0.2,1.697718414530312,0.7313392165276213,0.26576561744887023,3.1153282523465387,306,0.6707342525121354,MNAR,brms,953
propMissAct_0.2,1.2905827443763247,0.7342158513922113,-0.14963234836057782,2.722736682354014,307,3.521376655486913,MNAR,brms,953
propMissAct_0.2,1.7623200624261508,0.7364674841279686,0.3455591467618621,3.2115599079233594,308,3.2553199714281162,MNAR,brms,953
propMissAct_0.2,1.9369607415636403,0.7435208518127885,0.4660490909119948,3.4191237433410815,309,1.8953501969044164,MNAR,brms,953
propMissAct_0.2,1.6654315537285536,0.7411976448152375,0.21681535131332536,3.110770763527567,310,0.06926297748649368,MNAR,brms,953
propMissAct_0.2,0.7644445736900664,0.7467010166486819,-0.7015212863487251,2.2128422214056465,311,0.43398577037411157,MNAR,brms,953
propMissAct_0.2,1.0324166530277448,0.7338697195692885,-0.4061818149787437,2.475058283715713,312,0.1952871781873763,MNAR,brms,953
propMissAct_0.2,1.497097839938278,0.7371293574947547,0.02779083900800583,2.9194564182132496,313,2.272010517607365,MNAR,brms,953
propMissAct_0.2,1.7775813834010048,0.7397724263038654,0.326006701880274,3.224767780324263,314,2.066937042953937,MNAR,brms,953
propMissAct_0.2,1.5756402150867603,0.7344417033501293,0.13388944113078563,2.982214518081552,315,1.7142201113376734,MNAR,brms,953
propMissAct_0.2,1.5493443779691252,0.7348530192081926,0.12384973934975367,2.984128468631853,316,-0.10269350773617925,MNAR,brms,953
propMissAct_0.2,1.3641857205413845,0.7319228845579736,-0.06882150217617007,2.786626047363356,317,2.666418195401066,MNAR,brms,953
propMissAct_0.2,1.3079696706417459,0.7388863372998362,-0.16145288518126807,2.7412508863741816,318,1.169608285820116,MNAR,brms,953
propMissAct_0.2,1.698244713318432,0.726728676057625,0.2920364841454556,3.116323130680303,319,1.5121364901737386,MNAR,brms,953
propMissAct_0.2,1.06514200794302,0.7393140732746474,-0.3757917047114262,2.5167519468972914,320,2.8152481810817234,MNAR,brms,953
propMissAct_0.2,1.373503814883865,0.7404627067803887,-0.06981157607535132,2.8202199142964033,321,-0.7327259547598495,MNAR,brms,953
propMissAct_0.2,1.3296945125823085,0.7396668829995199,-0.13694912866949052,2.7946397350587775,322,1.9696778220718114,MNAR,brms,953
propMissAct_0.2,2.138352756548369,0.7531398396532029,0.6892126479690313,3.6385945829639903,323,1.2928425690033514,MNAR,brms,953
propMissAct_0.2,1.699936341260491,0.7456078949758114,0.2508843031842195,3.179497853897395,324,0.32183525973830884,MNAR,brms,953
propMissAct_0.2,1.9116088132989446,0.7392620274171869,0.4418302006099189,3.3341746362173366,325,-0.1819568572060753,MNAR,brms,953
propMissAct_0.2,0.8590077542220378,0.7339855817110238,-0.5918198463817661,2.289934410014135,326,-1.648010319352883,MNAR,brms,953
propMissAct_0.2,0.9443729420069379,0.7449285726020198,-0.527939335461899,2.402539384281515,327,0.03809124635736971,MNAR,brms,953
propMissAct_0.2,0.8757857061587895,0.7481045966190318,-0.5964742525418256,2.3407188072412657,328,1.521196672682818,MNAR,brms,953
propMissAct_0.2,2.027971112205231,0.7486860945398001,0.557158408779885,3.5167266854128316,329,0.842733102713137,MNAR,brms,953
propMissAct_0.2,1.2067499945361366,0.7320296163386165,-0.22284875703148602,2.6353649548881424,330,0.3382726746677836,MNAR,brms,953
propMissAct_0.2,0.5446620214930693,0.7454008492478622,-0.9011437082202568,2.006189417676497,331,0.1545300094238351,MNAR,brms,953
propMissAct_0.2,0.9705092088032689,0.7437738022790402,-0.4809580469324174,2.4174166538416597,332,0.0636334729918544,MNAR,brms,953
propMissAct_0.2,1.4685181404738015,0.7395447342332069,0.002537160062542444,2.914386093322555,333,1.350298713737693,MNAR,brms,953
propMissAct_0.2,1.3353077909924458,0.7465098236600849,-0.13674245642917224,2.796280830496268,334,1.5933193405802797,MNAR,brms,953
propMissAct_0.2,1.398845155565125,0.7384497282647412,-0.03729216617555882,2.854020909683926,335,-0.2436724730949258,MNAR,brms,953
propMissAct_0.2,1.5116670681851125,0.7390705272727917,0.06710979981479065,2.9471081839686635,336,-0.1960838904611596,MNAR,brms,953
propMissAct_0.2,1.6666306749728723,0.7425016828678659,0.20730478931987417,3.1664067027801805,337,1.9708935676566073,MNAR,brms,953
propMissAct_0.2,1.3534439543407104,0.7309689184213483,-0.08379738155419865,2.7834026759987514,338,1.5556357296305667,MNAR,brms,953
propMissAct_0.2,1.6061770683381433,0.7309898081588471,0.1764865427818547,3.0590950904595355,339,0.5692208923885145,MNAR,brms,953
propMissAct_0.2,1.4256928432962117,0.7381104760235243,-0.007284709004291153,2.8626430984500564,340,1.2052153517612578,MNAR,brms,953
propMissAct_0.2,1.0126807775603033,0.7430264663800576,-0.4545386925850828,2.442827107724012,341,0.20667411103424005,MNAR,brms,953
propMissAct_0.2,1.522127275769735,0.7376224040397911,0.08228551715741839,2.9180329477590843,342,1.9903613450542124,MNAR,brms,953
propMissAct_0.2,1.474089708948456,0.730288907080864,0.03868517197813146,2.930416170119082,343,0.17123950858213405,MNAR,brms,953
propMissAct_0.2,1.6982018020655112,0.7448343643608188,0.23299141040320576,3.147790547603023,344,0.5724198416889821,MNAR,brms,953
propMissAct_0.2,1.673765918897612,0.747757095886405,0.19760625894578335,3.1340779441867457,345,1.3203705463474698,MNAR,brms,953
propMissAct_0.2,1.3967927060531962,0.7383188191851061,-0.05776905079200704,2.8249001395953273,346,1.38550666240292,MNAR,brms,953
propMissAct_0.2,2.3084881761256284,0.7495614349907658,0.825362010040188,3.7777796701126345,347,1.1489305840436093,MNAR,brms,953
propMissAct_0.2,1.6774172660500901,0.7408745113907276,0.22561757798747464,3.1088522572895387,348,2.2030953540060723,MNAR,brms,953
propMissAct_0.2,1.6572033738092944,0.7384669650912293,0.17649565779770637,3.092459099199978,349,2.7199516033126874,MNAR,brms,953
propMissAct_0.2,1.160212783704652,0.7452738465401691,-0.29566449061525096,2.6211040258528895,350,3.5380097842502627,MNAR,brms,953
propMissAct_0.2,1.3062794010122132,0.737004558833622,-0.15037890752855457,2.7567017489614787,351,0.6398205043171746,MNAR,brms,953
propMissAct_0.2,1.6202197892499284,0.7455396010982673,0.16157799097278777,3.083532608639508,352,0.8913209680915276,MNAR,brms,953
propMissAct_0.2,1.8650497133462485,0.7410499891060186,0.4160163010341883,3.307164992282193,353,1.7482792521885417,MNAR,brms,953
propMissAct_0.2,1.8880521421183274,0.7377622638356853,0.4375324435188621,3.3539917424373495,354,1.4430333928947208,MNAR,brms,953
propMissAct_0.2,1.4039908568135675,0.7314377776376688,-0.043670346824351516,2.830665694542203,355,0.4228830630308573,MNAR,brms,953
propMissAct_0.2,1.8445174318629645,0.7468639352653549,0.3831096467953972,3.292322760692398,356,0.7755284824331697,MNAR,brms,953
propMissAct_0.2,1.4178539432590915,0.7379197884660791,-0.01397204146903847,2.8830328165837407,357,1.753437469195128,MNAR,brms,953
propMissAct_0.2,1.8887812675502444,0.7298125867142615,0.4320504641245263,3.2893241035254293,358,0.8848018131294988,MNAR,brms,953
propMissAct_0.2,1.72473795766915,0.7360091858537157,0.3114042918021993,3.156776998449429,359,0.9537256836074284,MNAR,brms,953
propMissAct_0.2,1.4341608493005746,0.7380816304807335,-0.022760543097335256,2.866035360553299,360,3.7051420477190717,MNAR,brms,953
propMissAct_0.2,1.7076689864372607,0.7285205052719557,0.3163245452717865,3.1183025487694427,361,1.9334336953090565,MNAR,brms,953
propMissAct_0.2,1.1058483471865301,0.7303199201334954,-0.3342239085645434,2.5328871740541805,362,3.61520879182553,MNAR,brms,953
propMissAct_0.2,1.0337674648603952,0.729913578321836,-0.4125817820966635,2.453804548649095,363,2.3491352911611987,MNAR,brms,953
propMissAct_0.2,0.9707461675516059,0.7415936642697444,-0.4987881321356551,2.429620535378903,364,1.6532671547773932,MNAR,brms,953
propMissAct_0.2,1.4368970442196842,0.7356477640180952,-0.028911528106597868,2.889197376660084,365,0.5034192975658456,MNAR,brms,953
propMissAct_0.21,1.2892412469340293,0.7168544514160837,-0.12413202800667633,2.685742074548736,292,1.6163633086176352,MNAR,brms,953
propMissAct_0.21,1.3143505737095829,0.7230526916908201,-0.12879230256691201,2.73107839206928,293,-0.11277279338011448,MNAR,brms,953
propMissAct_0.21,1.6410454016106326,0.7218526285072594,0.23587653540351608,3.0347459422081435,294,2.795992197829439,MNAR,brms,953
propMissAct_0.21,1.37624111218672,0.7285131427200814,-0.029465104376934285,2.804766957408077,295,3.515615157991693,MNAR,brms,953
propMissAct_0.21,0.5937432566830902,0.7301024897820131,-0.8789604465612807,2.0023387632916125,296,0.6954217509961992,MNAR,brms,953
propMissAct_0.21,0.4757223460385882,0.7388625735528249,-0.9694080481586214,1.938928000408105,297,1.3167865163602082,MNAR,brms,953
propMissAct_0.21,1.087406052497706,0.7228967115082655,-0.3165166029321959,2.4848098738031927,298,3.6801421701704538,MNAR,brms,953
propMissAct_0.21,1.1644511363322434,0.7222874996735803,-0.241840823128214,2.586338977681969,299,3.0037613281143143,MNAR,brms,953
propMissAct_0.21,1.0001904212090593,0.7285656471035897,-0.43702292718424857,2.4298798700061646,300,0.1974269672647022,MNAR,brms,953
propMissAct_0.21,1.4617923840022269,0.7321223044186285,-0.004725758664866294,2.9039266799639276,301,2.6391619581949346,MNAR,brms,953
propMissAct_0.21,1.4566491611012002,0.7374624597101015,-4.995698520086192e-4,2.892914088582872,302,3.529129674326509,MNAR,brms,953
propMissAct_0.21,0.4313902384709885,0.7378755417020599,-1.0162941459112595,1.8763427228604088,303,-0.3036087160820603,MNAR,brms,953
