missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-1.8520372485839394,0.8858920538266405,-3.5983657387710273,-0.1151390879267713,292,-1.4397880599125081,MNAR,brms,7
propMissAct_0.16,-1.5019706476495551,1.056692403812354,-3.561704590554286,0.5890122319549228,293,-3.1732037386797995,MNAR,brms,7
propMissAct_0.16,-0.12100270813208906,1.1366646618516965,-2.324637940326238,2.0890495097943083,294,2.209435986197814,MNAR,brms,7
propMissAct_0.16,-1.4264951580303098,1.1729670357261917,-3.721124699987266,0.9060740196492363,295,0.3900499886424251,MNAR,brms,7
propMissAct_0.16,-5.103749875177183,1.194979140144559,-7.400472400683974,-2.7463765095392354,296,0.6133020665384181,MNAR,brms,7
propMissAct_0.16,-5.662426577315473,1.2163731631906507,-8.084873132995936,-3.297800056081102,297,-4.643844975133822,MNAR,brms,7
propMissAct_0.16,-2.6984726771448546,1.201115343469975,-5.0565271659660596,-0.39446898820559045,298,1.2362786754986388,MNAR,brms,7
propMissAct_0.16,-2.45515490683711,1.1916705726121035,-4.798675038023869,-0.08151115206347563,299,-6.230189282709841,MNAR,brms,7
propMissAct_0.16,-3.130930682584168,1.2214239409063692,-5.503992724354504,-0.7166033654718861,300,-4.69408295210015,MNAR,brms,7
propMissAct_0.16,-0.914312227275292,1.1973330346995006,-3.2359367060654365,1.4486344432475209,301,-2.2410138434387394,MNAR,brms,7
propMissAct_0.16,-0.9488770765314568,1.1975415373111218,-3.2816300961192937,1.3929641050885808,302,-0.8285456173736547,MNAR,brms,7
propMissAct_0.16,-5.639654931851302,1.2170800483696615,-8.000407730970688,-3.2445556040518,303,0.6074057872819656,MNAR,brms,7
propMissAct_0.16,-2.8979052335780557,1.215628501352809,-5.322952526957331,-0.5338607637813555,304,-3.849972855196663,MNAR,brms,7
propMissAct_0.16,-5.738724602512847,1.2220603286219494,-8.120692205874553,-3.3492442278381067,305,2.508101175180256,MNAR,brms,7
propMissAct_0.16,0.004771152157594245,1.2008574207346536,-2.3596792619585387,2.3587896589457507,306,-1.3616778815269217,MNAR,brms,7
propMissAct_0.16,-1.8438504567468632,1.214195495458091,-4.23008089669174,0.5556634441586119,307,-1.1144753828846445,MNAR,brms,7
propMissAct_0.16,0.28974921234605355,1.227609296359913,-2.1057620954264173,2.7058522251896093,308,0.5529436944020965,MNAR,brms,7
propMissAct_0.16,1.0901681406472403,1.199501371116047,-1.279990914653624,3.423049016682779,309,-0.09243917863262396,MNAR,brms,7
propMissAct_0.16,-0.09244236653438544,1.1986015545875184,-2.4267300286779405,2.2656473892776967,310,-5.313767400570804,MNAR,brms,7
propMissAct_0.16,-4.044448095780645,1.1967908443383768,-6.4337801767797,-1.7091726639625628,311,-1.7012718340160538,MNAR,brms,7
propMissAct_0.16,-2.9109126910322654,1.202871474466268,-5.248025594094277,-0.5181295234386827,312,-6.256979044372976,MNAR,brms,7
propMissAct_0.16,-0.9859665733902904,1.2066726510693047,-3.3606221638228346,1.3546162366236738,313,-3.535748836127791,MNAR,brms,7
propMissAct_0.16,0.30868863498062865,1.2109082921345744,-2.0721540743633025,2.704566956613072,314,-3.3818705150980497,MNAR,brms,7
propMissAct_0.16,-0.4655827182110434,1.2050798347523912,-2.817158236434475,1.8747218223758642,315,-3.91137234292016,MNAR,brms,7
propMissAct_0.16,-0.627504771405776,1.1997526040002153,-2.973422178654566,1.7414275519926334,316,-3.6445634623850642,MNAR,brms,7
propMissAct_0.16,-1.446961108092596,1.1998906754569667,-3.7831792577220167,0.9296178795426211,317,-6.1460494143758195,MNAR,brms,7
propMissAct_0.16,-1.7055461867718658,1.1984378345141442,-4.016222840750445,0.6582289236183635,318,-5.436040530050355,MNAR,brms,7
propMissAct_0.16,0.004413321654887084,1.2176236938890188,-2.380343354745019,2.4389125865600287,319,-4.018582036566832,MNAR,brms,7
propMissAct_0.16,-2.9412278164486727,1.2133970551762554,-5.337702851296133,-0.5745053706799349,320,-4.492990548955222,MNAR,brms,7
propMissAct_0.16,-1.35793106321173,1.2170240045445875,-3.805439808901552,1.0001907319150793,321,-3.183064242552769,MNAR,brms,7
propMissAct_0.16,-1.5127992336146696,1.1970497459183727,-3.860910880548321,0.834486381996198,322,-5.404844460252722,MNAR,brms,7
propMissAct_0.16,2.1142370558228305,1.2248692692801721,-0.2649474869421481,4.50231714250115,323,-0.23979680664933367,MNAR,brms,7
propMissAct_0.16,-0.15655805934174694,1.211218533410618,-2.5629918708089976,2.2121190086548563,324,-0.33030784773516386,MNAR,brms,7
propMissAct_0.16,0.9497122121239596,1.2052294014307434,-1.41304781555839,3.314193299200153,325,-5.798447245985399,MNAR,brms,7
propMissAct_0.16,-3.77632723206115,1.2201767853097223,-6.188037643519573,-1.4024249073390855,326,-1.059714202088117,MNAR,brms,7
propMissAct_0.16,-3.330031400715294,1.2296895569262574,-5.7338870878716115,-0.8366407391122801,327,-4.2989781494078345,MNAR,brms,7
propMissAct_0.16,-3.5182631625683545,1.2282824538499146,-5.905232216142409,-1.0810752660526248,328,0.28559454782035565,MNAR,brms,7
propMissAct_0.16,1.2819747952227527,1.2229412840336735,-1.1368749803770284,3.678535004121193,329,-6.465215421090611,MNAR,brms,7
propMissAct_0.16,-2.010148335040637,1.2291646341573537,-4.4164604963283836,0.3901345361179032,330,-5.121187915195031,MNAR,brms,7
propMissAct_0.16,-5.164584919632176,1.2177974406602767,-7.602708995104377,-2.767321050741742,331,-3.9974428914138715,MNAR,brms,7
propMissAct_0.16,-3.2706459187280617,1.2112549144972222,-5.669374593512846,-0.8638621617725246,332,-4.566760143020577,MNAR,brms,7
propMissAct_0.16,-0.9012560725670353,1.2216466448388046,-3.2663259316299618,1.4854086216060056,333,0.924550436330366,MNAR,brms,7
propMissAct_0.16,-1.7346051596841632,1.2139832076115882,-4.08338471528387,0.6343661891503739,334,3.8625776073341362,MNAR,brms,7
propMissAct_0.16,-1.4372149369186822,1.2073438118915676,-3.766054990920931,0.9261330608485423,335,-6.154890912750128,MNAR,brms,7
propMissAct_0.16,-0.8424397398728182,1.2204595923730845,-3.195934851030469,1.5656519369701836,336,-5.375119070151028,MNAR,brms,7
propMissAct_0.16,-0.08559615343941412,1.2124418355158877,-2.485171870044974,2.2724212750039867,337,-6.746269470550883,MNAR,brms,7
propMissAct_0.16,-1.5963349427911337,1.1926004525249456,-3.9739079621582016,0.7194875809050568,338,-1.6889436496352974,MNAR,brms,7
propMissAct_0.16,-0.5250015928930777,1.1913586207169913,-2.836785885046818,1.8525519053998947,339,0.7382257620294985,MNAR,brms,7
propMissAct_0.16,-1.079675462819452,1.2244391382115394,-3.452906830095707,1.3816568324935143,340,-1.946362969055949,MNAR,brms,7
propMissAct_0.16,-2.9062841832582986,1.2039708181140794,-5.289224880989765,-0.5676826195244923,341,-3.7163986353912035,MNAR,brms,7
propMissAct_0.16,-0.791586857761207,1.190599668597362,-3.101707462375156,1.5502507242649788,342,0.7439687551152356,MNAR,brms,7
propMissAct_0.16,-1.0832860460087488,1.2019133949657825,-3.419667624038442,1.2567917823181747,343,-1.6556456848737953,MNAR,brms,7
propMissAct_0.16,-0.07362995988514054,1.2063878415989133,-2.4228152537085257,2.3646146342260383,344,1.536589328964188,MNAR,brms,7
propMissAct_0.16,0.04431029652242133,1.1994165155034757,-2.248725239597675,2.4016099762766703,345,-6.691668306996857,MNAR,brms,7
propMissAct_0.16,-1.2700687658048146,1.1958738068496257,-3.6593119903343947,1.0511871437216582,346,-2.445765437656877,MNAR,brms,7
propMissAct_0.16,2.8596823537237066,1.196770920984979,0.4744108115522248,5.241748498502997,347,-0.06875093045032071,MNAR,brms,7
propMissAct_0.16,-0.1590981309327434,1.1919310145295698,-2.5133079526367936,2.2024784828784827,348,-1.7750367009835268,MNAR,brms,7
propMissAct_0.16,-0.16755769867596787,1.2075957177009309,-2.5170311798012364,2.168533404574773,349,-0.6699211052063422,MNAR,brms,7
propMissAct_0.16,-2.4602654738488345,1.1959161805690721,-4.851248390869205,-0.10682796465747955,350,-1.4459377582442552,MNAR,brms,7
propMissAct_0.16,-1.6196398207591822,1.1994645235811832,-3.9910183486069157,0.7362887445443742,351,0.008738754082257882,MNAR,brms,7
propMissAct_0.16,-0.378850046434714,1.2037654179683175,-2.666514477953574,1.978154858175845,352,-3.388395327846468,MNAR,brms,7
propMissAct_0.16,0.8092924329723161,1.2134796535570231,-1.513901966657612,3.2330565542977565,353,0.9667275727006983,MNAR,brms,7
propMissAct_0.16,0.943828914433163,1.1975500115411413,-1.4214933110896637,3.2896193225627144,354,-0.8589816590098562,MNAR,brms,7
propMissAct_0.16,-1.310558450709236,1.1884663394819706,-3.653237727472746,1.0121105424553762,355,-2.7288672540485512,MNAR,brms,7
propMissAct_0.16,0.7417469367031625,1.2012560080957522,-1.5882385933927434,3.1179641985019093,356,-1.759416148799582,MNAR,brms,7
propMissAct_0.16,-1.1714107012518404,1.2152034949769674,-3.507679784130064,1.239211446828264,357,-1.122715248568878,MNAR,brms,7
propMissAct_0.16,0.9037650707338762,1.1986893322904093,-1.4427091775326584,3.255985595496,358,-1.3333731260618416,MNAR,brms,7
propMissAct_0.16,0.02777160901216616,1.2008053872515903,-2.327000235169875,2.383919756044532,359,0.3161734273005883,MNAR,brms,7
propMissAct_0.16,-1.148702183405308,1.2131052474438178,-3.5511223992917684,1.209854947806353,360,-1.8683915550257981,MNAR,brms,7
propMissAct_0.16,-0.013869875495143971,1.2023914232311825,-2.4294508372322494,2.375384016929525,361,0.4254680605626734,MNAR,brms,7
propMissAct_0.16,-2.6456065831087114,1.2079391655819312,-5.021999498223481,-0.29086021371389237,362,-1.9136530192885526,MNAR,brms,7
propMissAct_0.16,-2.9357559072117594,1.187832328114528,-5.219809405558533,-0.5855769891510603,363,0.8486522475651506,MNAR,brms,7
propMissAct_0.16,-3.203615758636463,1.2104881829182834,-5.573132097755419,-0.859818390128236,364,-0.9804067936445717,MNAR,brms,7
propMissAct_0.16,-1.1204756686972794,1.2089097667808326,-3.498361616025642,1.2636277382165817,365,0.5030292049914002,MNAR,brms,7
propMissAct_0.17,-1.8760831168198842,0.8870643731057848,-3.6288666936239107,-0.11976498776119278,292,-1.4397880599125081,MNAR,brms,7
propMissAct_0.17,-1.5335538881532218,1.062061087195137,-3.574827419790627,0.5513976962098259,293,-3.1732037386797995,MNAR,brms,7
propMissAct_0.17,-0.14265568374181334,1.1516256715062354,-2.4274438153514324,2.0765568980723885,294,2.209435986197814,MNAR,brms,7
propMissAct_0.17,-1.4588123216720075,1.169251866017984,-3.7753710261514537,0.8162466991602458,295,0.3900499886424251,MNAR,brms,7
propMissAct_0.17,-5.09206462902711,1.1862171553561585,-7.377949335900275,-2.7275732549102822,296,0.6133020665384181,MNAR,brms,7
propMissAct_0.17,-5.645538906515553,1.201150428229969,-7.956620486704605,-3.291048749036402,297,-4.643844975133822,MNAR,brms,7
propMissAct_0.17,-2.6866472185273995,1.1888578569424286,-5.080070359577703,-0.3470008779313234,298,1.2362786754986388,MNAR,brms,7
propMissAct_0.17,-2.4426725619783416,1.203882093360966,-4.813651757464106,-0.07597899436691455,299,-6.230189282709841,MNAR,brms,7
propMissAct_0.17,-3.0884267041195783,1.207069720851503,-5.453590783660807,-0.7608439574995516,300,-4.69408295210015,MNAR,brms,7
propMissAct_0.17,-0.8921930466501505,1.192013088002685,-3.2769691761443505,1.4352574584877427,301,-2.2410138434387394,MNAR,brms,7
propMissAct_0.17,-0.907605162926958,1.2009479381686992,-3.246043073617723,1.4742999757942528,302,-0.8285456173736547,MNAR,brms,7
propMissAct_0.17,-5.609490724129896,1.2178945182238217,-7.997239998599173,-3.1819672608645804,303,0.6074057872819656,MNAR,brms,7
propMissAct_0.17,-2.8942957944762724,1.1977077569621268,-5.237602191682687,-0.5359817254210482,304,-3.849972855196663,MNAR,brms,7
propMissAct_0.17,-5.709544480191084,1.211304490742327,-8.042105677929518,-3.3476648417041353,305,2.508101175180256,MNAR,brms,7
propMissAct_0.17,0.005583261674199726,1.202087667743336,-2.3430956805487098,2.376924971571462,306,-1.3616778815269217,MNAR,brms,7
propMissAct_0.17,-1.8575789403971055,1.1926581298639194,-4.207881227167282,0.4892332095830199,307,-1.1144753828846445,MNAR,brms,7
propMissAct_0.17,0.2861487370005933,1.1926713085238814,-2.0954636711391394,2.6161371403176474,308,0.5529436944020965,MNAR,brms,7
propMissAct_0.17,1.0683690565887487,1.1987038134974586,-1.2099308311027528,3.4663868027047147,309,-0.09243917863262396,MNAR,brms,7
propMissAct_0.17,-0.10851094681503108,1.2080336954326967,-2.4963265655996683,2.277433374365546,310,-5.313767400570804,MNAR,brms,7
propMissAct_0.17,-4.0645082436152755,1.2065145282380414,-6.364358093220452,-1.6813627995733278,311,-1.7012718340160538,MNAR,brms,7
propMissAct_0.17,-2.905875015682676,1.2116364835754816,-5.319078026955076,-0.5080985877825607,312,-6.256979044372976,MNAR,brms,7
propMissAct_0.17,-1.0014982272192285,1.1945547808655683,-3.3054749314125265,1.3727762547674345,313,-3.535748836127791,MNAR,brms,7
propMissAct_0.17,0.32081460507987136,1.2034795795697268,-2.053008098592555,2.681032987754974,314,-3.3818705150980497,MNAR,brms,7
propMissAct_0.17,-0.4757461686306228,1.2044085599212337,-2.851281069949647,1.8871898311425697,315,-3.91137234292016,MNAR,brms,7
propMissAct_0.17,-0.6442723288700745,1.2117475377513383,-2.991000904870711,1.7830767032979928,316,-3.6445634623850642,MNAR,brms,7
propMissAct_0.17,-1.470834962948337,1.2149780078262815,-3.8679228547114723,0.8737123862538541,317,-6.1460494143758195,MNAR,brms,7
propMissAct_0.17,-1.6713690413412077,1.1924113491342978,-4.017230917727857,0.6719016458313367,318,-5.436040530050355,MNAR,brms,7
propMissAct_0.17,-0.04983661883342991,1.1959380394213834,-2.4345223463285732,2.27214852065472,319,-4.018582036566832,MNAR,brms,7
propMissAct_0.17,-2.9664762493633825,1.2070406154468816,-5.361877006503066,-0.6021062216207421,320,-4.492990548955222,MNAR,brms,7
