missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-3.005468268566403,0.05662947508520902,-3.1175503142666665,-3.00522813733485,-2.896724472135166,MNAR,brms,694
propMissAct_0.18,b_light,-0.3490328635316478,0.05819279806629694,-0.4661669264085643,-0.3483037607026318,-0.23592308164622164,MNAR,brms,694
propMissAct_0.18,b_discharge,0.15643302891238878,0.0533262216384763,0.053163013497725634,0.15620049385583074,0.26112219712688534,MNAR,brms,694
propMissAct_0.18,phi,0.09305433586156994,0.08824170216752047,-0.08169995999911615,0.09303671311940112,0.26448918409144684,MNAR,brms,694
propMissAct_0.18,sigma,0.7891400377969214,0.0368488727848648,0.7207022828686748,0.7873749626468252,0.8650959381268217,MNAR,brms,694
propMissAct_0.18,Intercept,-2.999070149820077,0.0563504813163791,-3.110733986814525,-2.998984536331852,-2.8905969769851687,MNAR,brms,694
propMissAct_0.18,b_Intercept,-2.9935113675766116,0.05510930088633143,-3.100810060342209,-2.9939147912890647,-2.8842004023251446,MNAR,brms,694
propMissAct_0.18,b_light,-0.3309941075399959,0.05910118693978546,-0.44647092203516786,-0.33080451294267393,-0.21605177271533327,MNAR,brms,694
propMissAct_0.18,b_discharge,0.17295928063482446,0.05281009508526446,0.0697925999374649,0.1735533608854398,0.2761351173492902,MNAR,brms,694
propMissAct_0.18,phi,0.08729170269393466,0.08479319813965717,-0.08017723825092041,0.08646115410105633,0.2538676441469141,MNAR,brms,694
propMissAct_0.18,sigma,0.7801989719958697,0.0359819215182655,0.7127936194144474,0.7792782112854102,0.854491340199017,MNAR,brms,694
propMissAct_0.18,Intercept,-2.985905344448044,0.05504072058995137,-3.0933391071851086,-2.9862746341658077,-2.87640773271207,MNAR,brms,694
propMissAct_0.2,b_Intercept,-2.9710953310526715,0.0569879623379627,-3.084146069767107,-2.9706070403563904,-2.8572620833024325,MNAR,brms,694
propMissAct_0.2,b_light,-0.3374756382946418,0.05634400493466455,-0.4497768955636132,-0.33744100178753106,-0.22507411900019744,MNAR,brms,694
propMissAct_0.2,b_discharge,0.16760701333826375,0.052278733890828794,0.06479703902084963,0.1676264330308881,0.26953477283538596,MNAR,brms,694
propMissAct_0.2,phi,0.11993212183439178,0.08057619271368846,-0.040366569598093836,0.12178437238272308,0.2757171438359082,MNAR,brms,694
propMissAct_0.2,sigma,0.7597884827441072,0.03596345500189883,0.6925749787261523,0.7591060812861126,0.8324955631893682,MNAR,brms,694
propMissAct_0.2,Intercept,-2.9638866999235387,0.05684547844778865,-3.0765552707610535,-2.963169320785108,-2.850889442270647,MNAR,brms,694
propMissAct_0.21,b_Intercept,-2.983490925650321,0.05716519563496129,-3.0945118991705995,-2.983398661962702,-2.870393463043161,MNAR,brms,694
propMissAct_0.21,b_light,-0.3238842745952131,0.05717328029619052,-0.4366730279686014,-0.3243727265115211,-0.21044020967484767,MNAR,brms,694
propMissAct_0.21,b_discharge,0.1548316263114651,0.05092594745333956,0.0551355385509567,0.15526548941630353,0.25368418327205017,MNAR,brms,694
propMissAct_0.21,phi,0.15204287334948652,0.08100177394745334,-0.008280709547031752,0.15364383415414778,0.3070055571272973,MNAR,brms,694
propMissAct_0.21,sigma,0.7454083536644055,0.03534114349784925,0.679948963439414,0.7440548325193403,0.8182317590513412,MNAR,brms,694
propMissAct_0.21,Intercept,-2.976949283745215,0.05717821022581483,-3.0870747774256353,-2.9769770356537277,-2.863761962921512,MNAR,brms,694
propMissAct_0.21,b_Intercept,-2.987899705253796,0.05500416310583843,-3.0961231544462393,-2.987846010213861,-2.8808183510616123,MNAR,brms,694
propMissAct_0.21,b_light,-0.31545255926266286,0.0558305099425177,-0.4238678013658944,-0.31591217072448996,-0.20354458222427532,MNAR,brms,694
propMissAct_0.21,b_discharge,0.14958682047530325,0.050981110339419405,0.05065115468960053,0.15035420997592544,0.24726335735667723,MNAR,brms,694
propMissAct_0.21,phi,0.12727748183589171,0.08364494387908425,-0.0350556895797417,0.12852322999654628,0.28986068250264063,MNAR,brms,694
propMissAct_0.21,sigma,0.7429474501400282,0.035849085840841566,0.6768471233604423,0.7414874018545428,0.8179854305918433,MNAR,brms,694
propMissAct_0.21,Intercept,-2.9816042600692536,0.05491578953079681,-3.089199122534769,-2.9816806813944297,-2.873457584791732,MNAR,brms,694
propMissAct_0.36,b_Intercept,-3.0492260263365036,0.044973329392661805,-3.136527357669056,-3.049565744527966,-2.9613989489434998,MNAR,brms,694
propMissAct_0.36,b_light,-0.17624343309020724,0.051330724309168005,-0.27478304477792737,-0.17640457955772199,-0.07608146577539253,MNAR,brms,694
propMissAct_0.36,b_discharge,0.10946038473846989,0.047083070903698176,0.01578374762473255,0.10950006845433816,0.20052935283387902,MNAR,brms,694
propMissAct_0.36,phi,0.006864217670667655,0.10368228115365956,-0.19575977310363846,0.006641542290536793,0.21309444642391423,MNAR,brms,694
propMissAct_0.36,sigma,0.5973273763353334,0.03153610897817217,0.5392378664782024,0.595989101533569,0.6621867894373986,MNAR,brms,694
propMissAct_0.36,Intercept,-3.0440904702816156,0.04502132723143221,-3.1316025447973623,-3.0443644869788757,-2.9563773736742665,MNAR,brms,694
propMissAct_0.37,b_Intercept,-3.054045910500978,0.04444691597575697,-3.139296180539816,-3.054491798012773,-2.9658557511717896,MNAR,brms,694
propMissAct_0.37,b_light,-0.1724968292345499,0.051188601489447434,-0.2740450205272021,-0.172893670071175,-0.07331155594952572,MNAR,brms,694
propMissAct_0.37,b_discharge,0.10047170547072998,0.04708651649547052,0.005676751926071396,0.10062629062697898,0.19158430974799073,MNAR,brms,694
propMissAct_0.37,phi,-7.017780373975253e-4,0.10273696925833786,-0.2020372325621379,-8.440629920449458e-4,0.20300226726647377,MNAR,brms,694
propMissAct_0.37,sigma,0.5944048351331617,0.03188126121415496,0.5364144846089545,0.5923738549444564,0.6606995664500832,MNAR,brms,694
propMissAct_0.37,Intercept,-3.0494359901078973,0.04446926844811114,-3.135313998755343,-3.0497714730583967,-2.9607753579064178,MNAR,brms,694
propMissAct_0.37,b_Intercept,-3.049477173100445,0.04404354271403063,-3.134009945301395,-3.049644943293082,-2.9604375086215904,MNAR,brms,694
propMissAct_0.37,b_light,-0.16433390501098788,0.05162775477953706,-0.2660183210059389,-0.1644535579232148,-0.06319429728803835,MNAR,brms,694
propMissAct_0.37,b_discharge,0.10321511230391704,0.04749808947948779,0.009603874546330176,0.10364626498247417,0.19571397882703712,MNAR,brms,694
propMissAct_0.37,phi,-0.0092562511272114,0.10357680711895742,-0.21616103753326446,-0.009280219760188021,0.1905432437100773,MNAR,brms,694
propMissAct_0.37,sigma,0.5925476380768105,0.03161701519576056,0.5342704875134983,0.5915193999113963,0.658578756684438,MNAR,brms,694
propMissAct_0.37,Intercept,-3.0446166659591403,0.044012611614016935,-3.1293860273724454,-3.044774414514656,-2.9554649132720856,MNAR,brms,694
propMissAct_0.38,b_Intercept,-3.034803855064586,0.044300559635639454,-3.1201429114601877,-3.035091315264404,-2.9462514000692597,MNAR,brms,694
propMissAct_0.38,b_light,-0.14241320507259128,0.05264035654036318,-0.24304841433815355,-0.14278859911977881,-0.03848505143060951,MNAR,brms,694
propMissAct_0.38,b_discharge,0.11853756310502625,0.048315357363357125,0.023822059299513292,0.11928183440584657,0.21107700528578496,MNAR,brms,694
propMissAct_0.38,phi,-0.014208930573709791,0.10799054904864014,-0.22540431743411052,-0.014083973748130137,0.19838654684087498,MNAR,brms,694
propMissAct_0.38,sigma,0.5841938681573446,0.03135119713778998,0.5263983601853408,0.5829149441391425,0.6494775339262713,MNAR,brms,694
propMissAct_0.38,Intercept,-3.028773092128477,0.04431979773981407,-3.114716834524383,-3.029129258777372,-2.940805597129411,MNAR,brms,694
propMissAct_0.38,b_Intercept,-3.034131956089074,0.043583581235269536,-3.120351280798915,-3.034587181501617,-2.9488521908830885,MNAR,brms,694
propMissAct_0.38,b_light,-0.14253242576314334,0.05082289060035212,-0.24305179667004254,-0.14107787333214156,-0.04554029966723899,MNAR,brms,694
propMissAct_0.38,b_discharge,0.11893173451992783,0.04807219739108729,0.025529996249340176,0.11829029017568606,0.21305960984255365,MNAR,brms,694
propMissAct_0.38,phi,-0.012992802599426255,0.10756511413050901,-0.22133856948606742,-0.013249578244721224,0.19806539215380656,MNAR,brms,694
propMissAct_0.38,sigma,0.5836234924544242,0.03149379271013096,0.5257763265177409,0.5820775772458724,0.6487836291537418,MNAR,brms,694
propMissAct_0.38,Intercept,-3.0280777063037334,0.04366220943018836,-3.1146426334842205,-3.028453263010647,-2.9428471386121204,MNAR,brms,694
propMissAct_0.59,b_Intercept,-3.021902695285203,0.04064819050163258,-3.1010617536452507,-3.0215441263101397,-2.941230521689227,MNAR,brms,694
propMissAct_0.59,b_light,-0.12818021219225786,0.04422340210982352,-0.2140892843266008,-0.1279717856273323,-0.04043958540549542,MNAR,brms,694
propMissAct_0.59,b_discharge,0.023792244060120964,0.03774377687799319,-0.05129818401525502,0.024085611232686367,0.09745423835071657,MNAR,brms,694
propMissAct_0.59,phi,0.0962840252606243,0.1405405088503619,-0.18357532128176368,0.09911829804042974,0.3614546572492345,MNAR,brms,694
propMissAct_0.59,sigma,0.4039373980051791,0.027539638387437643,0.3543723084836002,0.402449538378456,0.4614964612117333,MNAR,brms,694
propMissAct_0.59,Intercept,-3.0216571006196142,0.04057995923529119,-3.1002127865290787,-3.0210813333400557,-2.9404814993063035,MNAR,brms,694
propMissAct_0.6,b_Intercept,-3.01980799626651,0.03929374696430367,-3.09546422261766,-3.0203654123243107,-2.9403564250139493,MNAR,brms,694
propMissAct_0.6,b_light,-0.09982210848961373,0.04462446059368576,-0.1874567193714405,-0.10004786341248353,-0.011206371300930138,MNAR,brms,694
propMissAct_0.6,b_discharge,0.030579394264544788,0.038326473843591405,-0.04513052393759552,0.03014139544286455,0.10443492539946447,MNAR,brms,694
propMissAct_0.6,phi,0.051764631743965055,0.14834035083407654,-0.2414235322407104,0.05507386634193054,0.3356573729458322,MNAR,brms,694
propMissAct_0.6,sigma,0.3974143257270799,0.027129963147769196,0.349303699561984,0.39504005206901793,0.4546166303406299,MNAR,brms,694
propMissAct_0.6,Intercept,-3.018863370191229,0.039242014318519966,-3.0945172910335152,-3.019269798525632,-2.9402545234667152,MNAR,brms,694
propMissAct_0.61,b_Intercept,-3.014275817982472,0.037432300318088856,-3.0861416185925092,-3.0155354905301133,-2.937761961544741,MNAR,brms,694
propMissAct_0.61,b_light,-0.08745577676940071,0.04611889991970784,-0.17856126130293604,-0.08720650071212002,0.0027046995996588504,MNAR,brms,694
propMissAct_0.61,b_discharge,0.03420935046401024,0.03856610083113434,-0.041384718075355584,0.034348887095347745,0.11077733547180561,MNAR,brms,694
propMissAct_0.61,phi,-0.05210537496884892,0.15909362456290077,-0.3556005135575747,-0.055475260171140704,0.2667104612039165,MNAR,brms,694
propMissAct_0.61,sigma,0.39178485215072417,0.026523788272857552,0.34417323182027315,0.3899849109052699,0.44691508919923434,MNAR,brms,694
propMissAct_0.61,Intercept,-3.012984460066787,0.03741693866468505,-3.08563761499,-3.014193930511876,-2.9360076444114926,MNAR,brms,694
propMissAct_0.62,b_Intercept,-3.0142838059817953,0.035678502451409,-3.082952563282836,-3.0141867998497123,-2.945513169499469,MNAR,brms,694
propMissAct_0.62,b_light,-0.08799721560133665,0.0444673547563623,-0.17433627166860882,-0.08807747876818325,-0.0025034192645932265,MNAR,brms,694
propMissAct_0.62,b_discharge,0.007596866125517119,0.0393149710415427,-0.06904192302163624,0.0073166977580657174,0.08643066672502624,MNAR,brms,694
propMissAct_0.62,phi,-0.11586515840635088,0.1543210276002786,-0.40344452526497043,-0.12076126239333818,0.20209480954440992,MNAR,brms,694
propMissAct_0.62,sigma,0.3832642991395619,0.02624293989661112,0.336802864023302,0.38153150752448073,0.43840729284639784,MNAR,brms,694
propMissAct_0.62,Intercept,-3.014661387431294,0.035709435186884506,-3.083598168288224,-3.014387422974853,-2.9460254007018336,MNAR,brms,694
propMissAct_0.63,b_Intercept,-3.0020238731891244,0.03646793812995131,-3.071475512753042,-3.002717446296623,-2.9283235825790737,MNAR,brms,694
propMissAct_0.63,b_light,-0.06623793531009063,0.04589653423791161,-0.15814847154987507,-0.06602016312920202,0.022515133893145318,MNAR,brms,694
propMissAct_0.63,b_discharge,0.005541132752432224,0.04011600418654039,-0.07491098176481245,0.006342828119423145,0.08360503985677789,MNAR,brms,694
propMissAct_0.63,phi,-0.05427452176785053,0.1679102105502148,-0.36371672155084733,-0.05817486139137538,0.27301594665505724,MNAR,brms,694
propMissAct_0.63,sigma,0.3767194526681056,0.026919352274102668,0.3285642645620848,0.3753614164515172,0.43298919668769553,MNAR,brms,694
propMissAct_0.63,Intercept,-3.0023191693243936,0.03659031831471353,-3.0724545091742423,-3.0031108685149444,-2.928565018106895,MNAR,brms,694
